Id,Polarity,Polarity_normalized,Polarity_sentence,Polarity_sentence_normalized,Connections,Connections_normalized,Interactions,Interactions_normalized,Degree,Degree_normalized,Centrality,Centrality_normalized,Betweenness,Betweenness_normalized
Stub,0,0,0,0,3,0.14,4,0.11,3,0.14,0.0,0.0,0.0,0.0
Dr. Pilqvist,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Pilqvist,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Christen Højgaard,0,0,0,0,1,0.0,2,0.04,1,0.0,0.02,0.04,0.0,0.0
véd,0,0,0,0,2,0.07,2,0.04,2,0.07,0.11,0.24,0.04,0.2
Bulvers,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Eugen Aram,0,0,0,0,2,0.07,2,0.04,2,0.07,0.09,0.2,0.0,0.0
Bulme,0,0,0,0,1,0.0,2,0.04,1,0.0,0.09,0.2,0.0,0.0
Dimling,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.07,0.0,0.0
Malm,0,0,0,0,5,0.29,6,0.18,5,0.29,0.13,0.29,0.02,0.1
Jørgen Dimling,0,0,0,0,2,0.07,2,0.04,2,0.07,0.1,0.22,0.0,0.0
Lisbet,0,0,0,0,3,0.14,3,0.07,3,0.14,0.04,0.09,0.0,0.0
Jomfru Bolines,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Kastor,0,0,0,0,4,0.21,8,0.25,4,0.21,0.12,0.27,0.03,0.15
Pollux,0,0,0,0,4,0.21,8,0.25,4,0.21,0.04,0.09,0.02,0.1
Telemak,0,0,0,0,2,0.07,2,0.04,2,0.07,0.01,0.02,0.01,0.05
Kong Salomons,0,0,0,0,2,0.07,2,0.04,2,0.07,0.0,0.0,0.0,0.0
Jørgen Hattemagers,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Dolly,0,0,0,0,4,0.21,7,0.21,4,0.21,0.14,0.31,0.04,0.2
John,0,0,0,0,3,0.14,5,0.14,3,0.14,0.14,0.31,0.01,0.05
Leopold,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Polle,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Jørgen Hattemager,0,0,0,0,1,0.0,3,0.07,1,0.0,0.0,0.0,0.0,0.0
Kong Salomon,0,0,0,0,1,0.0,3,0.07,1,0.0,0.0,0.0,0.0,0.0
Friedrich von Schiller,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Kreti,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Pieti,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Polluxl,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Svanebæks,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Tesevs,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Øhlenschlægers,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Dina,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Frøken Dollys,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
J.,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
T.,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Hr. X.,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Sandgaard,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Svanebæk,0,0,0,0,4,0.21,5,0.14,4,0.21,0.11,0.24,0.07,0.35
Jansen,0,0,0,0,5,0.29,5,0.14,5,0.29,0.06,0.13,0.02,0.1
Polydeukes,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Zevs,0,0,0,0,2,0.07,2,0.04,2,0.07,0.1,0.22,0.01,0.05
alias Fuldmægtig Tværmose,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
skoggerlo,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Strom,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Strøm,0,0,0,0,9,0.57,21,0.71,9,0.57,0.01,0.02,0.05,0.25
Milding,0,0,0,0,3,0.14,7,0.21,3,0.14,0.0,0.0,0.0,0.0
Ævne,0,0,0,0,3,0.14,4,0.11,3,0.14,0.03,0.07,0.08,0.4
Adolf,0,0,0,0,2,0.07,2,0.04,2,0.07,0.0,0.0,0.0,0.0
lille Morten,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Ise,0,0,0,0,2,0.07,2,0.04,2,0.07,0.02,0.04,0.02,0.1
Morten Strøm,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Fromberg,0,0,0,0,5,0.29,18,0.61,5,0.29,0.0,0.0,0.01,0.05
Dhrr,0,0,0,0,2,0.07,2,0.04,2,0.07,0.0,0.0,0.0,0.0
Maxmand,0,0,0,0,3,0.14,6,0.18,3,0.14,0.0,0.0,0.0,0.0
From berg,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Milding junior,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Hymens,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Olivia Fromberg,0,0,0,0,2,0.07,2,0.04,2,0.07,0.0,0.0,0.0,0.0
Olivia,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Stupigen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Bavelse,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Mahomed,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
B,0,0,0,0,2,0.07,2,0.04,2,0.07,0.0,0.0,0.0,0.0
else,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Liszt,0,0,0,0,3,0.14,3,0.07,3,0.14,0.0,0.0,0.0,0.0
Schumann,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Grace,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
grace,0,0,0,0,2,0.07,2,0.04,2,0.07,0.0,0.0,0.0,0.0
Robert le diable,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Dronning Hortense,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Schuberts,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Ludvig den,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Marats,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Tomas,0,0,0,0,1,0.0,1,0.0,1,0.0,0.09,0.2,0.0,0.0
Tante,0,0,0,0,1,0.0,1,0.0,1,0.0,0.09,0.2,0.0,0.0
Lucy,0,0,0,0,3,0.14,7,0.21,3,0.14,0.0,0.0,0.0,0.0
Maren,0,0,0,0,1,0.0,4,0.11,1,0.0,0.0,0.0,0.0,0.0
Kehraus,0,0,0,0,1,0.0,2,0.04,1,0.0,0.0,0.0,0.0,0.0
Klinkerup,0,0,0,0,2,0.07,2,0.04,2,0.07,0.0,0.0,0.0,0.0
Mendelssohn-Bartholdys,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Miss Lucy,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Sopran,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Frøken Munks,0,0,0,0,2,0.07,2,0.04,2,0.07,0.0,0.0,0.0,0.0
Lind,0,0,0,0,2,0.07,2,0.04,2,0.07,0.0,0.0,0.0,0.0
Kong David,0,0,0,0,2,0.07,2,0.04,2,0.07,0.0,0.0,0.0,0.0
Lars,0,0,0,0,2,0.07,3,0.07,2,0.07,0.02,0.04,0.0,0.0
Karl,0,0,0,0,3,0.14,3,0.07,3,0.14,0.03,0.07,0.0,0.0
Ami,0,0,0,0,4,0.21,4,0.11,4,0.21,0.03,0.07,0.01,0.05
Lars’,0,0,0,0,2,0.07,2,0.04,2,0.07,0.02,0.04,0.0,0.0
Fruens,0,0,0,0,2,0.07,2,0.04,2,0.07,0.01,0.02,0.01,0.05
Karlens,0,0,0,0,2,0.07,2,0.04,2,0.07,0.0,0.0,0.0,0.0
Moppens,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Korfits Ulfeld,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Frøken Munk,0,0,0,0,3,0.14,4,0.11,3,0.14,0.09,0.2,0.01,0.05
Ramle,0,0,0,0,2,0.07,2,0.04,2,0.07,0.07,0.16,0.02,0.1
liun,0,0,0,0,4,0.21,4,0.11,4,0.21,0.04,0.09,0.03,0.15
graa,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.07,0.0,0.0
Emilie,0,0,0,0,1,0.0,1,0.0,1,0.0,0.06,0.13,0.0,0.0
Hr. N.,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
N.,0,0,0,0,3,0.14,3,0.07,3,0.14,0.01,0.02,0.01,0.05
N. N.,0,0,0,0,2,0.07,2,0.04,2,0.07,0.04,0.09,0.01,0.05
Madam Din nessen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Finkelos,0,0,0,0,1,0.0,2,0.04,1,0.0,0.0,0.0,0.0,0.0
Madam Dinnessen,0,0,0,0,3,0.14,3,0.07,3,0.14,0.0,0.0,0.0,0.0
Pettenkofer,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Liun,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Karl von Karlsberg oder,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Salzmanns,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Frøken Petersen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Anna,0,0,0,0,2,0.07,2,0.04,2,0.07,0.0,0.0,0.0,0.0
Anna Rosalinda,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Rosa,0,0,0,0,2,0.07,2,0.04,2,0.07,0.0,0.0,0.01,0.05
Linda,0,0,0,0,2,0.07,2,0.04,2,0.07,0.01,0.02,0.01,0.05
Rosalia,0,0,0,0,3,0.14,12,0.39,3,0.14,0.02,0.04,0.03,0.15
Rosalinda,0,0,0,0,2,0.07,2,0.04,2,0.07,0.01,0.02,0.01,0.05
Annalinda,0,0,0,0,2,0.07,2,0.04,2,0.07,0.0,0.0,0.0,0.0
Ane,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Mariane,0,0,0,0,2,0.07,2,0.04,2,0.07,0.02,0.04,0.0,0.0
Adjøs,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Askepots,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Clara,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Lotta,0,0,0,0,2,0.07,2,0.04,2,0.07,0.0,0.0,0.0,0.0
hon,0,0,0,0,2,0.07,2,0.04,2,0.07,0.0,0.0,0.0,0.0
alis,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
hendel,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Karen,0,0,0,0,14,0.93,29,1.0,14,0.93,0.11,0.24,0.14,0.7
Karen«,0,0,0,0,3,0.14,3,0.07,3,0.14,0.04,0.09,0.0,0.0
Karine,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Lassen,0,0,0,0,1,0.0,2,0.04,1,0.0,0.02,0.04,0.0,0.0
trælle,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Rosalia Lassen,0,0,0,0,2,0.07,2,0.04,2,0.07,0.02,0.04,0.0,0.0
Rosa li as,0,0,0,0,2,0.07,2,0.04,2,0.07,0.03,0.07,0.0,0.0
sift,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Mantillen,0,0,0,0,1,0.0,2,0.04,1,0.0,0.02,0.04,0.0,0.0
Flan,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Birte,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Honningstrøm,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Signora Bajocci,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Edvard,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Kunigunde,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Burre,0,0,0,0,3,0.14,3,0.07,3,0.14,0.0,0.0,0.0,0.0
Svendsen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Denogden,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Potifar,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Josef,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Kammerraad Klægl,0,0,0,0,1,0.0,1,0.0,1,0.0,0.09,0.2,0.0,0.0
Emilie Krank,0,0,0,0,1,0.0,1,0.0,1,0.0,0.06,0.13,0.0,0.0
Buch,0,0,0,0,3,0.14,5,0.14,3,0.14,0.09,0.2,0.02,0.1
Wimmerl,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Armidas,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
liendes,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Andreas,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Fabian,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Frederik den,0,0,0,0,2,0.07,2,0.04,2,0.07,0.09,0.2,0.0,0.0
Sagas,0,0,0,0,2,0.07,2,0.04,2,0.07,0.02,0.04,0.0,0.0
Garbrecht,0,0,0,0,2,0.07,2,0.04,2,0.07,0.02,0.04,0.0,0.0
Job,0,0,0,0,2,0.07,2,0.04,2,0.07,0.09,0.2,0.0,0.0
Bingen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Belsebubs,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
bella,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Regine,0,0,0,0,3,0.14,3,0.07,3,0.14,0.01,0.02,0.01,0.05
Regine Palm,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Signorina,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Frøken Callander,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Raimond,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
