Id,Polarity,Polarity_normalized,Polarity_sentence,Polarity_sentence_normalized,Connections,Connections_normalized,Interactions,Interactions_normalized,Degree,Degree_normalized,Centrality,Centrality_normalized,Betweenness,Betweenness_normalized
Anincis,0,0,0,0,1,0.0,1,0.0,1,0.0,0.04,0.09,0.0,0.0
Peter Ravn,0,0,0,0,12,0.22,39,0.14,12,0.22,0.19,0.43,0.03,0.09
Peter,0,0,0,0,18,0.35,87,0.31,18,0.35,0.23,0.52,0.07,0.21
Barners,0,0,0,0,1,0.0,1,0.0,1,0.0,0.04,0.09,0.0,0.0
Barner,0,0,0,0,3,0.04,8,0.03,3,0.04,0.06,0.14,0.0,0.0
Nathalie,0,0,0,0,3,0.04,7,0.02,3,0.04,0.05,0.11,0.01,0.03
j,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Peter jRavn,0,0,0,0,1,0.0,1,0.0,1,0.0,0.04,0.09,0.0,0.0
strax,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
destø,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
lenad,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Ten,0,0,0,0,1,0.0,1,0.0,1,0.0,0.04,0.09,0.0,0.0
Ali,0,0,0,0,1,0.0,1,0.0,1,0.0,0.04,0.09,0.0,0.0
Fatma,0,0,0,0,25,0.49,134,0.48,25,0.49,0.29,0.66,0.13,0.38
Hermann,0,0,0,0,4,0.06,9,0.03,4,0.06,0.08,0.18,0.0,0.0
Ali Murad,0,0,0,0,1,0.0,1,0.0,1,0.0,0.04,0.09,0.0,0.0
Bey Selim,0,0,0,0,10,0.18,18,0.06,10,0.18,0.1,0.23,0.06,0.18
Sands,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Selim,0,0,0,0,3,0.04,3,0.01,3,0.04,0.05,0.11,0.01,0.03
Ursula,0,0,0,0,2,0.02,3,0.01,2,0.02,0.05,0.11,0.0,0.0
Lise —,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.07,0.0,0.0
iveien,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Lazzaroncr,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Line,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
Prindsesse Zithra,0,0,0,0,1,0.0,1,0.0,1,0.0,0.04,0.09,0.0,0.0
Slyngels,0,0,0,0,1,0.0,2,0.0,1,0.0,0.02,0.05,0.0,0.0
soni,0,0,0,0,1,0.0,1,0.0,1,0.0,0.04,0.09,0.0,0.0
Keiserens,0,0,0,0,2,0.02,4,0.01,2,0.02,0.05,0.11,0.0,0.0
Zithra,0,0,0,0,8,0.14,22,0.08,8,0.14,0.14,0.32,0.02,0.06
Kørber,0,0,0,0,4,0.06,10,0.03,4,0.06,0.06,0.14,0.01,0.03
Marie,0,0,0,0,10,0.18,61,0.22,10,0.18,0.14,0.32,0.03,0.09
Eulalia,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Heide,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Eulalie,0,0,0,0,2,0.02,2,0.0,2,0.02,0.04,0.09,0.01,0.03
fone,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Søster Lises,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.07,0.0,0.0
Lise,0,0,0,0,5,0.08,20,0.07,5,0.08,0.08,0.18,0.0,0.0
aarle,0,0,0,0,2,0.02,2,0.0,2,0.02,0.05,0.11,0.0,0.0
øg,0,0,0,0,3,0.04,3,0.01,3,0.04,0.06,0.14,0.0,0.0
Høibords,0,0,0,0,3,0.04,3,0.01,3,0.04,0.03,0.07,0.01,0.03
valte,0,0,0,0,2,0.02,2,0.0,2,0.02,0.01,0.02,0.0,0.0
Springer,0,0,0,0,5,0.08,6,0.02,5,0.08,0.05,0.11,0.01,0.03
Petrus,0,0,0,0,2,0.02,2,0.0,2,0.02,0.01,0.02,0.0,0.0
sif,0,0,0,0,1,0.0,2,0.0,1,0.0,0.02,0.05,0.0,0.0
Leie,0,0,0,0,1,0.0,1,0.0,1,0.0,0.04,0.09,0.0,0.0
Fatma varden,0,0,0,0,1,0.0,1,0.0,1,0.0,0.04,0.09,0.0,0.0
tans,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.07,0.0,0.0
Høffding,0,0,0,0,7,0.12,24,0.08,7,0.12,0.12,0.27,0.02,0.06
Ore,0,0,0,0,2,0.02,2,0.0,2,0.02,0.05,0.11,0.0,0.0
varZithra,0,0,0,0,1,0.0,1,0.0,1,0.0,0.04,0.09,0.0,0.0
Prindsessen,0,0,0,0,1,0.0,2,0.0,1,0.0,0.04,0.09,0.0,0.0
Murads,0,0,0,0,2,0.02,2,0.0,2,0.02,0.08,0.18,0.0,0.0
Murad,0,0,0,0,4,0.06,14,0.05,4,0.06,0.11,0.25,0.0,0.0
Peter Navn,0,0,0,0,2,0.02,2,0.0,2,0.02,0.05,0.11,0.0,0.0
iland,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
Sømanden fog,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
hcm,0,0,0,0,2,0.02,2,0.0,2,0.02,0.03,0.07,0.0,0.0
Holm,0,0,0,0,4,0.06,6,0.02,4,0.06,0.08,0.18,0.0,0.0
Grev Hektor,0,0,0,0,1,0.0,2,0.0,1,0.0,0.04,0.09,0.0,0.0
Bey,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Advokaf Springer,0,0,0,0,3,0.04,3,0.01,3,0.04,0.0,0.0,0.0,0.0
ber,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Hektor äs Monteville,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Advokaf,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.07,0.0,0.0
Lise mceldte,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Skjønne,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.07,0.0,0.0
tanse,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.07,0.0,0.0
Greven,0,0,0,0,7,0.12,12,0.04,7,0.12,0.12,0.27,0.03,0.09
Monteville,0,0,0,0,4,0.06,4,0.01,4,0.06,0.08,0.18,0.01,0.03
Fisker,0,0,0,0,1,0.0,1,0.0,1,0.0,0.04,0.09,0.0,0.0
øg Felix,0,0,0,0,2,0.02,2,0.0,2,0.02,0.06,0.14,0.0,0.0
Dandsen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Høfsding,0,0,0,0,1,0.0,1,0.0,1,0.0,0.04,0.09,0.0,0.0
Halfen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.04,0.09,0.0,0.0
Johnsen,0,0,0,0,5,0.08,23,0.08,5,0.08,0.1,0.23,0.01,0.03
Herr Johnsen,0,0,0,0,4,0.06,4,0.01,4,0.06,0.08,0.18,0.0,0.0
Gjøgleri,0,0,0,0,1,0.0,1,0.0,1,0.0,0.04,0.09,0.0,0.0
lsd,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Steen,0,0,0,0,1,0.0,2,0.0,1,0.0,0.01,0.02,0.0,0.0
Principal,0,0,0,0,2,0.02,2,0.0,2,0.02,0.03,0.07,0.0,0.0
Herr,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Herr Greve,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
jhan,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
inat,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Advokafen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
Ten gamle,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
Seir,0,0,0,0,1,0.0,1,0.0,1,0.0,0.04,0.09,0.0,0.0
Herr Boldts,0,0,0,0,1,0.0,1,0.0,1,0.0,0.04,0.09,0.0,0.0
Møller Eber,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
Juarez,0,0,0,0,4,0.06,5,0.01,4,0.06,0.05,0.11,0.01,0.03
Keiser Maximilian,0,0,0,0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0
Lopez,0,0,0,0,3,0.04,4,0.01,3,0.04,0.05,0.11,0.0,0.0
Keiseren,0,0,0,0,4,0.06,4,0.01,4,0.06,0.05,0.11,0.02,0.06
Maximilian,0,0,0,0,3,0.04,3,0.01,3,0.04,0.05,0.11,0.0,0.0
Keisers,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Lopes,0,0,0,0,2,0.02,2,0.0,2,0.02,0.01,0.02,0.01,0.03
Georges,0,0,0,0,3,0.04,4,0.01,3,0.04,0.08,0.18,0.01,0.03
Karl,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
lille Georges,0,0,0,0,2,0.02,2,0.0,2,0.02,0.08,0.18,0.0,0.0
Lilles,0,0,0,0,1,0.0,1,0.0,1,0.0,0.04,0.09,0.0,0.0
Zebra,0,0,0,0,3,0.04,4,0.01,3,0.04,0.1,0.23,0.0,0.0
ester,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Molly,0,0,0,0,2,0.02,2,0.0,2,0.02,0.0,0.0,0.0,0.0
sial,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Polly,0,0,0,0,2,0.02,2,0.0,2,0.02,0.0,0.0,0.0,0.0
Edda,0,0,0,0,2,0.02,2,0.0,2,0.02,0.0,0.0,0.0,0.0
Abel,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Anna,0,0,0,0,2,0.02,2,0.0,2,0.02,0.0,0.0,0.0,0.0
Søren,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Anders Olsen,0,0,0,0,2,0.02,2,0.0,2,0.02,0.0,0.0,0.0,0.0
Grev Hekfor de Monteville,0,0,0,0,1,0.0,1,0.0,1,0.0,0.04,0.09,0.0,0.0
srem,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Hektor,0,0,0,0,4,0.06,5,0.01,4,0.06,0.09,0.2,0.01,0.03
James,0,0,0,0,2,0.02,2,0.0,2,0.02,0.06,0.14,0.0,0.0
nn,0,0,0,0,1,0.0,1,0.0,1,0.0,0.04,0.09,0.0,0.0
Davidson,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
rysfe,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Øe,0,0,0,0,1,0.0,2,0.0,1,0.0,0.04,0.09,0.0,0.0
Hnn,0,0,0,0,2,0.02,4,0.01,2,0.02,0.08,0.18,0.0,0.0
reisfe,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Felix Mustafa,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Perlefiskers,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
frede,0,0,0,0,1,0.0,1,0.0,1,0.0,0.04,0.09,0.0,0.0
Gr,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
even,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Hektor äs,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Ask,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
sledse,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Vrola,0,0,0,0,1,0.0,1,0.0,1,0.0,0.04,0.09,0.0,0.0
