source,target,timestamp
Bjcergene,Hokze,237
Hokze,Salvadore,239
Hokze,yan,247
Jakobs,yan,247
Jakob,Jakobs,247
Jakob,Salvadore,247
Hokze,Salvadore,247
Hokze,Salvadore,250
Hokze,Salvadore,252
Marinaro,Signor,253
Hokze,Salvadore,255
Salvadore,rasf,275
Josef,Signora,285
Giuseppa,Salvadore,287
Ester,Salvadore,288
Ester,Salvadore,288
Salvadore,øg,292
Giuseppa,Salvadore,292
Giuseppa,Tamburinen,292
Madonna,Salvadore,293
Hokze,Salvadore,301
Salvadore,Wbelet,309
Sofie,Wbelet,309
Sofie,lille Salvadore,309
Pestschlos,lille Salvadore,309
Faster,Gud,310
Hokze,Salvadore,312
Pesfalozzi,Salvadore,316
Gud,Salvadore,317
Kiuskpxa,llkKro,319
Bravo,Giuseppa,320
Giuseppa,Salvadore,320
Luigi,xieeolo Luigi,322
Leeo,raable,323
Luigi,Salvadore,324
Mariotta,Salvadore,335
Bianca,Mariotta,338
Bianca,Mariotta,338
Bianca,Salvadore,338
Bianca,Giuseppa,339
Bianca,Salvadore,340
Salvadore,^orestisrs,343
Bianca,^orestisrs,343
Bianca,Salvadore,344
Bianca,Mariotta,348
Bianca,Mariotta,348
Bianca,Mariotta,349
Bianca,Mariotta,351
Bianca,Tarantellen,351
Bianca,Salvadore,352
Bianca,Mariotta,353
Bianca,Mariotta,353
Hokze,Salvadore,354
Mariotta,Salvadore,355
Bianca,Mariotta,356
Bianca,Tamburin,361
Mariotta,Salvadore,363
Salvadore,xieeolo Luigi,365
Salvadore,xieeolo Luigi,365
Giuseppa,Gud,366
Gud,Madonna,366
Giuseppa,Mariotta,367
Giuseppa,Luigi,367
Bianca,Salvadore,373
Dn,Emilie Hinchel,375
Bianca,Faster,376
Salvadore,bisse,377
Bianca,Salvadore,378
Faster,Salvadore,378
Bianca,Faster,378
Gud,Salvadore,380
Bianca,Salvadore,381
Bianca,Salvadore,381
Bianca,Hotze,382
Giuseppa,xleeoilo Luigi,388
Salvadore,xleeoilo Luigi,388
Luigi,Meu,389
Faster,Salvadore,392
Faster,Salvadore,392
Hotze,Salvadore,392
Faster,Salvadore,393
Faster,Salvadore,393
Hokze,Salvadore,394
Hokze,Salvadore,396
Bianca,Gud,397
Gud,Salvadore,401
Gud,Salvadore,402
Faster,Salvadore,404
Gaug,Salvadore,407
Bianca,Gaug,407
Bianca,Salvadore,407
Hokze,Salvadore,408
Hokze,Salvadore,408
Heckov,Ludvig Heckov,410
Bianca,Gud,415
Hokze,Salvadore,416
Hotze,Salvadore,419
Gud,Hotze,419
Faster,Salvadore,421
Hotze næsfen,Salvadore,428
Bianca,Salvadore,428
Bianca,Salvadore,434
Luigi,Salvadore,437
Carlo,Luigi,439
Salvadore,tove,445
Famulus,Pater Tommaso,446
Ban,Famulus,446
Hokze,Salvadore,452
Fasfer,Salvadore,452
Fasfer,Salvadore,452
Fasfer,Salvadore,452
Faster,Salvadore,454
Gud,Salvadore,459
