Id,Polarity,Polarity_normalized,Polarity_sentence,Polarity_sentence_normalized,Connections,Connections_normalized,Interactions,Interactions_normalized,Degree,Degree_normalized,Centrality,Centrality_normalized,Betweenness,Betweenness_normalized
Mademoiselle Eleonora,0,0,0,0,5,0.08,7,0.04,5,0.08,0.04,0.11,0.01,0.04
Johannes Evald,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
Ole Skeje,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Hr. Jespersen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Katarina Duval,0,0,0,0,6,0.1,6,0.03,6,0.1,0.09,0.24,0.01,0.04
agde,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.08,0.0,0.0
Tasfe,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.08,0.0,0.0
Frue,0,0,0,0,2,0.02,3,0.01,2,0.02,0.05,0.13,0.0,0.0
Madame,0,0,0,0,10,0.19,12,0.06,10,0.19,0.15,0.39,0.01,0.04
Frøken Duval,0,0,0,0,3,0.04,4,0.02,3,0.04,0.07,0.18,0.0,0.0
Lille Katarina,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.08,0.0,0.0
Cerberus,0,0,0,0,1,0.0,2,0.01,1,0.0,0.03,0.08,0.0,0.0
Greve,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Jntrepedus,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Graaden,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.08,0.0,0.0
Kramers,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.08,0.0,0.0
Villie Karlsens,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.08,0.0,0.0
Sofie,0,0,0,0,5,0.08,6,0.03,5,0.08,0.08,0.21,0.02,0.08
mesf,0,0,0,0,2,0.02,2,0.01,2,0.02,0.03,0.08,0.0,0.0
Kar^-,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
sen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Sophie,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.08,0.0,0.0
dame Fleurys,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.08,0.0,0.0
Avdients,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
Hr. From,0,0,0,0,5,0.08,5,0.02,5,0.08,0.02,0.05,0.01,0.04
Alf,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
line,0,0,0,0,2,0.02,2,0.01,2,0.02,0.02,0.05,0.0,0.0
von Thunderntrunk,0,0,0,0,2,0.02,2,0.01,2,0.02,0.0,0.0,0.0,0.0
Evald,0,0,0,0,2,0.02,2,0.01,2,0.02,0.02,0.05,0.0,0.0
selu,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
Amalie Brun,0,0,0,0,3,0.04,4,0.02,3,0.04,0.05,0.13,0.0,0.0
Amalie Petersen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Petersen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Amalie,0,0,0,0,11,0.21,18,0.1,11,0.21,0.06,0.16,0.04,0.15
Storms,0,0,0,0,1,0.0,2,0.01,1,0.0,0.01,0.03,0.0,0.0
Hr. Storm,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Ieg,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Storm,0,0,0,0,5,0.08,9,0.05,5,0.08,0.06,0.16,0.01,0.04
mr g,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
A. From,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Tante,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Dokfor Brun,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
ilive,0,0,0,0,1,0.0,2,0.01,1,0.0,0.01,0.03,0.0,0.0
Hr. Falk,0,0,0,0,3,0.04,3,0.01,3,0.04,0.05,0.13,0.0,0.0
d,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
t,0,0,0,0,3,0.04,3,0.01,3,0.04,0.02,0.05,0.01,0.04
Madame Fleuris,0,0,0,0,2,0.02,2,0.01,2,0.02,0.01,0.03,0.0,0.0
Karl Louis Corpentier,0,0,0,0,2,0.02,2,0.01,2,0.02,0.0,0.0,0.0,0.0
Karl Louis,0,0,0,0,2,0.02,2,0.01,2,0.02,0.01,0.03,0.0,0.0
stet,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Lill,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.08,0.0,0.0
s,0,0,0,0,2,0.02,3,0.01,2,0.02,0.01,0.03,0.0,0.0
Kongens,0,0,0,0,3,0.04,3,0.01,3,0.04,0.06,0.16,0.0,0.0
h-jt,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Kamilla,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
Elvina,0,0,0,0,2,0.02,2,0.01,2,0.02,0.03,0.08,0.0,0.0
Schnejder,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Eleonora,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
xeb,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
ligeles,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
I. L. Valentin,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
P. Olsen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Frederik den Sjættes,0,0,0,0,2,0.02,2,0.01,2,0.02,0.01,0.03,0.0,0.0
Wilhelmine Maria,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Vilhelmine,0,0,0,0,1,0.0,2,0.01,1,0.0,0.01,0.03,0.0,0.0
Karoline,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Christian den,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Kristian den,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Lovise Christine Rasmussen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Mynsfer,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Gemalindes,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
Lars,0,0,0,0,7,0.12,12,0.06,7,0.12,0.02,0.05,0.03,0.12
store Lars,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
,0,0,0,0,5,0.08,7,0.04,5,0.08,0.0,0.0,0.02,0.08
Grevinden,0,0,0,0,5,0.08,6,0.03,5,0.08,0.05,0.13,0.01,0.04
g,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
j,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Hr. Intrepidus,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
OskonZius llu8A6utiuva,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Hr. llu8Zsutiuin8,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Jomfru Rasmussens,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Jsr.,0,0,0,0,2,0.02,2,0.01,2,0.02,0.01,0.03,0.0,0.0
Rasmussen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Jusgentium,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Kar tarina,0,0,0,0,2,0.02,2,0.01,2,0.02,0.05,0.13,0.0,0.0
Elvine Martens,0,0,0,0,4,0.06,7,0.04,4,0.06,0.04,0.11,0.01,0.04
ban,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.08,0.0,0.0
Graad,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.08,0.0,0.0
Elvmes,0,0,0,0,2,0.02,2,0.01,2,0.02,0.01,0.03,0.0,0.0
ester,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Tosse,0,0,0,0,1,0.0,2,0.01,1,0.0,0.0,0.0,0.0,0.0
Jøs,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Lars saamæn,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Seglgarnsbaand,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.08,0.0,0.0
Mcerkvcerdig,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Tilly,0,0,0,0,2,0.02,2,0.01,2,0.02,0.03,0.08,0.0,0.0
Grevinde,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.08,0.0,0.0
-Karl,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.08,0.0,0.0
Falls,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.08,0.0,0.0
megetHan,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.08,0.0,0.0
Frøken Elvine Martens,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
flap Elvines,0,0,0,0,2,0.02,2,0.01,2,0.02,0.02,0.05,0.0,0.0
Frøken Martens,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
as,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
Blænkerens,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
nneS,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Paany,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.08,0.0,0.0
Mosrose,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.08,0.0,0.0
Louise Rasmussen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Herdahl,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Hr. Bcesllings,0,0,0,0,2,0.02,2,0.01,2,0.02,0.0,0.0,0.0,0.0
Louis Toucher,0,0,0,0,2,0.02,2,0.01,2,0.02,0.0,0.0,0.0,0.0
Eduard Mejer,0,0,0,0,6,0.1,6,0.03,6,0.1,0.0,0.0,0.0,0.0
Erik Bøgh,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Christian den fjerde,0,0,0,0,2,0.02,2,0.01,2,0.02,0.01,0.03,0.0,0.0
Konstens,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Georg Vinter,0,0,0,0,6,0.1,12,0.06,6,0.1,0.03,0.08,0.01,0.04
Gudenrath,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Fama,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
Llviue,0,0,0,0,2,0.02,2,0.01,2,0.02,0.03,0.08,0.0,0.0
Antonia,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Mamma,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
elsfe,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Brun,0,0,0,0,2,0.02,5,0.02,2,0.02,0.02,0.05,0.0,0.0
kjære Brun,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
Grevinde Danner,0,0,0,0,6,0.1,6,0.03,6,0.1,0.05,0.13,0.02,0.08
Spaa-Stine,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Kristians,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Kristine,0,0,0,0,2,0.02,2,0.01,2,0.02,0.0,0.0,0.0,0.0
Kristiane,0,0,0,0,6,0.1,8,0.04,6,0.1,0.05,0.13,0.02,0.08
Stine,0,0,0,0,2,0.02,2,0.01,2,0.02,0.02,0.05,0.0,0.0
Frederik vexlede,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Vinter,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Kristian,0,0,0,0,2,0.02,3,0.01,2,0.02,0.0,0.0,0.0,0.0
Kristian Vinter,0,0,0,0,1,0.0,2,0.01,1,0.0,0.0,0.0,0.0,0.0
frank,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
Karlsen^,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Baron X.,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Berling,0,0,0,0,4,0.06,4,0.02,4,0.06,0.01,0.03,0.01,0.04
' N.,0,0,0,0,2,0.02,2,0.01,2,0.02,0.01,0.03,0.0,0.0
Danner,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Gustav den Tredie,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
slod,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Elisabeth von,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Dandse,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Elisabeth,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Frederits Skandser,0,0,0,0,2,0.02,2,0.01,2,0.02,0.02,0.05,0.0,0.0
Olaf Ryes,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
d ' Hrr,0,0,0,0,2,0.02,2,0.01,2,0.02,0.0,0.0,0.0,0.0
. Siesby,0,0,0,0,2,0.02,2,0.01,2,0.02,0.0,0.0,0.0,0.0
Davidsen,0,0,0,0,4,0.06,4,0.02,4,0.06,0.0,0.0,0.0,0.0
Fogh,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
d ,0,0,0,0,2,0.02,2,0.01,2,0.02,0.0,0.0,0.0,0.0
Hrr. Siesby,0,0,0,0,2,0.02,2,0.01,2,0.02,0.0,0.0,0.0,0.0
Tendents,0,0,0,0,2,0.02,2,0.01,2,0.02,0.0,0.0,0.0,0.0
Mejer,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Mutter,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.08,0.0,0.0
paaMvines,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
Partikulier Karlsens,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
Brandes,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Mynster,0,0,0,0,2,0.02,2,0.01,2,0.02,0.01,0.03,0.0,0.0
Biskoppm,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
Leutnant Falk,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.08,0.0,0.0
Ellen,0,0,0,0,3,0.04,11,0.06,3,0.04,0.05,0.13,0.0,0.0
Johan,0,0,0,0,5,0.08,12,0.06,5,0.08,0.09,0.24,0.01,0.04
Myndling,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Napoleon den Tredies,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Greainden,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Henry,0,0,0,0,2,0.02,3,0.01,2,0.02,0.0,0.0,0.0,0.0
Løjtnant.,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Madame Karpentier,0,0,0,0,2,0.02,2,0.01,2,0.02,0.0,0.0,0.0,0.0
laae,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Hr. Blom,0,0,0,0,3,0.04,3,0.01,3,0.04,0.04,0.11,0.01,0.04
Engem,0,0,0,0,2,0.02,2,0.01,2,0.02,0.0,0.0,0.0,0.0
Cagnerol,0,0,0,0,2,0.02,2,0.01,2,0.02,0.0,0.0,0.0,0.0
Mademoiselle Susanna,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Signora Susanns,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Carlo Lago,0,0,0,0,2,0.02,3,0.01,2,0.02,0.02,0.05,0.0,0.0
Signoraen,0,0,0,0,15,0.29,33,0.19,15,0.29,0.14,0.37,0.05,0.19
Signora,0,0,0,0,13,0.25,18,0.1,13,0.25,0.12,0.32,0.04,0.15
Lago,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Franste Blade,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Eugenie,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Lorenzo,0,0,0,0,8,0.15,21,0.12,8,0.15,0.03,0.08,0.02,0.08
Signora Susanne,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Ksrsoen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Jde,0,0,0,0,1,0.0,2,0.01,1,0.0,0.0,0.0,0.0,0.0
Lorenzo loe,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Signoraen-,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Mademoiselle,0,0,0,0,2,0.02,2,0.01,2,0.02,0.02,0.05,0.0,0.0
