source,target,timestamp
Abraham,Gjertrud,278
Abraham,Johnston,282
Aisings,Madam Michelsen,286
Abraham,Johnston,292
Gjertrud,Thiers,294
Johnston,Thiers,294
Gjertrud,Johnston,294
Gjertrud,Johnston,297
Abraham,Gjertrud,297
Abraham,Flan,298
Klaus,jamæn,300
Johnston,jamæn,300
Anne,Gjertrud,306
Gjertrud,Tyras,306
Far,Klaus,312
Johnston,Klaus,315
Johnston,lummer,317
Frøken Rønneberg,Johnston,318
Finkenhagen,Per Enoksens,324
Johnston,Sophie,332
Johnston,slig,333
Johnston,Sophie,337
Henrik,Johnston,338
Jasaamæn,Johnston,339
Abraham,Johnston,343
Abraham,Tosse,343
Abraham,Johnston,344
Jette,Klaus,356
Abraham,sine,358
Johnston,sine,358
Abraham,Gjertrud,359
Abraham Johnston,Klaus,361
d,ertru,364
Abraham,Gjertrud,366
Gjertrud,Klaus,368
Abraham,Klaus,373
Abraham,Hagelrifler,373
Far,Hagelrifler,373
Abraham,Klaus,374
Abraham,Gjertrud,374
Abraham,T.,377
Jonette,Stibolt,380
Frøken Rønneberg,Gjertrud,383
Klaus,Torgersen,387
Gjertrud,iland,390
Hr. Johnston,Hr. Stibolt,398
Jette,ifjor,403
Gjertrud,Jette,403
Johnston,din,408
Harrestad,gotte,414
Adiø,adiø,416
Abraham,skraa,425
Abraham,Gjertrud,426
Abraham,Gjertrud,429
Abraham,Klaus,432
Abraham,Otta,432
Jamæn,Madam Michelsen,437
Bonde-Berg,Madam Michelsen,438
BondeBerg,Madam,444
Kæmner Vaage,Madam Michelsen,445
Berg,Thesen,447
Johnston,Kjørehest,448
BondeBerg,Di,449
Ellingsen,Smed,454
Ellingsen,Klaus,454
Gjertrud,Klaus,462
Klaus,Stakkars,467
Gjertrud,Klaus,470
Gjertrud,dal,473
Flan,Jette,476
Flan,Jette,476
Gjertrud,Jette,477
Abraham,Gjertrud,483
Abraham,Klaus,483
Heje,Klaus,483
Heje,Johnston,483
Abraham,Klaus,502
Johnston,Thesen,503
Abraham,Johnston,503
Abraham,Thesen,503
Abraham,Madam Michelsen,505
Johnston,Madam Mi—chelsen,506
Gjertrud,Klaus,511
Abraham,Klaus,511
Finkenhagen,Klaus,512
Berg,Luth,520
Luth,Terjesen,520
Terjesen,Veritas,520
Bonde-Berg,Madam Michelsen,522
Bonde-Berg,Rubikon,522
Flan,Thesen,523
Berg,Enkemadam Michelsen,524
Bonde-Berg,Madam Michelsen,525
Berg,Flan,527
Madam Michelsen,Thesen,530
Frøken Bornemann,Johnston,531
Frøken Rønneberg,Thesen,533
Bornemann,Johnston,534
Concordia,De Thesen,543
De Thesen,Johnston,543
Johnston,hans,544
Eden,hans,544
Di,Johnston,546
Di,Johnston,546
Johnston,Thesen,551
Bonde-Berg,Johnston,551
Thesen,didop,554
Gaarder,Johnston,555
Johnston,didop,556
Bratts,kim,562
Bratts,Johnston,564
Anders Bratt,Johnston,565
Anders Bratt,Johnston,570
Anders Bratt,Johnston,571
Johnston,Klaus,583
Johnston,Klaus,584
Johnston,Klaus,585
Abraham,Johnston,592
Johnston,Klaus,594
Klaus,s,595
Jette,Skogbrand,602
Helgesen,Kaptejn,604
Abraham,Johnston,606
Johnston,Kaptejn Helgesen,607
Helgesen,Klaus,609
Finkenhagen,Kaptejn Helgesen,610
Johnston,Klaus,611
Enoksen,Madam Michelsen,618
Johnston,Madam,628
Klaus,Madam Michelsen,630
Klaus,Madam Michelsen,630
Jiirgensen,niti,636
Gud,véd,638
Gjertrud,Madam Michelsen,646
Klaus,Madam Michelsen,647
Jasaamæn,Jette,648
A,Madam Michelsen,649
A,B,649
Jette,Klaus,650
didud,«,654
Johnston,Klaus,655
Klaus,Stakkars,658
Far,Johnston,661
Johnston,dal,661
Abraham,Gjertrud,668
Abraham,Johnston,668
Abraham,Sophie,674
Abraham,Flan,685
Abraham,Concordia,688
Johnston,Sophie,692
Flan,Johnston,701
Amor,Flun,703
Abraham,Frøken Gjertrud,706
Abraham,Gjertrud,708
Abraham,Gjertrud,719
Gjertrud,Johnston,720
Abraham,Gjertrud,720
Abraham,Johnston,720
Anders Bratt,Concordia,734
Eden,Johnston,745
Gud,Johnston,752
