source,target,timestamp
Eichfeldt,Frøken Verdenberg,117
Eichfeldt,Frøken Verdenberg,120
Eichfeldt,Otto Vedelstrøm,121
Otto,Verdenberg,122
Frøken Verdenberg,Otto,124
Grev Struensee,Otto,127
Frøken Verdenberg,Otto,130
Eichfeldt,Otto,132
Cæsar,Otto,133
Gud,Otto,136
Eichfeldt,Kammeijunker,148
Eichfeldt,Verdenberg,151
Eichfeldt,Frøken Verdenberg,151
Don Qvixot,Frøken Verdenberg,152
Otto,Vedelstrom,153
Otto,Vedelstrom,153
Gud,Otto,155
Frøken Verdenberg,Otto,156
Alexanders,Frøken Verdenberg,156
Clara,Otto,160
Clara,Otto,160
Otto,Verdenberg,160
Otto,Verdenberg,160
Clara,Otto,160
Clara,Otto,160
Karl,Morten,161
Gud,Morten,163
Gud,Otto,163
Ane,Jens Svendsen,164
Gud,Otto,167
Morten,Otto,167
Jomfru Selma,Otto,168
Bo,Otto,172
Clara,Jomfru Selma,174
Verdenberg,sæi,175
Frøken Hedevig,Verdenberg,175
Frøken Hedevig,rosa,175
Gud,Jomfru Selma,178
Gud,•j,178
Jomfru Selma,lian,179
Gud,lian,179
Gud,liun,179
Jomfru Selma,liun,179
Eiclrfeldt,Jomfru Selma,179
Candidat Sigurdsen,Otto,180
Candidat Sigurdsen,Sigurdsen,180
Clara,Gud,189
Clara,Grev Struensee,189
Grev Struensee,Otto,189
Clara,Otto,193
Otto,hnn,193
Otto,hnn,193
Madam Lund,Otto,193
Madam Lund,Otto,193
Clara,Otto,195
Clara,Mutter,195
Gud,Madam Lund,196
Mutter,Otto,198
Gurre,Otto,200
Lund,Madam Lund,201
Lund,Otto,201
Otto,Revenfeldt,201
Clara,Revenfeldt,201
Clara,Mutter,203
Clara,Jens Olsen,203
Mutter,Otto,204
Mutter,Otto,204
Clara,Otto,206
Clara,Otto,212
Lund,Otto,214
Clara,Otto,214
Clara,Otto,215
Clara,Otto,215
Clara,Otto,215
Clara,lian,218
Gud,Otto«,222
Clara,Otto,223
Morten,Otto,223
Ane,Morten,227
Ane,hans,227
Ane,Jomfru Selma,228
Clara,Otto,233
Clara,Otto,233
Otto,lille Clara,234
Grev Struensee,Otto,238
Clara,Otto,238
Clara,Otto,242
Clara,Otto,245
Clara,Otto,245
Clara,Otto,245
Clara Lund,Frøken Hedevig,249
Clara,Jomfru Lund,250
Jomfru Lund,Otto,250
Clara,Otto,250
Clara,Otto,250
Clara,Otto,251
Clara,Otto,251
Eichfeldt,Otto,251
Eichfeldt,Gurre,255
Grev Struensee,Otto«,258
Greven,Otto,259
Eichfeldt,Thomas«,260
Eichfeldt,Otto,260
Eichfeldt,Otto,263
Clara,Frøken Verdenberg,266
Eichfeldt,Frøken Verdenberg,266
Clara,Otto,269
Hedevig,Jomfru Sten,270
Frøken Verdenberg,Hedevig,270
Frøken Verdenberg,Otto,270
Clara,Otto,270
Clara,Otto,271
Clara,Otto,274
Clara,Eichfeldt,274
Clara,Druens,275
Otto,Vedelstrøm,276
Hedevig,Otto,276
Clara«,Hedevig,276
Clara«,taug,276
Otto,Vedelstrøm,277
Grev Struensee,Otto,277
Hedevig,Otto,281
Hedevig,Kong Valdemar,285
Gud,Otto,286
Otto,Tovelille,289
Tovelille,Valdemar,289
Clara,Eichfeldt,295
Clara,Eichfeldt,295
Frøken Verdenberg,Gurre,297
Clara,Otto,299
Hedevig,Scylla,300
Jomfru Clara,Otto,304
Clara,Kong Valdemar,305
Clara,Tove,305
Clara«,Eichfeldt,306
Eichfeldt,Otto«,309
Hedevig,Otto,310
Jomfru Selma,Otto,310
Frøken Verdenberg,Selma,311
Selma,liun,311
Clara,liun,311
Clara,Otto,311
Otto,Selma,311
Gud,Roes,312
Clara,Roes,312
Clara,Otto,312
Jomfru Selma,Otto,313
Marie Antoinette,Otto,313
Eichfeldt,Zens,315
Pallas Athene,Zens,315
Eichfeldt,høist,317
Troels,høist,317
Monsieur Corfits,Troels,317
Damascus,Sarons,318
Damascus,Eichfeldt,318
Hedevig,Jomfru Selma,321
Clara,Otto«,322
Clara,Morten,322
Morten,Otto,322
Otto,Sigurdsen,323
Eichfeldt,Otto,330
Otto,Selma,330
Clara,Otto,331
Clara,Gud,331
Clara,Gud,331
Eichfeldt,har,336
Eichfeldt,Otto,338
Otto,Selma,338
Eichfeldt,Selma,341
Eichfeldt,Otto,342
Clara,Otto,343
Clara,Hedevig,343
Hedevig,Jomfru Lund,343
Eichfeldt,Otto,345
Selma,Vedelstrøm,347
Eichfeldt,Selma,348
Eichfeldt,Frøken Verdenberg,348
Otto,Seirens,352
Gud,Otto,354
Frøken Verdenberg,Gud,354
Frøken Verdenberg,Otto,354
Otto,Pastor Søholms,354
Otto«,hets,356
Tøilen,hets,356
Eichfeldt,Jomfru Lund,358
Hedevig,Jomfru Lund,358
Hedevig,Otto,358
Clara,Otto,358
Clara,Sigurdsen,361
Eichfeldt,Sigurdsen,361
Eichfeldt,Otto,361
Clara,Eichfeldt,362
Eichfeldt,Selma,362
Clara,Otto,364
Jomfru Lund,Otto,365
Eichfeldt,Otto,366
Eichfeldt,Sigurdsen,366
Pastor Søholms,Sigurdsen,366
Clara,Otto,370
Eichfeldt,Selma,374
Selma,Verdenberg,378
Eichfeldt,Jomfru Selma,383
Gud,Selma,385
Eichfeldt,Jomfru Selma,387
Jomfru Selma,Selma,388
Gud,Jomfru Selma,389
Eichfeldt,Gud,392
Eichfeldt,Gud,396
Otto,Selma,397
Frøken Verdenberg,Otto,397
Clara,Otto,398
Clara,Eichfeldt,398
Eichfeldt,Mutter,398
Keiserens,Otto,406
Keiserens,Selma,406
Otto,Selma,406
Eichfeldt,Otto,406
Eichfeldt,Otto,407
Eichfeldt,Otto,407
Gud,Otto,408
Selma,Sigurdsen,411
Eichfeldt,Sigurdsen,411
Eichfeldt,Otto,411
Eichfeldt,Otto,419
Otto,Selma,424
Otto,Selma,428
Eichfeldt,Gud,429
Clara,Otto,432
Clara,Eichfeldt,433
Eichfeldt,Otto,433
Gud,Otto,433
Otto,Selma,434
Clara,Selma,434
Frøken Verdenberg,Jomfru Selma,437
Clara,Gud,438
Frøken Verdenberg,Otto,440
Otto,Soholm,440
Selina,Soholm,440
Clara,Selma,441
Eichfeldt,Otto,445
Otto,Selma,445
Jomfru Selma,Selma,445
Jomfru Selma,Selma,445
Gud,Jomfru Selma,446
Eichfeldt,Selma,449
Eichfeldt,Jomfru Selma,449
Gud,Verdenberg,452
Gud,Verdenberg,454
Frøken Verdenberg,Otto,455
Clara,Otto,456
Clara,Selma,456
Clara,Selma,456
Jens,Karlens,458
Karlen,Karlens,458
Karlen,Otto,458
Otto,taug,458
Clara,Otto,461
Clara,Otto,463
Hjob,Jomfru Selma,467
Gud,Jomfru Selma,467
Gud,Lund,467
Clara,Lund,467
Clara,Otto,467
Gud,Otto,467
Gud,Otto,468
Morten,livis,469
Clara,Otto,475
Otto Vedelstrom,Otto Vedelstrøm,476
Clara,Otto,477
Clara,Selma,477
Eichfeldt,Selma,477
Eichfeldt,Otto,477
Otto,Sigurdsen,477
