source,target,timestamp
Albrecht,Alvilda,240
Greven,Jespersen,241
Greve,Jespersen,243
Greven,Pastor,247
Jespersen,Satanas,248
Gottliebsen,Magnus,250
Gottliebsen,Greven,251
Greven,Magnus,258
Albrecht,Jespersen,261
Billard,Karl,267
Billard,Vilhelm,267
Charlot,Vilhelm,267
Alvilda,Charlot,267
Alvilda,Greven,267
Alagnus,Hellmuth,273
Alagnus,Aled,273
Aled,Greven,273
Folmer,Luthen,275
Finne,Luthen,275
Albrecht,Jespersen,276
Albrecht,Jespersen,277
Alaven,Albrecht,279
Albrecht,Gud,282
Gud,Jespersen,282
Albrecht,sigtil,284
Toddy,sigtil,284
Albrecht,Alvildas Skaal,285
Bellman,Gud,289
Albrecht,Jespersen,292
Albrecht,Jespersen,296
Albrecht,Jespersen,297
Albrecht,Jespersen,299
Albrecht,Jespersen,300
Albrecht,Jespersen,302
Albrecht,Christian Winthers,303
Alvilda,Christian Winthers,303
Albrecht,Alvilda,303
Albrecht,Mathedens,304
Jespersen,Mathedens,304
Albrecht,Jespersen,304
Albrecht,Jespersen,304
Albrecht,Grev Egernskjolds,305
Grev Egernskjolds,Jespersen,305
Jespersen,Komtesse Alvilda,305
Jespersen,Komtesse Alvilda,305
Povl Kusk,Vilhelm,306
Povl,Rasmus,310
Josefine,Rasmus,310
Albertine,Josefine,310
Albertine,Josefine,310
Greven,Magnus,311
Albrecht,Greven,311
Albrecht,lille,311
Albrecht,Jupiter,312
Albrecht,Jupiter,312
Albrecht,Billardstuen,312
Charlot,Magnus,316
Albrecht,Billard,320
Albrecht,Billard,320
Albrecht,Komtessen,326
Rafael,Voltaire,328
Rousseau,Voltaire,328
Hellmuth,oublies,330
Alama,Hellmuth,331
Alen,Jespersen,332
Albrecht,Jespersen,332
Albrecht,Komtessen,333
Albrecht,Jespersen,334
Albrecht,Konstantin den,338
De Heines,Heine,346
Ach,grosz,347
Jetzo,ausgewachsen,348
ausgewachsen,viel gelesen,348
viel gelesen,viel gereist,348
schwillt mein Herz,viel gereist,348
ganz,schwillt mein Herz,348
erneut das alte Recht,heilt,350
erneut das alte Recht,gleich geboren,350
Hellmuth,Papa,354
Alvilda,Charlot,356
Albrecht,Don,358
Don,Juan,358
Albrecht,Komtessen,362
Albrecht,Flan,369
Albrecht,Candidatus philosophiæ,371
Albrecht,Michael Wiehe,374
Albrecht,Alvilda,376
Albrecht,Alvilda,376
Albrecht,Susen,376
Albrecht,Susen,376
Albrecht,Komtessen,378
Elendes,Komtessen,381
Albrecht,Elendes,381
Albrecht,Alvilda,381
Alvilda,Komtessen,381
Albrecht,Komtessen,381
Jeff,Jespersen,383
Albrecht,Jespersen,385
Jespersen,lille Maren,391
Jøsses,Per,392
Jespersen,j,396
brechts,germus,397
Uhret,germus,397
Jespersen,Odyssevs,400
Albrecht,Odyssevs,400
Jespersen,Karl,402
Alaven,Jeppes,406
Albrecht,Jespersen,407
Albrecht,Jespersen,408
Albrecht,Jespersen,408
Albrecht,Jespersen,408
Heine,Jespersen,408
Albrecht,Heine,408
Albrecht,vildas,408
Jespersen,vildas,408
Magnus,Povl,410
Egernskjold,Schenkendorf,416
' Lungelse,Egernskjold,416
' Lungelse,Lehnsbesidders,416
Charlot,Lehnsbesidders,416
Charlot,Egernskjold,416
Egernskjold,Schenkendort,416
Magnus,Schenkendort,416
Lehnsbaron,Magnus,416
Kachemirs,v. Schenkendorf,417
Kachemirs,Mutterwitz,417
Aland,Egernskjold,419
Alvilda,Lafontaine,420
Alvilda,Lieutenanten,420
Charlot,Greven,425
Alvilda,Bilbach,426
Alvilda,Bilbach,426
Komtessen,Schenkendorf,427
Komtesse Egernskjold,Schenkendorf,427
Goethes,Komtesse Egernskjold,427
Goethes,Riickerts,427
Heine,Riickerts,427
Alvilda,Voltaire,428
Alvilda,Egernskjold,429
Bilbach,Egernskjold,430
Egernskjold,Greven,430
Albrecht,Greven,430
Heiberg,Holberg,436
Heiberg,Henrik Hertz,436
Albrecht,Holberg,437
Albrecht,Komtessen,440
Griffenfeld,Hellmuth,441
Gud,Komtessen,443
Charlot,Magnus,447
Charlot,Mariage,447
Gottliebsen,Mariage,447
Albrecht,Gottliebsen,448
Hellmuth,Papa,449
Greven,Hellmuth,451
Komtessen,Mama,452
Alvilda,Greven,454
Greven,Hellmuth,454
Alvilda,Hr Albrecht,455
Husr,Papa,457
Husr,Povl Kusk,457
Gottliebsen,Povl Kusk,457
Greven,Hellmuth,458
Hellmuth,Mama,458
Hellmuth,Mama,458
Albrecht,Alvilda,464
Alvilda,Vilhelm,467
Gud,Vilhelm,467
Albrecht,Albrechts'Straahat,468
Albrecht,Albrechts'Straahat,468
Albrecht,Grev Vilhelm,471
Albrecht,Jespersen,473
Albrecht,Jespersen,473
Kristoffer,Povl Kusk,485
Egernskjold,Kristoffer,492
Kristoffer Povl,Povl,499
Kristoffer,Povl,500
Kristoffer,Povl,500
Kristoffer,Povl,500
Komtessen,Povl,500
Komtessen,Kristoffer,500
Kristoffer,Povl,500
Povl,Rasmus Staldkarl,502
Kristoffer,Povl,502
Kristoffer,Povl,504
Kristoffer,Povl,507
Povl,dito,507
Alvilda,Povl,510
Kristoffer,Povl,511
Povl,Rasmus Staldkarl,512
Søndergaard,Trine,514
Karl,Trine,514
Povl,Rasmus,515
Alvilda,Kristoffer,517
Albrecht,Alvilda,517
Hellmuth,Jeff,518
Julies,Romeo,521
Albrecht,Romeo,521
Albrecht,Alvilda,522
Alvilda,Braad,524
Albrecht,Alvilda,524
Alvilda,Bilbach,527
Alvilda,Graad,531
Alvilda,Hr. Albrecht,535
Alvilda,Grandtante Schenkendorf,538
Alvilda,Folmer,538
Alvilda,Komtessen,541
Greven,Magnus,544
Alave,Greven,551
Komtessen,Vilhelm,553
Niels Rideknægt,Vilhelm,553
Komtessen,Niels Rideknægt,553
Kittel,Komtessen,553
Grev Vilhelm,Kittel,553
,Frederik VII,555
Komtessen,Niels,563
Komtessen,Niels,563
Mama,Moders,564
Charlot,Greven,567
Alvilda,Greven,568
Greven,Hellmuth,569
Greven,Hellmuth,571
Grevinde Danner,Otto Egernskjold,572
Grevinde Danner,Otto,572
Magnus,Otto,573
Magnus,Otto,574
Lehnsbesidder,Otto Egernskjold,576
Evropas,Lehnsbesidder,576
Orla Lehmann,Otto,577
Jensen,Otto,577
Hansen,Jensen,577
Hansen,Nielsen,577
Nielsen,Olsen,577
Cartouche,Olsen,577
Albrecht,Egernskjold,578
Albrecht,Komtessen,578
Albrecht,Komtessen,578
Holm,Magnus Egernskjolds,581
Holm,Otto,581
Holm,Otto,581
Holm,Otto,581
Frederik den,Otto,581
Frederik den,Holm,581
Holm,Otto,581
Otto,Otto Holm,581
Alvilda,Otto Holm,581
Alvilda,Otto,581
Alvilda,Otto,581
Albrecht,Heine,582
Heine,Otto Holm,582
Alvilda,lille Holst,585
Albrecht,lille Holst,585
Albrecht,Holm,585
Albrecht,Vilhelm,588
Hr. Albrecht,Vilhelm,588
Albrecht,Hr. Albrecht,589
Albrecht,Holm,589
Alvilda,Holm,592
Grandonkel,Klausen,594
Egernskjold,Klausen,594
Alvilda,Egernskjold,594
Albrecht,Otto,595
Albrecht,Alvilda,595
Alvilda,Otto Holm,595
Albrecht,Otto Holm,595
Albrecht,Alen,595
Alen,Otto,595
Charlot,Otto,595
Alvilda,Charlot,595
Albrecht,Otto,596
Hr. Albrecht,Otto,602
Alvilda,Otto,605
Komtessen,Otto,606
Albrecht,Komtessen,607
Andersen,Hauch,608
Albrecht,Komtessen,609
Albrecht,Komtessen,613
Komtessen,Otto,613
Albrecht,Otto,614
Aladdin,Mystos,616
Mystos,Nureddin,616
Albrecht,Otto,619
Aladdin,Otto,619
Aladdin,Gud,619
Gud,Oehlenschlåger for,619
Aladdin,Oehlenschlåger for,619
Aladdin,aladdiniseret,619
Hr. Albrecht,Otto,625
Komtessen,Otto,630
Albrecht,Dickens,631
Komtessen,Otto,632
Albrecht,Otto,636
Albrecht,Otto,636
Albrecht,Grevindens,641
Lehnsgreve Egernskjold,Svend,643
Niels Rideknægt,Povl,644
Niels Rideknægt,Povl,646
Egernskjold,Lehnsgreven,647
Komtessen,Lehnsgreven,647
Komtessen,vulgus,647
Albrecht,vulgus,647
Albrecht,Otto Holm,647
Gottliebsen,Otto Holm,647
Gottliebsen,a discrétion,647
Gottlie.bsens,a discrétion,647
Gottlie.bsens,Gottliebsen,647
Gottliebsen,Otto Egernskjold,647
Albrecht,Egernskjold,649
Albrecht,Egernskjold,649
Albrecht,Alvilda,650
Alvilda,Gottliebsen,650
Albrecht,Gottliebsen,650
Albrecht,Otto Holm,653
Alvilda,Otto Holm,653
Albrecht,Alvilda,653
Kniplings,Lehnsbesidder,654
Frederik VI.s,Lehnsbesidder,654
Albrecht,Heine,658
Egernskjold,Otto Holm,660
Otto,Otto Holm,660
Hamlet,Otto,660
Hamlet,Polonius,660
Alan,Otto,662
Greven,Otto,665
Greven,Otto,667
Albrecht,Greven,668
Greven,Otto,670
Alvilda,Otto,671
Alvilda,Jeppe,671
Greve,Gud,672
Alvilda,Charlot,676
Jakobsen,Obos,680
Alan,Gud,681
Albrecht,Otto Holm,683
Albrecht,Alvilda,683
Alvilda,Jm,684
Alvilda,Hr. Albrecht,684
Lars Persen,Søren Madsen,687
Albrecht,Otto,689
Albrecht,Alvilda,689
Albrecht,Alvilda,693
Alvilda,Otto,693
Otto,Vilhelm,697
Albrecht,Komtessen,704
Alvilda,Otto,706
Albrecht,Alvilda,706
Albrecht,Otto,706
Albrecht,Alvilda,707
Albrecht,Alvilda,708
Alvilda,Otto,714
Komtessen,Otto,715
Alvilda,Komtessen,715
Alvilda,Otto,716
Albrecht,Otto,716
Egernskjold,Otto,717
Alvilda,Otto,727
Bilbach,Otto,727
Greven,Magnus,730
Hellmuth,Otto,734
Alvilda,Egernskjold,736
Albrecht,Alvilda,736
Albrecht,Tyendes,736
Alvilda,Tyendes,736
Alvilda,Bas,736
Alvilda,Lehnsgreve Egernskjold,737
Komtessen,Lehnsgreve Egernskjold,737
Alvilda,Otto,743
Albrecht,Alvilda,744
Gud,Troubadour,746
Delorges,Kunigunde,749
Albrecht,Alvilda,750
Albrecht,Otto Holm,750
Alvilda,Otto,760
Albrecht,Lehnsgreven,761
Herman v. Bremenfeldt,Jeff,762
Jeff,Jens Skovfoged,762
Otto,Otto Holm,766
Alvilda,Magnus,767
Greven,Otto,773
Alvilda,Gud,774
Egernskjold,Otto,775
Povl,Povl Kusk,780
Grev Vilhelm,Rasmus Staldkarl,782
Povl,Rasmus Staldkarl,782
Povl,Rasmus,782
Orne,Povl,784
Karl Albrecht,Sirtses,785
Servanten,Sirtses,785
Albrecht,Servanten,785
Albrecht,Elan,785
Elan,Sirtses,785
Hr. Holm,Komtesse Egernskjold,786
Hr. Holm,kjære Albrecht,786
Hr. Holm,kjære Albrecht,786
Maren,Mariane,787
Hr. Holm,Mariane,787
Hr. Holm,Vilhelm,787
Otto Egernskjold,Vilhelm,787
August Jespersen,Otto Egernskjold,787
Albrecht,Jespersen,788
Jespersen,Otto Holm,788
