source,target,timestamp
Ellen,Schumacher,269
Ellen,Køngen,273
Ellen,Køngen,273
Hans Nansen,Kantsler Vinds,279
Hans Nansen,Schumacher,280
Ellen,Hans Nansen,280
Hans Nansen,Løvte,281
Assessor,Hans Nansen,281
Ellen,jø,285
Ellen,jø,285
Gud,Peder Schumacher,286
Ellen,Peder Schumacher,287
Peder Schumacher,Schumacher,287
Kong Frederik den Tredie,Sophie Amalie,288
Frederik,Schumacher,289
Frederik den,dandse,292
Catharina Nansen,Schumacher,293
Catharina Nansen,Naades,293
Naades,Schumacher,293
Jomfru Nansen,Peder Schumacher,294
Jomfru Nansen,Schumacher,294
Nansen,Schumacher,294
Catharina Nansen,Nansen,296
Catharina Nansen,Schumacher,299
Hans Nansen,Schumacher,299
Hans Nansen,Schumacher,299
Catharina Nansen,Ellen,300
Catharine Nansen,Ellen,300
Catharine Nansen,Peder Schumacher,300
Catharine Nansen,Peder Schumacher,300
Catharine Nansen,Ellen,300
Ellen,Peder Schumacher,300
Catharine,Ellen,301
Catharine,Ellen,301
Catharine,Ellen,301
Catharine Nansen,Ellen,301
Catharine Nansen,Ellen,301
Beiler,Ellen,301
Beiler,Schumacher,301
Catharina Nansen,Schumacher,301
Catharina Nansen,Peder Schumacher,301
Peder Schumacher,Schumacher,301
Hans Nansen,Schumacher,301
Hans Nansen,Schumacher,301
Nansen,Schumacher,301
Ellen,Nansen,301
Catharine,Ellen,301
Ca-tharines,Catharine,301
Ca-tharines,Schumacher,301
Catharine Nansen,Schumacher,301
Avind,Catharine Nansen,301
Jomfru Catharine,Schumacher,304
Hansen,Schumacher,304
Jomfru Catharina,Schumacher,305
Ellen,Leonora Kirstine,308
Ellen,Rattens,309
Ellen,Leonora Kirstine,309
Leonora Kirstine,Schumacher,309
Ellen,Schumacher,310
Ellen,Leonora Kirstine,313
Schumacher,ester,315
Prinds,Schumacher,318
Frøken Leonoras,Hr. Schumacher,322
Ellen,Schumacher,326
Schumacher,sif,330
Hans Nansen,sif,330
Hans Nansen,Jomfru Catharine,330
Dandsens,Jomfru Catharine,330
Dandsens,Hans Nansen,330
Hans Nansen,Kong Frederik,330
Ellen,Kong Frederik,330
Ellen,Leonora Kirstine,333
Ellen,Leonora Kirstine,335
Ellen,høilys,343
Ellen,Leonora,343
Ellen,Gud,352
Leonora Kirstine,Sofie Amalias,353
Ellen,Leonora Kirstine,356
Gud,Leonora Kirstine,356
Eleo nora Kirstines,Ellen,358
Ellen,Peder,359
Peder,Schumacher,359
Ellen,Schumacher,359
Ellen,Leonora Kirstine,360
Leonora Kirstine,høilys,360
Leonora Kirstine,Schumacher,365
Peder Schumacher,celli,367
Ellen,Leonora Kirstine,368
Ellen,Peder Schumacher,369
Ellen,Herr Schumacher,370
Ellen,Schumacher,374
Ellen,Leonora Kirstine,375
Leonora Kirstine,Schumacher,376
Ellen,Leonora Kirstine,377
Ellen,Schumacher,380
Ellen,Schumacher,380
Ellen,Schumacher,380
Ellen,Schumacher,381
Ellen,Herr Schumacher,384
Ellen,Schumacher,388
Ellen,Schumacher,388
Ellen,Schumacher,391
Ellen,Gud,392
Ellen,Schumacher,401
Prindsen,Schumacher,403
Prindsen,Schumacher,406
Herr Schnmacher,Prindsen,411
Christen Munck,Ellen,417
Anna Kirstine,Christen Munck,418
Anna Kirstine,Pintes,418
Anna Kirstine,Pintes,418
Anna Kirstine,Christen Munck,418
Christen Munck,Ellen Andersdatter,418
Ellen Andersdatter,Karen,418
Anna Kirstine,Karen,418
Anna Kirstine,Christen Munck,421
Anna Kirstine,Slegfred,421
Frederik den,Resen,426
Christen Munck,Gud,427
Frederik,Gud,427
Christen Munck,kaldfes,429
Christen Munck,sorat,429
Anna Kirstine,Christen Munck,431
Christen Munck,Hans Resen,434
Hans Resen,Resen,434
Christen Munck,Resen,435
Anna Kirstine,Ellen Andersdatter,436
Christen Munck,Resen,438
Anna Kirstine,Christen Munck,442
Christen Munck,Ellen Andersdatter,442
Anna Kirstine,Ellen Andersdatter,442
Chrisfen Munck,Resen,444
Christen Munck,Resen,448
Resen,steiles,450
Christen Munck,Resen,451
Ellen,Schumacher,452
Ellen,PrindsenS,456
Ellen,Schumacher,458
Schumacher,forbausef,461
Ellen,Prindsen,462
Ellen,Peder Schumacher,462
Prinds,Schumacher,464
Ellen,Jomfrn Nansen,465
Ellen,Gud,466
Ellen,Schumacher,469
Ellen,Schumacher,481
Marter,Schumacher,484
Herkules,Peder Schumacher,486
Ellen,Leonora Kirstine,487
Ellen,Leonora Kirstine,487
Jomfru Nansen,Peder Schumacher,489
Hans Nansen,Peder Schumacher,493
Ellen,Prinds Christian,505
Ellen,Schumacher,505
Horizont,Schumacher,505
Horizont,Schumacher,505
Ellen,Schumacher,505
Leonora Kirstine,Schumacher,506
Schumacher,Sophie Amalie,506
Prinds,Sophie Amalie,506
Madonnas,Prinds,506
Madonnas,Schumacher,506
Schumacher,Steen,509
Schumacher,def,528
Herr Schumacher,Prindsen,533
Peder Schumacher,gelse,536
Peder Schumacher,Schumacher,536
Christian,Saasnart Prinds,538
Christian,Secretair Schumacher,538
Herr Schumacher,Prindsen,539
Prindsen,Schumacher,543
Christian,Schumacher,546
Hans Høihed,Prindsen,548
Prindsen,Schumacher,551
Nansen,Svane,556
Flor,Nansen,556
Lasson strax,Resen,560
Erkebisp Svane,Nansen,561
Nansen,Stadshauptmand Thuresen,561
Lassen,Peder Schumacher,565
Herr Schumacher,Svane,568
Herr Schumacher,Svane,568
Schumacher,Thuresen,569
Resen,Svane,571
Resen,Thuresen,571
Niels Juel,Thuresen,571
Lasson,Peder Schumacher,572
Lasson,Resen,581
Resen,Schumacher,581
Lasson,pede,586
Lasson,Peder Schumacher,589
Lasson,Peder Schumacher,589
Lasson,Resen,590
Peder Schumacher,kjølnc,592
Herr Lassen,kjølnc,592
Herr Lassen,sfyrter Schumacher,592
Schumacher,sfyrter Schumacher,592
Gud,Lassen,594
Gud,Peder Resen,594
Balks,Svane,595
Lasson,Svane,597
Herr Schumacher,Schumacher,603
Lasson,iveiret,604
Ben Hans Nansens,Peder Lasson,608
Lasson,Svane,611
Lasson,Svane,612
Lasson,Svane,614
Hans Svane,Peder Lasson,615
Lasson,Svane,616
Lasson,Peder Schumacher,616
Peder Schumacher,Schumacher,616
Catharina Nansen,Schumacher,616
Schumacher,Svane,617
Schumacher,Svane,617
Schumacher,Svane,618
Kong Frederik,Svane,618
Kong Frederik,Schumacher,618
Jomfru Catharmas,Nansen,619
Hans Nansen,Jomfru Catharmas,619
Catharina,Schumacher,620
Catharina,Schumacher,620
Ellen,Schumacher,620
Catharina,Ellen,620
Blomsf,Catharina,620
Catharina,Schumacher,621
Catharina,Hans Nansen,621
Hans Nansen,Schumacher,621
Chatarinas,Schumacher,621
Chatarinas,Schumacher,621
Køngen,Schumacher,624
Catharina Nansen,Køngen,627
Catharina Nansen,Køngen,627
Catharina Nansen,Køngen,627
Hans Nansen,Køngen,631
Hans Nansen,Nansen,632
Jomfru Catharina,Schumacher,633
Hans Nansen,Nansen,634
Hans Nansen,Jomfru Catharine,637
Frederik,Hans Nansen,637
Jomfru Catharina,Nachen,638
Catharina,Nan,639
Nansen,Schnmacher,640
Schnmacher,blol,640
Catharina,Prinds Chrisfian,641
Nansen,Resen,649
Resen,Schumacher,650
Resen,Schumacher,650
Peder Lassen,Resen,650
Peder Lassen,Schumacher,650
Resen,Schumacher,651
Hans Nansen,Resen,652
Herr Schumacher,Nansen,657
Christen Munck,Nansen,657
Nansen,Schumacher,658
Christen Munch,Resen,664
Christen Munch,Schumacher,664
Ellen,Schumacher,664
Ellen,Resen,664
Nansen,Schumacher,670
Catharina,Schumacher,670
Chrisfen Munck,Resen,673
Christen Munck,Resen,673
Resen,Schumacher,674
Hans Nansen,Schumacher,676
Nansen,Resen,677
Resen,Schumacher,679
Hans Nansen,Schumacher,681
Hans Nansen,Nansen,681
Hans Nansen,Nansen,681
Hans Nansen,Nansen,681
Nansen,Schumacher,681
Christen Munck,Schumacher,683
Schumacher,taus,687
Peder Lasson,Peder Resen,689
Nansen,Schumacher,691
Nansen,Resen,691
Resen,Schumacher,691
Borgholm,Schumacher,691
Borgholm,Resen,691
Gud,Jnstrux,696
Christen Munck,Lasson,701
Christen Munck,Ellen Pedersdatter,701
Christen Munck,Ellen Pedersdatter,701
Christen Munck,Ellen Pedersdatter,701
Catharina Nansen,Peder Schumacher Borgholm,704
Lasson,Peder Schumacher,705
Elvin,Lasson,708
Lasson,Rasmus Vinding,709
Elvin,Lasson,711
Elvin,Lasson,711
Elvin,Lasson,711
Lasson,Vinding,712
Christen Munck,Peder Resen,713
Munck,Peder Resen,713
Christen Munck sfal,Munck,713
Borg holm,Schumacher,716
Lasson,Pagen,721
Lasson,ban,721
Ellen,Leonora Kirstine,725
Leonora Kirstine,Peder Schumacher,725
Catharina Nansen,Peder Schumacher,727
Hans Nansen,Resen,729
Hans Nansen,Resen,729
Nansen,Resen,729
Nansen,Schumacher,729
Gud,Schumacher,729
Gud,Peder Schumacher,729
Dacknarks,Frederik den Tredie,736
Nansen,Schumacher,739
Catharina Nansen,saamegen,743
Pagen,Schumacher,746
Ellen,Schumacher,749
Ellen,Schumacher,756
Ellen,Schnmacher,759
Lasson,lovel,761
Lassen,lovel,761
Lassen,Schumacher,763
Herr Lasson,kjæræ Schumacher,767
Gud,Schumacher,779
Prindsen,Schumacher,786
Ellen,Schumacher,791
Ellen,Schumacher,791
Ellen,Peder Schumacher,791
Ellen,hnn,792
Pagen,Prinds Christian,797
Prinds,Prindsen,802
Ellen,Kong Valdemar,804
Ellen,Kronprindsens,817
Ellen,Marv,821
Ellen,Prindsen,823
Ellen,Prindsen,835
Hans Høihed,Kronprindsen,842
Leonora Kirstine,hendd,858
Ellen,Schumacher,862
Ellen,Schumacher,864
Christen Munck,Schumacher,870
Ellen,Leonora Kirstine,871
Leonora Kirstine,Schumacher,871
Ellen,Schumacher,871
Ellen,Schumacher,882
Ellen,Leonora Kirstine,882
Ellen,Leonora Kirstine,882
Ellen,Schumacher,882
Prindsen,Schumacher,895
Christian den Femte,Peder Schumacher,899
Christian den Femte,Frederik den Tredie,899
Catharina Nansen,Peder Schumacher,900
Paul Løvenørn,Ulrik Gyldenløve,903
Ole Rømer,Paul Løvenørn,903
Kurt Adeler,Ole Rømer,903
Schumacher,ester Solnedgang,904
Hans Nansen,Thomas Kingo,906
Kantate,Thomas Kingo,906
Herr,Kantate,906
Hans Svane,paabe,915
Hans Nansen,paabe,915
Hans Nansen,Schumacher,916
Bisfoppen,Schumacher,917
Bisfoppen,Schumacher,917
Hans Nansen,Schumacher,919
Schumacher,koldl,920
Resen,Schumacher,924
Catharina Nansen,Schumacher,924
Catharina Nansen,Kronprinds Chrisfian,924
Kronprinds Chrisfian,Schumacher,924
Schumacher,hnn,924
Prindsen,hnn,924
Husarrest,Prindsen,924
Husarrest,Schumacher,924
Schumacher,j,929
Hans Nansen,Schumacher,935
Catharina Schumacher,Dandsen,936
Prindsen,Schumacher,939
Prindsen,hnn,939
Schumacher,j,942
Filur,Schumacher,949
Lasson,shnes,950
Lasson,Schumacher,955
Peder Resen,Schumacher,956
Christian,Kronprinds Christian,967
Christian,Prinds Georg,967
Frederik den,Prinds Georg,967
Frederik den,Prinds Georg,967
Anna,Prinds Georg,967
Griffenfeld,fasf,969
Griffenfeld,fasf,969
Geheimeraad,Griffenfeld,969
Jomfru Moth,Mathias Moth,981
Griffenfeld,Moth,986
Be,Moth,986
Catharine Nansen,Schumacher,991
Catharine Nansen,Kronprinds Christian,991
Kronprinds Christian,Ludvig den,992
Kong Ludvig,Kronprinds Christian,992
Kong Ludvig,Ludvig,992
Kronprinds Christian,Ludvig,992
Charlotte Amalie,Kronprinds Christian,992
Charlotte Amalia,Charlotte Amalie,992
Charlotte Amalia,Kronprinds Christian,993
Kronprinds Christian,Sofie Amalie,993
Charlotte Amalia,Sofie Amalie,993
Kong Frederik,sørend,994
Kønges,Sophie Amalie Moth,995
Hnn,Sophie Amalie Moth,995
Hnn,Sophie Moth,995
Mathias Moth,Sophie Moth,997
Kong Frederik den Tredie,Mathias Moth,997
Kong Frederik den Tredie,Mathias Moth,997
Folkefs,Mathias Moth,997
Folkefs,Schumacher,997
Charlotte Amalia,Schumacher,997
Gaader,Mathias,1003
Mathias,Sophie,1015
Sophie Moth,huu,1016
hnn,huu,1016
Jomfru Moth,dvg,1019
Griffenfeld,Sophie Amalie,1030
Ellen,Kronprinds Christian,1034
Ellen,iland,1034
Ellen,iland,1034
Ellen,Schumacher,1034
Prindsen,Schumacher,1035
Prindsen,Schumacher,1035
Ellen,Schumacher,1037
Ellen,Schumacher,1038
Ellen,Schumacher,1038
Ellen,Sophie Amalie,1039
Boler,Ellen iveiret,1041
Ellen,Rudera,1048
Ellen,Kapi tains,1056
Ellen,Kapitain Arensstorff,1064
Ester,Komando,1068
Ellen,Niels,1069
Kapitainen,Niels Juel,1072
Gud,Niels Jucl,1075
Ellen,Kapitainen,1076
Niels Juel,djærve,1077
Ellen,djærve,1077
Bremerholms,Ellen,1077
Bremerholms,Niels Jnel,1077
Ellen,Niels Jnel,1077
Ellen,Niels Jnel,1077
Kapitainen,Niels Jnel,1077
Ellen,Kapitainen,1077
Ellen,Schumacher,1077
Ellen,Kronprindsen,1078
Ellen,Prindsen,1078
Ellen,fig,1082
Ellen,fig,1082
Jomfru Moth,offre,1092
Jomfru Moth,hnn,1093
Famas,hnn,1093
Famas,Lehnsgrevinde,1093
Lehnsgrevinde,Samsøe,1093
Gud,Samsøe,1095
Jomfru Moth,lef,1096
Jomfru Moth,Samsøe,1100
Jomfru Moth,kjære Griffenfeld,1102
Griffenfeld,Terlon,1106
Kong Ludvig,Samsøe,1107
Griffenfeld,Køngen,1112
Mathias MothS,Sophie Moth,1116
Mathias MothS,Sophie Moth,1116
Samsøe,Sophie Moth,1116
Griffenfeld,Samsøe,1116
Millio ners,hnn,1119
hnn,sif,1119
Christian den,sif,1119
Christian den,Gyldenløve,1123
Christian den,Frederik,1123
Christian den,Frederik,1123
Kronprinds Frederik,Ulrik Frederik Gyldenløve,1125
Kronprinds Frederik,Margrethe von Pappen,1125
Gyldensløves,sik Paalæg,1126
Ulrik Gyldenløve,sik Paalæg,1126
Sofie Amalie,Ulrik Gyldenløve,1126
Gyldenløve,Sofie Amalie,1126
Gyldenløve,mesf,1126
Christian,mesf,1126
Carl Gustavs,Ulrik Gyldenløve,1128
Be leiringen,Carl Gustavs,1128
Be leiringen,Gyldenløve,1128
Gyldenløve,Ulrik Gyldenløve,1128
Carl Il,Ulrik Gyldenløve,1128
,Carl Il,1128
Gyldenløve,Prinds Christian,1129
Prinds Christian,Ulrik Gyldenløve,1129
Christian den,Ulrik Gyldenløve,1129
Christian den,Gyldenløve,1129
Adam Levin,Gyldenløve,1129
Adam Levin,"h,",1129
Kronprinds Christian,"h,",1129
Griffenfeld,Knuth,1130
Griffenfeld,sif Banner,1130
Prinds Christian,sif Banner,1130
Knuth,Prinds Christian,1130
Gyldenløve,Knuth,1130
Gyldenløve,Knuth,1130
Griffenfeld,Knuth,1130
Griffenfeld,Mathias Moth,1130
Griffenfeld,Mathias Moth,1130
Griffenfeld,sif,1130
Jomfru Moth,sif,1130
Jomfru Moth,Samsøe,1130
Gyldenløve,Samsøe,1130
Gyldenløve,Knuth,1130
Gyldenløve,Knuth,1131
Knuth,ask,1131
Charlotte Amalie,ask,1131
Charlotte Amalie,Gyldenløve,1131
Gyldenløve,Knuth,1131
Christian,Knuth,1131
Christian,Sofie Amalie Moth,1131
Gyldenløve,Knuth,1132
Knuth,Sofie Moth,1132
Gyldenløve,Knuth,1133
Jomfru Moth,Samsøe,1134
Gyldenløve,Samsøe,1134
Gyldenløve,Knuth,1134
Griffenfeld,Knnth,1137
Samsøe,kjære Knuth,1142
Griffenfeld,Knuth,1143
Gyldenløve,Knuth,1144
Griffenfeld,Peer Nittengryn,1145
Knuth,Peer Nittengryn,1145
Knuth,Susanne,1147
Knuth,Sofie,1147
Gyldenløve,Knuth,1148
Griffenfeld,Gyldenløve,1148
Griffenfeld,Jomfru Moth,1150
Griffenfeld,Knnth,1152
Geheimeraad,Gyldenløve,1154
Grif fenseld,Knuth,1159
Gyldenløve,Knnth,1161
Gyldenløve,Knuth,1161
Gyldenløve,Knuth,1162
Gyldenløve,Knuth,1162
Griffenfeld,Gyldenløve,1162
Griffenfeld,Gyldenløve,1163
Griffenfeld,Gyldenløve,1163
Griffenfeld,Gyldenløve,1163
Griffenfeld,Knuth,1163
Griffenfeld,Knuth,1163
Griffenfeld,Gyldenløve,1163
Griffenfeld,Gyldenløve,1163
Gyldenløve,Knuth,1164
Samsøe,Sofie Amalie Moth,1165
Charlotte Amalie,Sofie Moth,1166
Mathias Moth,Sofie Moth,1169
Mathias Moth,Peder Griffenfeld,1169
Gyldenløve,Knuth,1171
Knuth,Sofie Moth,1171
Honneur,Sofie Moth,1171
Gyldenløve,Sofie Moth,1172
Gyldenløve,Sofie Moth,1172
Kaval lerers,Sofie Moth,1172
Gyldenløve,Sofie Moth,1174
Gyldenløve Kallø Slol,Knuth,1175
Knuth,Sofie Moth,1175
Sofie Moth,hnn,1175
Griffenfeld,Gyldenløve,1176
Griffenfeld,Knuth,1179
Griffenfeld,Knuth,1179
Geheimeraad Griffenfeld,Knuth,1185
Kong Christian,Moth,1191
Knuth,Moth,1193
Griffenselds,Knuth,1197
Knuth,Moth,1197
Griffenfeld,Knuth,1200
Griffenfeld,Knuth,1202
Moth,Wigand Michelbecker,1205
Knuth,Moth,1208
Knuth,Sofie Moth,1208
Knuth,Sofie Moth,1211
Christian den,Knuth,1218
Griffenfeld,tans,1220
Grisfenfeld,Levin Knuth,1224
Grisfenfeld,Moth,1224
Avind,Griffenfeld,1229
Avind,Knuth,1229
Herr Griffenfeld,Moth,1234
Griffenfeld,Knuth,1235
Geheimeraad Griffenfeld,Moth,1236
Griffenfeld,Herr Knuth,1239
Christian den,Moth,1241
Herr Griffenfeld,Herr Knuth,1242
Gyldenløve,Knuth,1245
Gyldenløve,Sofie Moth,1245
Griffenfeld,Sofie Moth,1245
Griffenfeld,Knnth,1245
Knnth,Moth,1249
Grevinde Moth,Knnth,1251
Herr Griffenfeld,Herr Knuth,1252
Griffenfeld,Herr Knuth,1252
Griffenfeld,Knuth,1255
Griffenfeld,Sofie Moth,1255
Geheimeraad Griffenfeld,Moth,1257
Gyldenløve,Herr Grisfenfeld,1258
Grevinde Moth,Herr Grisfenfeld,1261
Griffenfeld,Knuth,1265
Griffenfeld,Gyldenløve,1266
Griffenfeld,Kuuths,1266
Griffenfeld,Knuth,1268
Griffenfeld,Knuth,1269
Gyldenløve,Knuth,1270
Frederik den,Leonora Kirstine,1272
Frederik den,Sofie Amalie,1272
Christian den,Sofie Amalie,1272
Christian den,Leonora Kirstine,1272
Leonora Kirstine,Sofie Amalie,1272
Christian den,Sofie Amalie,1272
Griffenfeld,Leonora Kirstine,1273
Ellen,Griffenfeld,1273
Ellen,Leonora Kirstine,1274
Ellen,Leonora Kirstine,1274
Ellen,Leonora Kirstine,1274
Ellen,Gud,1276
Ellen,Griffenfeld,1283
Ellen,Griffenfeld,1285
Christian,Christian den Fjerde,1287
Køngen,Peder Griffenfeld,1288
Ellen,Griffenfeld,1289
Christian den,Griffenfeld,1289
Ellen,Griffenfeld,1290
Ellen,Griffenfeld,1291
Ellen,Merkel,1297
Ellen,tans,1298
Ellen,Herr Merkel,1301
Gjertrud,Moer,1305
Ellen,Gjertrud,1307
,Agnes,1310
Ellen,Griffenfeld,1311
Griffenfeld,Kirsten Piils,1312
Ellen forlod,Griffenfeld,1312
Ellen,Griffenfeld,1313
Kong Ludvig,Ludvig den,1314
Kong Ludvig,fransfe,1314
Christian den Femte,fransfe,1314
Christian den Femte,Ludvig,1314
Christian den,Frederik den Tredie,1315
Christian den,Griffenfeld,1316
Griffenfeld,Knuth,1316
Adam Levin Knuth,Christian den,1317
Christian den,Griffenfeld,1318
Christian den,Frederik,1318
Frederik,Peder Schumacher,1318
Christian den,Peder Schumacher,1318
Christian den,Griffenfeld,1318
Griffenfeld,Grisfenfeld,1318
Grisfenfeld,Gyldenløve,1318
Griffenfeld,Gyldenløve,1318
Griffenfeld,Gyldenløve,1318
Griffenfeld,Gyldenløve,1318
Griffenfeld,Grisfenfeld,1318
Christian den,Gyldenløve,1319
Christian den,Gyldenløve,1319
Gyldenløve,hans kjæræ,1319
Gyldenløve,hans kjæræ,1319
Griffenfeld,Gyldenløve,1319
Griffenfeld,Gyldenløve,1320
Griffenfeld,Gyldenløve,1320
Griffenfeld,Gyldenløve,1320
Griffenfeld,Gyldenløve,1320
Griffenfeld,Griffenseld,1320
Griffenfeld,Gyldenløve,1321
. d Sverig,Griffenfeld,1321
. d Sverig,Griffenfeld,1321
Griffenfeld,Gyldenløve,1321
Griffenfeld,Gyldenløve,1321
Griffenfeld,Gyldenløve,1321
Grevinde Moth,Gyldenløve,1321
Grevinde Moth,Griffenfeld,1321
Griffenfeld,Gyldenløve,1321
Griffenfeld,Gyldenløve,1323
Griffenfeld,Gyldenløve,1329
Griffenfeld,Kon seilets,1332
Gyldenløve,Kon seilets,1332
Griffen felds,Gyldenløve,1332
Depecher,Gyldenløve,1334
Griffenfeld,Gyldenløve,1336
Griffenfeld,Gyldenløve,1338
Grfffenfelds,Gyldenløve,1342
Gyldenløve,j,1344
Sverig,j,1344
Griffenfeld,Gyldenløve,1347
Griffenfeld,fig,1349
Sverig,fig,1349
Sverig,blol,1349
Gyldenløve,Schu,1350
Gyldenløve,Ieg,1352
Griffenfeld,Gyldenløve,1353
Gyldenløve,Ieg,1353
Ieg,Juels,1353
GriffenfeldS,Gyldenløve,1354
Griffenfeld,Gyldenløve,1354
Geheimeraad Griffenfeld,Sverig,1359
Generallieutcnant Gyldenløves,Gustav Adolfs,1361
Carl Gustavs,Gustav Adolfs,1361
Carl Gustavs,Excellences,1361
Excellences,Sverig,1361
Griffenfeld,Ulrikke Eleonora,1366
Carl,Griffenfeld,1366
Geheimeraad Grif fenfelds,Griffenfeld,1368
Griffenfeld,Majesfæt,1370
Geheimeraad Griffenfeld,Gyldenløve,1374
Askald,Griffenseld,1375
Herr Gyldenløves,ask,1379
Griffenfeld,Knuth,1386
Gyldenløve,Knuth,1386
