source,target,timestamp
Helen,Strøm,444
Helen,Strøm,444
Helen,Lund,447
Falk,Lund,447
Falk,H.,447
H.,Svane,447
Falk,Svane,447
Falk,Strøm,449
Helen,Strøm,450
Helen,Lund,451
Helen,Strøm,451
Lund,Strøm,451
Helen,Lund,451
Helen,Kudsk,451
Helen,Kudsk,451
Gud,Helen,451
Gud,bun,451
Helen,Hesfen,452
Hesfen,graaden,453
Helen,Hesfen,454
Helen,Strøm,454
Helen,Strøm,454
Helen,Lund,454
Helen,Strøm,455
Falk,Helen,455
Falk,Froken Lund,455
Froken Lund,Kudsk,455
Helen,Kudsk,455
Helen,Lund,455
Helen,Lund,455
Helen,Hr. Strøm,455
Helen,Hr. Strøm,455
Froken Lund,Helen,456
Froken Lund,Helen,456
Gud,Helen,459
Erna,Helen,461
Erna,Helen,463
Falk,Helen,465
Falk,Sands,465
Erna,Holm,467
Holm,Johannes,467
Helen,Johannes,467
Helen,Holm,468
Helen,Maren,469
Helen,Maren,469
Helen,Tat,469
Helen,Tat,469
Erna,Helen,469
Erna,Holm,470
Erna,Helen,471
Erna,Helen,471
Helen,Strøm,471
Gud,Strøm,471
Gud,Helen,471
Foss,Helen,471
Foss,Holm,471
Foss,Holm,471
Erna,Helen,472
Erna,Holm,472
Erna,Holm,472
Gud,Helen,474
Erna,Helen,475
Erna,Foss,478
Helen,Holm,480
Brandt,Iforgaars,481
Iforgaars,Justitsraad Lund,481
Foss,Justitsraad Lund,481
Foss,Lund,482
Foss,Føss,482
Foss,Føss,482
Foss,Holm,483
Foss,Lund,483
Foss,Lund,484
Foss,Lund,484
Foss,Lund,484
Erna,Foss,485
Foss,Helmer,486
Erna,Foss,486
Erna,Foss,486
Erna,Helen,487
Erna,Foss,489
Foss,Gud,489
Erna,Holm,490
Helen,Helmer,491
Erna,Helen,491
Erna,Foss,492
Erna,Helmer,495
Erna,Holm,495
Erna,Johannes,496
Erna,Helen,496
Helen,Holm,498
Erna,Holm,498
Erna,Helen,498
Erna,Helen,498
Erna,Gud,499
Erna,Foss,499
Erna,Holm,502
Helen,J,503
Foss,Helen,503
Erna,Holm,504
Helen,Holm,504
Falk,Foss,506
Falk,Gud,506
Erna,Holm,508
Erna,Helen,508
Erna,Helen,508
Erna,Holm,509
Helen,Seir,510
Erna,Helen,511
Erna,Helen,511
Erna,Helen,511
Foss,Helmer,512
Foss,Helen,514
Erna,Falk,515
Erna,Gud,516
Erna,Foss,516
Foss,Helen,516
Erna,Helen,516
Erna,Helen,517
Erna,Helen,517
Erna,Helen,517
Erna,Papa,520
Helen,Thomas,522
Foss,Helen,522
,Foss,522
Erna,Papa,523
Erna,Papa,525
Erna,Gud,525
Gud,Kjære Papa,525
Foss,Helen,528
Falk,Foss,533
Falk,Foss,534
Falk,Gud,534
Foss,Gud,534
Foss,Helen,536
Falk,Helen,540
,Føss,542
Falk,Helen,543
Foss,Helen,544
Foss,Helen,544
Erna,Foss,544
Erna,Helen,544
Falk,Foss,545
,Foss,545
,Helen,545
Foss,Helen,545
Gud,Helen,549
Aage,Helen,550
Falk,Foss,551
Falk,Helen,551
Gud,Thomas Ros,552
,Thomas Ros,552
,Foss,552
Hr. Foss,Strøm,553
,Foss,558
Erna,Helen,559
Erna,lille Olufs,559
Aage Johan,Foss,560
Foss,Strøm,560
Helen,Strøm,560
Helen,Strøm,560
Helen,Strøm,560
Helen,Strøm,560
Helen,Strøm,560
Gud,Helen,560
Erna,Foss,561
Erna,Foss,561
Erna,Holm,561
Erna,Holm,561
Justitsraad,Lund,563
Foss,Lund,563
Gud,Holm,566
Erna,Holm,574
Foss,Helen,582
Erna,Falk,589
Falk,Helen,589
Erna,Helen,589
Erna,Helen,589
Aage,Helen,589
Aage,Gud,589
Erna,Gud,589
Erna,Holm,590
