source,target,timestamp
Edvard,Isabella,569
Cousine,Edvard,570
Edvard,Rømer,570
Antonie,Berger,572
Antonie,Fanny,579
Edvard,Obersten,580
Antonie,Edvard,586
Antonie,Edvard,586
Antonie,Edvard,588
Obersten,Rømer,619
Fanny,Rømer,627
Antonie,Rømer,633
Antonie,Fanny,635
Fanny,sagoe Antonie,643
Antonie,Fanny,647
Antonie,Fanny,650
Fanny,Gud,650
Antonie,Fanny,653
Fanny,Rømer,653
Fanny,Rømer,653
Fanny,Romer,654
Antonie,Edvard,658
B,b,661
Ant-nie,Jsabellas,666
Ant-nie,ester,666
Antonie,Isabella,667
Antonio,Isabella,668
Antonie,andecles,669
Antonie,Berger,674
Antonie,Berger,689
Antonie,Isabella,696
Antonie,Isabella,699
Antonie,saagar,699
Antonie,Isabella,706
Rømer,saagar,709
Born,Isabella,711
Obersten,Rømer,715
Fanny,Rømer,715
Fanny,Rømer,715
Antonie,Romer,727
Antonie,Rømer,731
Antonie,Rømer,731
Antonie,Rømer,732
Antonie,Mulatten Alonzo,733
Antonie,Isabella,737
Berger,Fanny,744
Emilie,Fanny,746
Berger,Fanny,746
Emilie,Max,748
Fanny,Max,750
Emilie,Fanny,753
Antonie,lidf,757
Antonie Convolutten,Rømer,774
Berger,Fanny,775
Antonie,Fanny,775
Antonie,Rømer,775
Fanny,Rømer,779
Rømer,paany,779
Rømer,paany,779
Antonie,Fanny,780
Antonie,Rømer,785
Antonie,Rømer,793
Antonie,Isabella,794
Antonie,Rømer,798
Eden,Isabella,799
Antonie,Isabella,800
Antonie,Isabella,800
Antonie,fig,804
Jørden,ester,823
Alberis,Louise Wahl,825
Albert,Elna,829
Albert,Elna,829
Albert,Elna,829
Albert,Georg,830
Albert,fon,830
Elna,fon,830
Elna,Hans,831
Albert Flint,Wølck,841
Albert Hints,Amanda Wølcks,846
Christian,Isabella,853
Edvard kunde,valte,859
Born,Edvard,860
Edvard,Esterlignelse,860
Antonie,Edvard,861
Antonie,Born,861
Cousine Antonie,Edvard,871
Antonie,Born,873
Antonie,Edvard,874
Antonie,Edvard,877
Antonie,Obersfen,900
Antonie,Obersfen,902
Antonie,Edvard,915
Antonie,Edvard,932
. lse,Edvard,933
Antonie,Isabella,942
Isabella,Masa Edvards,945
Antonie,engana,948
Edvard,engana,948
Born,sigHan,953
Sennor,Sennorita Isabella,957
Isabella,Sennor,959
Alonzo,Sennor,959
Isabella,Sennorita Isabella,961
Alonzo,Born,963
Isabella,Jed,966
Alonzo,Edvard,979
Alonzo,Edvard,980
Edvard øg,hamAlonzo,981
Alonzo,Edvard,982
Alonzo,Edvard,987
Alonzo,Edvard,989
Alredro,Edvard,990
Alonzo,Edvard,998
Antonie,Edvard,999
Antonie,Isabella,999
Staal,Tillrods,1000
Antonie,Isabella,1007
Alonzo,Isabella,1023
Alonzo,Edvard,1024
Alonzo,Edvard,1028
Antonie,Isabella,1034
Alonzo,Antonie,1034
Alonzo,Born,1036
Edvard,Evropa,1038
Alonzo,Evropa,1038
Antonie,Isabella,1044
Antonie,Isabella,1046
Edvard,fom,1050
Antonie øg Isabella,Edvard,1053
Alonzo,Edvard,1053
Alonzo,Edvard,1054
Evropa,Magdalena Alcedro,1056
Antonie,Isa,1058
Antonie,Obersf Berger,1061
Antonie,Fanny,1062
Antonics,Edvard,1071
Antonie,Edvard,1075
Antonie,Berger,1076
Kjære Berger,kjære Antonie,1081
Antonie,Isabella,1085
Alonzo,Isabella,1085
Antonie,Isabella,1087
Alonzo,Isabella,1087
Anlonies,sidsfe,1088
E. K.,Elna,1089
Albert,Elna,1093
Elna,Wølck,1093
Amanda,Wølck,1093
Amanda,Wølck,1094
Albert,Amanda,1094
Amanda,Elna,1096
Amanda,Elna,1098
Amanda,Elna,1100
Juliette,Mlle,1102
Mreutre kruneuis,Mslle,1103
Juliette Dumynu,Mslle,1103
Juliette,Kour,1104
Albert,Amanda,1106
Amanda,Juliette,1106
Juliette,Mslle,1114
Albert Flint,Juliette,1115
Albert,Madame Sauvetot,1116
Albert,Juliette,1116
Mslle,Sauvetot,1117
Juliette,Mslle,1117
Albert,Juliette,1117
Amanda,Juliette,1121
Duponts,Juliette,1128
Juliette,Mslle,1131
Albert Flint,Juliette,1131
Juliette,Mslle,1134
Albert,kjære Juliette,1138
Julie,Juliette,1141
Juliette,Olivier,1141
Albert,Juliette,1149
Albert,Juliette,1175
Albert,Juliette,1176
Albert,Juliette,1178
Juliette,kjære,1179
Juliette,kjære,1179
Albert,Juliette,1187
Albert galant,Juliette,1197
Albert,Juliette,1205
Albert,Juliette,1220
Albert,Juliette,1222
Chambly,Chamblys,1231
Chambly,Madame Chambly,1232
Madame Chambly,Miss Jenny Huberts,1237
Clementine,Thereses,1242
Clementine,Madame Chambly,1245
Madame Chambly,Prosper Chamblys,1248
Prosper Chamblys,Thsreses,1248
Madame Chambly,Therese,1251
Madame Chamblys Boudoir,Miss Hubert,1253
Madame Chamblys Boudoir,Therese,1253
Clementine,Therese,1253
Chambly,Clementine,1253
Beaupas,Prosper,1263
Madame Chambly,Therese,1268
Madame Chambly,Therese,1272
Clementine,Madame Chambly,1282
Madame Chambly,spodsk,1284
Clemcntine,Papa,1285
Chambly,Hubert,1288
Clemsntine,Therese,1292
Chambly,Therese,1297
Hubert,Madame Chambly,1298
Albert,Albert Flint,1301
Albert,Therese,1301
Albert,Therese,1309
Albert,Therese,1310
Clementine,Therese,1314
Heloise,bun,1316
Albert,Therese,1321
Albert,Gud,1323
Gud,Therese,1323
Albert,Therese,1323
Mademoiselle Therese,Mr. Flint,1327
Therese,j,1329
Albert,Wølck,1338
Albert Flint,Therese Chambly,1343
Edvard,Spaadom,1349
Edvard,Spaadom,1350
Amanda,Edvard,1351
Amanda,Edvard,1352
Albert,Edvard,1355
Amanda,elsfede Edvard,1359
Albert,Amanda,1371
Albert,Amanda,1372
Amanda,Gud,1378
Albert,Prosper Chambly,1392
Markien,Markin,1393
Markien,ban,1395
Markien,Pablo,1402
Doløras,Markien,1403
Markien,Markien blindthcn,1405
Albert Flint,Markien,1410
Albert,Markin,1412
Cynisme,Markien,1415
Albert,Cynisme,1415
Albert Flint,de Røche,1417
Albert Flint,Beaupas,1419
Albert,Marfi,1424
Albert,meldle,1429
de Roche,meldle,1429
Albert forbausel,Marki,1436
Karl,Marki,1438
Albert,Marki,1445
Albert,de Rochs,1448
Marki,de Roch,1457
Markien,Tortoni,1458
Albert,Markien,1459
Cora,Rosa,1460
Clarisse,Cora,1460
Albert Flint,de Roche Markien,1462
Mademoiselle Rosa,Marki,1465
Greven,Jniet,1467
Elsfer,Markien,1468
Albert Flint,Roche,1476
Albert Flint,Markien,1476
Albert,Roche,1480
Albert Flint,Markien,1485
Cora,Marki,1489
Marki,de Røchs,1490
Jasaa,Markien,1507
Adonis,Albert,1511
Markien,de Roch,1512
Dolores,de Rochv,1513
Albert,de Roch,1518
Flint,de Beaupas,1532
Albert,Markien,1558
Clarisse,Markien,1566
Marki,de Lycs,1576
Markien,Tortoni,1581
Collet,Markien,1582
Beaupas,Markien,1582
Beaupas,Tortoni,1582
Albert Flint,de Roche,1585
Beaupas,Tortoni,1606
Beaupas,Markien,1607
Markien,Markisens,1611
Markien,Markisens,1613
Markien,Mgtemand,1614
Albert Flint,de Rochs,1615
Doloris,Markien,1624
Markien sorbausedes,Markisens,1630
Dolores,Markien,1643
Albert Flint,de Roch,1651
Flegma,taus,1655
Dolores,Markien,1661
Dolores,Markien,1663
Albert,Elna,1667
Albert Flint,Elna,1670
bun,ril,1678
Albert,Elna,1699
Elna,Georg,1710
Friberg,Margretegaard,1731
Georg,Margretegaard,1739
Elna,Friberg,1743
Albert Flint,Susanne,1760
Albert,Albert Flint,1760
Albert,Georg,1761
Georg,Torn,1768
Georg,Torn,1769
Albert,Elna,1775
Albert,Elna,1775
Albert Flint,Georg,1782
Georg,Torn,1783
Albert,Torn,1784
Albert,Albret Flint,1785
Albert,Elna,1785
Albert Flint,Elna,1785
Albert,Wahl,1786
Albert,Torn,1787
Albert,Elna,1787
Elna,Torn,1790
Albert,Albert Flint,1794
Albert,Georg,1797
Elna,Georg,1798
Elna,Hevner,1798
Albert,Hevner,1798
Elna,Georg,1817
Elna,Georg,1818
Elna,Georg,1818
Elna,Hnn,1818
Georg,Hnn,1818
Georg,Hnn,1822
Elna,Georg,1822
Elna,Hnn,1822
Elna,Georg,1823
Elna,Georg,1823
Elna,Margretegaard,1832
Elna,Georg,1833
Albert,Elna,1834
Albert Flint,Elna,1834
Albert Flint,Elna,1834
Albert Flint,jø,1846
Torn,jø,1846
Albert,jø,1849
Albert,Elna,1849
Albert,Elna,1856
Albert,Georg,1857
Albert,Elna,1857
Elna,Georg,1858
Albert,Georg,1858
Elna,Georg,1859
Gud,Jed,1860
Albert Flint,Gud,1860
Albert Flint,Elna,1861
Elna,Georg,1867
Albert Flint,Georg,1867
Albert,Albert Flint,1867
Albert,Georg,1867
Albert,Georg,1867
Cousine,Georg,1868
Cousine,Daggry,1868
Daggry,Elna,1868
Elna,Georg,1868
Elna,rir,1869
Elna,Gud,1872
Elna,Georg,1872
Albert Flint,Clara,1881
Albert Flint,Clara,1881
Clara,Margretegaard,1882
Elna,Margretegaard,1882
Clara,Frøken Elna,1886
Albert Flint,Clara,1892
Albert,Clara,1892
Albert,Clara,1896
Albert Flint,Clara,1898
Albert Flint,Clara,1906
Clara,Elna,1906
Clara,Elna,1906
Clara,Elna,1906
Aland,Elna,1906
Aland,Albert,1906
Albert,Clara,1909
Albert,Elna,1917
Clara,Elna,1917
Albert,Clara,1922
Albert,Clara,1922
Clara,Elna,1924
Clara,Elna,1924
Clara,Elna,1924
Clara,Elna,1925
Elna,Georg,1927
Georg,Gud,1929
Clara,Gud,1930
Clara,Elna,1930
Elna,Friberg,1930
Elna,Friberg,1930
Elna,Georg,1930
Elna,Georg,1932
Elna,Jsblærer,1932
Friberg,Gud,1933
Albert Flint,Clara,1936
Albert Flint,Georg,1941
Clara,Elna,1944
Albert Flint,Elna,1944
Albert,Albert Flint,1944
Albert,Clara,1944
Albert,Frøken Elna,1947
Albert,Clara,1956
Albert,Frøken Elna,1960
Clara,Frøken Elna,1960
Albert,Clara,1962
Albert,Clara,1966
Albert,Clara,1968
Albert,Clara,1970
Albert,Clara,1973
Albert,Clara,1979
Albert,Elna,1981
Albert,Clara,1983
Elna,Friberg,1994
Albert,Clara,1996
Clara,Hubert,2001
Clara,Elna,2027
Clara,Elna,2027
Albert,Elna,2031
Albert,Clara,2033
Alberthun,Elna,2034
Albert,Clara,2036
Albert,Albert Flint,2037
Albert Flint,Elna,2037
Albert,Clara,2040
Albert,Elna,2040
Clara,Elna,2041
Clara,Friberg,2042
Clara,Friberg,2043
Elna,Georg,2066
Albert Flint,Clara,2068
Albert,Elna,2070
Albert,Elna,2072
Albert,Elna,2072
Albert,Jakob,2081
Albert,Jakob,2081
Albert,Elna,2092
Albert,Elna,2097
Albert,Elna,2097
Ansigtef,Elna,2103
Albert,Punsch,2104
Albert,Elna,2105
Elna,Georg,2106
Albert,Georg,2106
Albert,flog Elna,2107
Clara,Georg,2116
Elna,Georg,2116
Albert,Elna,2116
Elna,Gud,2129
Albert,Elna,2134
Elna,Gud,2142
Albert,Elna,2145
Albert,Elna,2147
Albert,Elna,2158
Albert,Jacob,2161
Albert,gjentøg,2165
Albert,Jakob,2182
Antonie Born,Berger,2202
Born,Isabella,2206
Antonie,Isabella,2206
Berger,Edvard,2208
Berger,Konsul Borns,2208
Alonzo,Edvard,2211
Frøken Antonie,Obersfen,2220
Antonie,Edvard,2230
Antonie,saalænge,2234
Antonie,Gud,2256
Antonie,Isabella,2261
Antonie,Isabella,2262
Alonzo,Antonie,2263
Antonie,Berger,2266
Antonie,Rømer,2266
Fanny,Rømer,2267
Berger,Rømer,2268
Berger,Fanny,2268
Fanny,Rømer,2268
Fanny,Rømer,2268
Antonie,Isabella,2269
Fanny,Rømer,2270
Fanny,Rømer,2270
Fanny,Rømer,2270
Antonie,Rømer,2272
Antonie,Born ndstyrede,2273
Albert Flint,Elna,2275
Albert Flint,Elna,2275
Albert,Elna,2275
Albert,Elna,2281
Albert,Elna,2283
Albert,Elna,2284
Elna,Fatter Bendts,2284
Fatter Bendts,LXII,2284
Albert,Elna,2289
Bendts,Ellen,2313
Albert,Elna,2323
Albert,Elna,2324
Elna,Moer Bendt,2326
Bendt,Moer Bendt,2327
Albert,hnn,2328
Ellen,Moer,2330
Albert,Ellen,2337
Albert,Ellen,2342
Daniel,Ellen,2344
Albert,Daniel,2346
Daniel,Herrens,2348
Albert,Ellen,2349
Albert,mev,2352
Bendt,Moer,2353
Bendt,Daniel,2356
Daniel,Ellen,2358
Albert,Ellen,2359
Albert,Ellen,2365
Albert,Bendt,2366
Bendt,Ellen,2366
Albert,Ellen,2366
Albert,Ellen,2373
Albert,Moer,2378
Albert,jæg,2379
Albert,Madam Brun,2381
Albert,Elna,2381
Albert,Moer Bendt,2384
Albert,Madam Brun,2386
Elna,Madam Brun,2386
Albert,Elna,2386
Albert,Elna,2388
Albert,Elna,2395
Ellen,Moer Bendt,2396
Ellen,Elna,2399
Albert,Elna,2399
Albert,Bendt,2400
Albert,Ellen,2401
Albert,Elna,2402
Albert,Elna,2402
Albert,Elna,2402
Albert,Elna,2404
Albert,Elna,2405
Albert,Kudsken,2407
Georg,eg,2417
Albert Flint,eg,2417
Georg,hans Kudsk,2418
Karlen,hans Kudsk,2418
Albert,Georg,2419
Albert,hans Kudsk,2420
Albert,Kudsken,2421
Albert,Georg,2423
Albert,hans Kudsk,2424
Albert kjørte,hans Kudsk,2424
Albert,Kudsken,2427
Albert,Georg,2427
Albert,Madam Grub,2429
Albert,Elna,2435
Albert,Elna,2437
Elna,Moer,2437
Moer,Moer Grub,2437
Albert,Elna,2439
Elna,Moer Grub,2439
Albert,Elna,2442
Elna,Friberg,2444
Clara,Elna,2447
Albert Flint,Elna,2447
Albert Flint,Elna,2447
Clara,Elna,2447
Clara,Elna,2447
Elna,Friberg,2448
Clara,Elna,2449
Elna,Friberg,2452
Elna,Georg,2456
Elna,Georg,2458
Elna,Gud,2460
Albert,Georg,2461
Albert Flint,Flint,2465
Flint,Moer Grub,2465
Elna,Moer Grub,2471
Albert,Moer Grub,2471
Albert,Moer Grub,2471
Elna,Moer Grub,2471
Elna,sg,2471
Albert,sg,2471
Albert,Moer,2474
Elna,Moer,2474
Albert,Moer,2475
Grub,Moer,2475
Albert,Grub,2475
Albert,Moer Grob,2475
Albert,Moer Grub,2476
Flint,Moer,2477
Grub,Moer,2479
Flint,Friberg,2480
Albert Flint,Moer,2482
Albert Flint,Elna Friberg,2482
Grub,Moer,2484
Albert,Moer,2486
Grub,Moer,2487
Albert,Moer Grub,2488
Elna,Moer Grub,2488
Elna,Margretegaard,2490
Albert,Elna,2492
Albert,Moer Grub,2493
Albert,Franks,2494
Albert,Kudsk,2496
Albert,Elna,2496
Elna,Jens Mikkelsen,2496
Jens Mikkel —,Jens Mikkelsen,2496
Jens Mikkel,Jens Mikkel —,2496
Jens Mikkel,"Karl,",2496
Jens,Per,2497
Jens,Peer,2498
Jøsses,Peer,2502
Jens Mikkel,Per,2505
Georg,hans Karl,2516
Jens Mikkel,Per,2518
Jens,Per,2520
Jens,Mikkel,2520
Georg,Mikkel,2520
Georg,Per,2520
Georg,Per,2520
Georg,Karlen,2520
Husbonds,Jens Mikkel,2532
Georg,Snøvsen,2535
Georg,Gud,2536
Elna,Gud,2539
Georg,Moer Grub,2540
Jens Mikkel,Moer Grub,2541
Elna,Georg,2543
Georg,Per,2544
Jens Mikkel,Per,2544
Georg,jusf,2545
Georg,Moer,2548
Georg,Moer Grub,2549
Grub,Moer,2552
Georg,Grub,2552
Georg,Moer Grub,2552
Georg,Moer,2553
Hr. Flint,Moer Grub,2557
Georg,Per,2558
Jens Mikkel,Per,2558
Georg,Per,2560
Jens,Mikkel,2561
Mikkel,Per,2561
Jens,Per,2561
Jens Mikkel,Per,2562
Georg Friberg,Jens Mikkel,2562
Georg,Jens,2563
Georg,Jens Mikkel,2566
Georg,Jens Mikkel,2566
Moer Grub,Mortensen,2570
Georg,Jens,2571
Jens,Moer,2571
Moer,sidsfe,2579
Georg,Jeq,2582
Elna,Jeq,2582
Moer,Mortensen,2588
Geora,Jens Mikkel,2590
Jens Mikkel,Per,2590
Georg,Per,2590
Georg,Hesfene,2590
Franks,Hesfene,2590
Albert,Elna,2593
Albert,Dokfor,2593
Dokfor,Frank,2593
Albert,Frank,2593
Albert,Elna,2594
Albert,Frank,2595
Albert,Dokforen,2598
Albert,Elna,2601
Albert,Elna,2603
Elna,jden,2604
Albert,jden,2604
Albert,Elna,2606
Albert,Elna,2611
Albert,Elna,2613
Albert,Elna,2615
Elna,Gud,2616
Elna,deni,2621
Albert,deni,2621
Elna,Georg,2623
Elna,Georg,2623
Elna,Georg,2624
Elna,Georg,2625
Elna,Georg,2627
Elna,Georg,2629
Moer Grub,Mortensen,2630
Elna,Georg,2637
Elna,Friberg,2638
Elna,Georg,2638
Antonie,Berger,2639
Antonie,Edvard,2639
Antonie,Edvard,2639
Antonie,Born,2640
Alonzo,Antonie,2640
Fanny,Rømer,2641
Alonzo,Fanny,2641
Alonzo,Isabella,2641
Georg,Isabella,2642
Elna,Georg,2642
Elna,Torn,2643
Albert Flint,Elna,2643
