source,target,timestamp
Aurora,Laurits,666
Aurora,Madam Brasen,670
Aurora,næsfen,672
Aurora,Laurits,673
Laurits,Marie,673
Laurits,Lille Ejner,674
Laurits,Marie,674
Aurora,Marie,674
Laurits,Marie,676
Anrora,Marie,678
Aurora,Marie,680
Aurora,Laurits,683
Aurora,Ejner,687
Anrora,aa,688
Aurora,Laurits,690
Aurora,Marie,694
Aurora,Laurits,695
Laurits,Marie,695
,Laurits,698
,Aurora,698
Aurora,Ejner,703
Aurora,Ejner,704
Aurora,Marie,705
Gud,Laurits,715
Blom,Marie,719
Aurora,Blom,719
felv,j.,720
j,j.,720
Aurora Ravu,j,720
Frøken Ravn,Jomfru Jørgensen,722
Brøndal,Ole,723
Gud,Ole,723
Blom,Eir,724
Blom,Hr. Blom,724
Laurits,soni,728
Anrora,fig,729
Anrora,Marie,729
Aurora,hnn,730
Idasgaard,Marie,731
Aurora,Marie,737
Aurora,Marie,737
Aurora,lille Ejner,737
Anrora,Marie,740
Anrora,hnn,741
Aurora,hnn,741
,Laurits,746
,van Aurora,746
Blom,Lauritt,747
Laurits,Lauritt,747
Laurits,lille Ejncr,747
Aurora,son,749
Aurora,hnn,751
halvl,hnn,751
Laurits,hnn,753
Ejner,chan,754
Aurora,chan,754
Aurora,Blom,758
Aurora,hmr,760
Aurora,nÄar,763
Aurora,Bulow,769
Aurora,Kierkegaard,773
Aurora,sif,773
sif,sorn,773
Aurora,Marie,776
Aurora,Ejner,780
Marie,bævænde,782
Anrora,næsfen,787
Marie,næsfen,787
Aurora,Ejner,790
Ejner,Marie,791
Aurora,Blom,792
Aurora,Ejner,795
Aurora,Marie,797
Blom,Marie,797
Aurora,Gud,800
Ejner,hnn,801
Aurora,nn,807
Anrora,Blom,812
Aurora,Marie,814
Aurora,Marie,815
Aurora,Marie,815
Aurora,Ejner,816
Anrvras Birken,Ejner,818
Aurora,Ejner,820
Ejner,hnn,820
Ejner,hnn,822
Gud,hnn,822
