source,target,timestamp
Suenson,Thorgren,736
Else,Thorgren,736
Lille Tage,ilive,739
Lille Tage,ilive,739
Lille Tage,Tage,739
Else,gud,741
Madonna-Hansen,frk. Bøhn,743
Else,frk. Bøhn,745
Else,frk. Bøhn,746
Frk. Bøhn,frk. Bøhn,746
Else,Frk. Bøhn,746
Else,Inat,746
Bøhn,Else,750
Bøhn,Else,750
Else,frk. Bøhn,751
Else,frk. Stenberg,754
Else,Thorgren,754
Else,Thorgren,754
Frøken Ræder,MadonnaHansen,756
Else,MadonnaHansen,756
Else,keg,759
Else,Hieronimus,761
Else,frk. Stenberg,763
Else,frk. Stenberg,763
Else,sét,763
Else,sét,763
Else,komtessen,764
Else,komtessen,764
Else,frk. Stenberg,766
Else,Frk. Stenberg,766
Else,Frk. Stenberg,766
Else,Knut,766
Else,kloral,767
Else,frøken Ræder,768
Else,frøken Ræder,768
Else,frk. Stenberg,768
frk. Ræder,frk. Stenberg,768
Else,frk. Ræder,768
Else,Ræder,768
Nå,Ræder,768
Karen,frk. Stenberg,770
Kant,frk. Stenherg,772
Else,frk. Stenherg,772
Frøken Ræder,frk. Stenberg,773
Else,Frk. Stenberg,776
Else,Hieronimus,779
Else,Stenberg,784
Else,bedstemor,786
Else,Syverts,788
Else,Syverts,788
Kant,frøken Stenberg,789
Else,frøken Stenberg,792
Syverts,frøken Stenberg,792
Frøken Stenberg,Syverts,792
Else,frøken Stenberg,796
Kant,Mariane,798
Else,Fog,809
Else,Fog,814
Else,komtessen,820
Else,komtessen,823
gud,komtessen,825
Bertha von Sutners,Else,827
Else,Hieronimus,828
Else,Knut,831
Else,frk. Stenberg,835
Else,frk. Stenberg,837
Else,Frk. Stenberg,841
frk. Ræder,frk. Stenberg,842
Else,Ræder,845
Else,frk. Ræder,845
Else,frk. Ræder,845
Else,frk. Bøhn,852
Else,frk. Stenberg,856
Else,Hieronimus,859
Frk. Stenberg,Hieronimus,862
Else,frk. Stenberg,869
Else,skingred Hieronimus,870
frk. Stenberg,gud,871
Thorgren,kant,873
frk. Stenberg,gud,875
Thorgren,frk. Stenberg,875
Else,Knut,883
Else,Mariane,886
Jørgen,Mariane,886
Bella Holm,Thorgren,887
Fog,Thorgren,887
Bella Holm,Else,888
Bella Holm,frk. Stenberg,888
Bella Holm,Else,893
Bella Holm,Thorgren,895
Bella Holm,Thorgren,895
Else,frk. Stenberg,897
Else,vai-,900
Else,vai-,900
Else,Syverts,903
Carl,fru Syverts,904
Carl,frk. Stenberg,904
Syverts,frk. Stenberg,904
Else,frk. Bøhn,905
Bella Holm,Else,905
Else,frk. Bøhn,907
Hysh,Thorgren,908
Hysh,Thorgren,908
Thorgren,frk. Bøhn,914
frk. Ræder,frk. Stenberg,916
Bella Holm,frk. Suenson,920
Else,Suenson,922
Bella Holm,Madonna-Hansen,923
Bella Holm,Else,924
Else,Madonna-Hansen,926
Else,Madonna-Hansen,927
Bella Holm,Else,927
Bella Holm,Madonna-Hansen,927
Else,Madonna-Hansen,927
Else,Syverts,929
Else,Syverts,929
Else,fru Fogs,931
Else,bronchitis,932
bedstemor,bronchitis,932
Else,gud,935
Else,fru Fogs,937
Bella Holm,Lunds,941
Bella Holm,Else,941
Else,Lund,941
Else,Syverts,945
Bedstemor,Syverts,945
Bedstemor,Else,945
Else,bedstemor,945
Else,Syverts,946
Syverts,pegte,947
Syverts,gud,948
Jesus,Syverts,948
Jesus,Syverts,949
Else,Hieronimus,950
Else,Hieronimus,950
Else,Thorgren,951
Else,Knut,954
Else,Hieronimus,956
Hieronimus,Knut,956
Knut,Tvede,956
Knut,Tvede,956
Hieronimus,Tvede,958
Else,Knut,969
Else,Knut,969
Else,gud,976
gud,komtessen,976
Else,komtessen,982
Bella Holm,Else,984
Bella Holm,Hieronimus,984
Hieronimus,Knut,984
Jørgen,frk. Stenberg,985
Jørgen,frk. Stenberg,985
Hieronimus,Knut,988
Else,Hieronimus,990
Else,Jørgen,990
Jørgen,Tvede,990
Hieronimus,Jørgen,991
Else,komtessen,993
Anton Ringe,Halms,998
Else,Frøken Bøhn,1006
Else,gud,1011
Else,Knut,1013
Else,Fog,1014
Else,Fog,1015
Else,Fog,1017
Else,Fog,1017
Else,Fog,1018
Else,Fog,1019
Else,frk. Suenson,1021
Else,Fog,1021
Fog,Suenson,1021
Else,Frk. Suenson,1023
Else,Fru Fogs,1023
Else,Suenson,1025
Else,Fog,1026
Knut,Tage —,1027
Else,Frk. Stenberg,1028
Syverts,frk. Stenberg,1029
Else,Fog,1034
Else,frk. Stenberg,1036
frk. Stenberg,madam From,1037
Else,bedstemor,1038
Else,Hieronimus,1039
Else,Hieronimus,1041
Else,dr. Tvede,1045
Hieronimus,Tvede,1046
Else,Tvede,1046
Kant,Tvede,1047
Else,Tvede,1047
Else,Tvede,1051
Else,Tvede,1053
Else,Tvede,1055
Else,Jørgen,1056
Hieronimus,Knut,1057
Knut,Tvede,1063
Else,Hieronimus,1064
Else,Jørgen,1070
Else,gutten,1072
Else,Knut,1072
Else,Kant,1073
Hieronimus,Knut,1076
Hieronimus,Knut,1076
Else,Knut,1076
Else,Hieronimus,1079
Hieronimus,Knut,1079
Else,hans,1082
Hieronimus,Tvede,1086
Else,Hieronimus,1086
Else,Tvede,1086
Else,Knut,1089
Else,Hieronimus,1091
Else,Hieronimus,1091
Hieronimus,Tvede,1091
Inger,Tvede,1091
Inger,Knut,1091
Kanske,Knut,1091
Hieronimus,Kanske,1091
Hieronimus,Knut,1091
Knut,Tvede,1091
Jørgen,Knut,1092
Stenberg,madam From,1093
Else,bedstemor,1096
Else,bedstemor,1096
Else,Inger,1105
Else,Knut,1106
Else,Inger,1108
Else,Tage,1108
Else,Inger,1109
Else,Inger,1111
Else,Hieronimus,1113
Else,Inger,1114
å Jakobsen,å Rasmussen,1117
Rasmussen,å Jakobsen,1117
Else,Rasmussen,1117
Else,gud,1117
gud,å Rasmussen,1117
Else,å Rasmussen,1117
Else,frk. Stenberg,1119
Frk. Foss,Jesus,1121
Jesus,Rasmussen,1121
Jakobsen,Rasmussen,1121
Jakobsen,gud,1121
Else,frk. Foss,1124
Else,frk. Foss,1124
Else,Knut,1124
Else,frk. Foss,1125
Knut,frk. Foss,1125
Gritskovs,Marusjas,1126
Else,Jørgen,1132
Else,frk. Ræder,1132
Else,Frk. Ræders,1133
Else,frk. Stenberg,1136
frk. Foss,frk. Stenberg,1136
Frk. Suenson,frk. Stenberg,1137
Frk. Stenberg,Frk. Suenson,1137
Frk. Stenberg,frk. Foss,1137
Suenson,frk. Foss,1137
Else,Suenson,1137
Frk. Stenberg,frk. Foss,1138
Frk. Stenberg,frk. Suenson,1138
frk. Foss,frk. Suenson,1138
Else,Frk. Foss,1139
Else,frk. Stenberg,1144
Knut,Å Knut,1145
Knut,Å Knut,1145
Knut,frk. Stenberg,1145
frk. Stenberg,keg,1145
frk. Foss,keg,1145
Frk. Foss,Rasmussen,1146
Rasmussen,gud,1146
Else,Knut,1149
Else,Hieronimus,1151
Else,Jørgen,1162
Else,Kant,1162
Else,Jørgen,1164
Else,Hieronimus,1166
Else,Hieronimus,1167
Else,Knut,1167
Else,Knut,1167
Else,Hieronimus,1168
Hieronimus,Jørgen,1173
Else,Hieronimus,1175
Kant,dr. Tvede,1184
Kant,Tvede »,1185
Hieronimus,Tvede »,1185
Else,Hieronimus,1185
Else,frk. Stenberg,1186
Kant,frk. Stenberg,1188
Else,Tvede,1189
Else,Knut,1190
Else,Tvede,1190
Knut,Tvede,1191
Else,Hieronimus,1194
Jørgen,Tvede,1195
Knut,Tvede,1197
Else,Knut,1197
Else,Knut,1197
Else,Knut,1197
Else,Knut,1197
Else,frk. Stenberg,1203
Kant,frk. Stenberg,1204
Jørgen,frk. Stenberg,1207
Else,Hieronimus,1208
Else,komtessen,1209
Else,Jørgen,1215
Else,Jørgen,1221
Else,bedstemor,1226
Else,Knut,1227
Bella Holm,Knut,1227
Bella Holm,Else,1227
Else,Frk. Stenberg,1228
Else,Knut,1228
Else,Jørgen,1229
Else,frk. Stenberg,1230
Else,frk. Stenberg,1230
Else,Fog,1230
