source,target,timestamp
Holm,Madam Møller,419
Madam Møller,Maria,419
Holm,Møller,420
Maria,Møller,420
Maria,Møller,420
Holm,Møller,421
Holm,alfor,421
Maria,Møller,430
Carl,Holm,431
Carl,Holm,431
Holm,Marie,431
Marie,Møller,431
Marie,Møller,431
Holm,Marie,433
Holm,Maria,434
Carl,Holm,441
Clara Holm,Holm,441
Holm,Marie,442
Møller,nn,443
Marie Møller,ester,450
Holm,Marie,454
Carl,Holm,454
Holm,Marie,455
Holm,Marie,456
Holm,Marie,470
Carl,Marie,472
Carl,Carl Maries,473
Carl,Marie,473
Carl,Holm,475
Carl,Holm,475
Carl,Potifars,475
Carl,Potifars,475
Carl,Holm,475
Carl,Holm,483
Holm,Marie,495
Carl,Marie,496
Carl,Marie,500
Carl,Marie,502
Block,Holm,505
Block,Carl,505
Carl,Holm,505
Holm,Madam Sommer,505
Madam Sommer,Marie,505
Block,Marie,505
Block,jfor,505
Block,Madam Sommer,506
Block,Marie,506
Block,Hansen,508
Madam Møller,Marie,511
Madam Møller,Marie,511
Madam Møller,Marie,511
Johanne Abel,Marie,511
Carl Block,Marie,513
Carl,Carl Block,513
Johanne Abel,studs,515
Carl,studs,515
Carl,Gud,519
Carl Black,Johanne Abel,524
Johanne Abel,Marie,524
Holm,Johanne,526
Johanne,Nemesis,528
Hansen,Øe,535
Hr. Holm,Øe,535
Hr. Holm,Johanne,535
Johanne,Øe,538
Holm,Marie Møller,544
Johanne,Madammen,550
Johanne,Madammen,550
Johanne,Johanne Abel,553
Johanne,Marie,554
Gud,Marie,554
Carl,Marie,555
Johanne,Madamme Sommer,556
Block,Hansen,567
Block,Madam Sommer,569
Block,ester Aftale,569
Block,ester Aftale,569
Johanne,Madam Sommer,570
Johanne,Marie,570
Johanne Abel,Marie,570
Johanne Abel,Marie,570
Marie,Møller,570
Johanne Abel,Madame Sommer,576
Johanne,Johanne Abel,576
Block,Johanne,576
Block,Marie Møller,576
Madame Sommer,Marie Møller,576
Carl Block,Hansen,580
Carl Block,Marie Møller,580
Holm,Johanne Abel,581
Holm,Marie,583
Carl Block,Marie,583
Carl,Carl Block,583
Carl,Holm,583
Block,Holm,584
Block,Marie,584
Block,Marie,584
Block,Marie Møller,584
Carl Block,Marie Møller,585
Holm,Marie,586
Holm,Præsfen,586
Marie,Præsfen,586
Holm,Johanne Abel,587
Don Juan,Holm,587
Carl Block,Marie,589
Holm,Marie,589
Hansen,Holm,589
Johanne Abel,Præsfen,594
Carl,Marie,603
Carl,Marie,603
Carl Block,Jed,613
Gud,Marie,614
Carl,Marie,616
Ddt,Marie,621
Carl,Marie,622
Marie,hnn,626
Hr. Block,Marie,628
Hr. Block,Marie,628
Marie Møller,Møller,632
Frk. Holm,Marie Møller,632
Frk. Holm,Møller,632
Hr. Holm,Møller,633
Holm,Marie,634
Holm,Marie,634
Holm,Møller,635
Holm,Møller,635
Holm,Møller,635
Holm,Møller,635
Holm,Møller,636
Holm,Møller,638
Holm,Møller,638
Marie Møller,mev,659
Hansen,Marie,661
Hansen,Marie,661
Holm,Marie forbauset,669
Gud,Marie,670
Carl,Marie,678
Gud,Marie,683
Block,Hr. Block,688
Block,Marie,688
Carl befale,mib,689
Carl,Marie,690
Carl,Elsfer,697
Elsfer,Marie,697
Marie,fransf Romanmaner,697
Elsfer,fransf Romanmaner,697
Carl,Johanne Abel,701
Carl,Marie,702
Johanne,Marie,703
Johanne,Marie,706
Carl,Johanne,709
Johanne,Marie,711
Johanne,Marie,711
Marie,Præsfen,717
Carl,Præsfen,718
Carl,Johanne,718
Carl,Præsfen,720
Carl,Johanne,720
Carl,Johanne,720
Carl,Præsfen,724
Carl,Pastor Hansen,726
Carl,Johanne,726
Carl,Johanne,733
Johanne Abel,Marie Møller,745
Johanne Abel,Marie Møller afvejen,746
Johanne Abel,Marie Møller,747
Johanne Abel,Marie Møller,748
Johanne Abel,Marie Møller,748
Johanne Abel,Marie Møller,748
Johanne Abel,Marie Møller,749
JoHanne Abel,Marie Møller,750
Ester Madam Sommers,Johanne,753
A. Hansen,Hansen,758
Johanne Abel,Madam Sommer,761
Block,Hansen,765
Hr. Block,Johanne Abel,767
Block,Johanne Abel,769
Block,Johanne Abel,769
Johanne Abel,jed,769
Block,Johanne Abel,770
Block,Holm,772
Block,Johanne Abel,773
Johanne Abel,Petermadsensgang,773
Hr. Block,Petermadsensgang,773
Block,Hansen,775
Block,Hansen,776
Holm,Møller,779
Holm,Møller,780
Holm,Møller,780
Holm,Møller,780
Holger Danske“,Møller,781
Hr. Møller,Møller,783
Holger Danske,Møller,783
A.,Møller,785
A.,B.,785
Jakob,Lea,801
Lea,Rachel,801
Gud,Rachel,801
Carl Block,Marie Møller,817
Carl Block,Marie Møller,817
Holm,høsfe,821
Carl Block,Holm,821
Afle,Holm,823
Afle,Holm,823
Holm,fil,826
Holm,Marie Møller,828
Gilbert,Mr. Gilbert,830
Gilbert,Mr. Gilbert,830
Gilbert,Mr. Gilbert,830
. Gilbert,Gilbert,830
Holm,Mrs.,832
Gilbert,Mrs.,832
Gilbert,Mr. Gilbert,832
Gilbert,Mrs.,834
Gilbert,Mrs.,834
Gilbert,Mrs.,834
Gilbert,Mrs.,834
Holm,Miss Gilbert,835
Holm,Mr. Gilbert,836
Holm,Mr. Gilbert,836
Holm,Mr. Gilbert,837
Gibert,siven,838
Mr. Gilbert,siven,838
Mr. Gilbert,Tom,839
Mr. Gilbert,Tom,839
Mr. Gilbert,Tom,839
Mr. Gilbert,Tom,842
Holm,Tom,843
Gilbert,Tom,843
Massa,Massas,847
Mr. Gilbert,Tom,848
Massa,Tom,852
Massa,Tom,854
Tom,sial,856
Massa,Tom,857
Massa,Tom,859
Masfas,Massa,861
Masfas,Massa,861
Mr. Gilbert,Negersns,863
Holm,Mr. Gilbert,863
Holm,maalløs,863
Tom,maalløs,863
Holm,Lorden,865
Holm,Mr. Gilbert,869
Holm,Tom,875
Holm,Mr..,876
Holm,Miss Gilbert,876
Miss Gilbert,Mr. Gilbert,876
Mr. Gilbert,Tom,876
Hr. Holm,Mr. Gilbert,877
Døttre,Miss Rosa,881
Hr. Holm,Miss Rosa,885
Holm,Miss Rosa,891
Hr. Holm,Rosas,892
Holm,Miss Rosa,895
Massa,Tom,899
Mr. Gilbert,Tom,905
Mr. Gilbert,Tom,906
Massa,Tom,911
Masfas,Tom,911
Masfas,Tom,911
Massa,Tom,917
Massa,Tom,917
Massa,Tom,917
Massa,Tom,917
Massa,Tom,917
Massa,smnkke,917
Mr. Gilbert,Tom,918
Massa,Tom,919
Massa,Tom,919
Gilbert,Mr. Gilbert,921
Mr. Gilbert,Tom,922
Miss Rosa,Tom,922
Mr. Gilbert,paany,924
Carl Block,Marie,925
Arresf,Marie,925
Carl,ester,927
Carl,Johanne Abel,928
Carl,Gud,928
Carl,Johanne Abel,930
Carl Block,siig,933
Carl Block,siig,933
Johanne,maalløs,934
Carl,Marie,937
Carl,Holm,937
Carl,Holm,937
Carl,Marie,937
Avdiens,Johanne Abel,943
Hansen,Johanne Abel,951
Ester,Johanne Abel,951
Hansen,Nissen,965
Johanne,Paslor Hansen,966
Paslor Hansen,drängende,966
Røsf,drängende,966
Pasfor Hansen,Pasfor Nissen,973
Johanne Abel,Marie Møller,983
Holm,Præsfen,992
Block,Holm,993
Johanne,felv,1000
Holm,Johanne,1002
Holm,Marie Møller,1004
Johanne,Marie Møller,1004
Carl Bloch,ester den,1006
Gud,arne,1013
Gud,Hr. Bloch,1020
Gud,Pasfor Hansen,1020
Bretong,Marie,1033
Bretong,Marie,1033
Bretong,Carl Block,1035
Hr. Bretong,Hr. Bretongs,1036
Bretong,Hr. Bretong,1036
Bretong,paany,1049
Camille Desmoulin,Mirabeau,1052
Camille Desmoulin,Danton,1052
Danton,Robespierre,1052
Camille,Robespierre,1052
Camille,Danton,1052
Danton,Robespierre,1052
Bretong,Johan Stirls,1057
Bretong,karl,1060
Block,Bretong,1065
Block,Hr. Block,1066
Balle,Rasmus Rafl,1068
Balle,Søren Kirkegaard,1068
Assistentskirkegaard,Søren Kirkegaard,1068
Jens,Møller,1073
Christoffer,Møller,1075
Jens,Møller,1077
Møller,Skindhans,1080
Møller,Søren Mathiasen,1080
Gud,Søren Mathiasen,1080
Gud,Møller,1080
Christoffer taug,Jens,1082
Møller,paany,1086
Christoffer,Møller,1089
Christoffer,Møller,1094
Greve,Jeppesen,1104
Christoffer,Jens,1111
Christoffer,as Møllers,1116
Hansen,Møller,1120
Jens,Skindhans,1121
Christoffer,Jens,1127
Christoffer,Jens,1128
Christoffer,Jens,1129
Christoffer,Jens,1132
Christoffer,Møller,1132
Christoffer,Jens,1133
Christoffer,Møller,1134
Christoffer,Gud,1136
Christoffer,Jens,1137
Christoffer,Møller,1137
Jens,Møller,1139
Christoffer,Jens,1139
Jens,ester,1144
Hansen,Jens,1146
Christoffer,Hansen,1146
Christoffer,Præsfen,1146
Jens,Johanne Abel,1160
Johanne Abel,Marie Møller,1160
Marie Møller,Møller,1160
Block,Møller,1160
Abel,Marie,1161
Abel,Block,1161
Johanne Abel,Marie Møller,1162
Marie Møller,Møller,1162
Block,Møller,1162
Christoffer,flrup,1163
Christoffer,Johanne,1164
Abel,Johanne,1164
Abel,Marie,1164
Marie,Møller,1164
Block,Møller,1164
Block,Johanne Abel,1164
Johanne Abel,Møller,1164
Block,Møller,1164
Block,Marie Møller,1164
Christoffer,Jens,1165
Carl Block,Mason,1166
Bretong,Frederik“,1167
Bretong,Ieg,1169
Bretong,Ieg,1169
Bretong,Ieg,1170
Bretong,Stirls,1170
Bretong,Vidsfe,1175
Bretong,Pøblen,1180
Carl Block,Stirls,1187
Carl Block,Stirls,1188
Bretong,Stirls,1188
Bretong,Stirls,1188
Block,Doktoren,1189
Napoleon den,Skindhans,1192
Carl Block,Skindhans,1195
Carl Block,Skindhans,1195
Hammer,Herkules,1201
Herkules,Prometheus,1201
Herkules,Prometheus,1201
Block,Stirls,1206
Bretong,Stirls,1206
Bretong,Carl Block,1206
Carl Block,Møller,1207
Bretong,Stirls,1210
Bloch,Stirls,1210
Bloch,Carl Bloch,1210
Carl Bloch,Møller,1210
Jens,Skindhans,1211
Jens,Skindhans,1213
Jens,Møller,1213
Jens,Møller,1214
Christoffer,Jens,1216
Christoffer,Jens,1216
Christoffer,Møller,1216
Christoffer,Møller,1216
Christoffer,Møller,1217
Skindhans,Toddy,1223
Bretong,Carl Bloch,1224
Bretong,Møller,1226
Bloch,Møller,1226
Carl Bloch,Møller,1230
Hansen,Johanne Abel,1235
Herodes,Johanne,1236
Herodes,Pilatus,1236
Johanne Abel,Pilatus,1236
Christoffer,Johanne,1237
Gud,barik,1248
Hansen,Madam Jeppesen,1253
Hansen,paany,1254
Johanne,Johanne Abel,1258
Abraham,Isak,1263
Isak,Jakob,1263
jæg,sfal,1268
Hr. Block,Hr. Bretong,1284
Block,Bretong,1287
Carl Block,Marie Møller,1288
Marie Møller,Præsfen,1288
Præsfen,havsq,1288
Gud,havsq,1288
Gud,absolnt,1288
Marie Møller,absolnt,1288
Carl Block,Marie Møller,1288
Johanne Abel,Marie Møller,1289
Johanne slulde,Marie Møller,1289
Johanne,Johanne slulde,1289
Carl Block,Johanne,1289
Johanne,Marie,1291
Carl Block,Marie,1291
Carl Block,Frederik,1291
Carl,Marie,1298
Block,Marie,1298
Block,Marie,1299
Christoffer,Sophie,1318
Christoffer,So-,1323
So-,phie,1323
Christoffer,ester,1325
Christoffer,ester,1325
Christoffer,signede,1325
Carl Block,Maria Møller,1326
Carl,Marie,1327
Carl,Johanne,1327
Bretong,Johanne,1327
Bretong,Stirls,1327
Bretong,Stirls,1329
Carl,Marie,1332
Carl,Frederik,1334
Holm,x,1338
