source,target,timestamp
Hans,Jens Svendsen,143
Harristown,Jens Svendsen,143
,Lars,144
,Jens Svendsen,144
Hans,Jens Svendsen,144
Hans,Jens Svendsen,144
Ane,Jens Svendsen,144
Ane,Gud,145
Hans,Jens Svendsen,146
Hans,Jens Svendsen,146
Hans,Jens Svendsen,146
Hans,Jens,146
Harristown,Jens,146
Hans,Jens,153
Ane,Jens Svendsen,155
Hans,Jens Svendsen,155
Hans,Jens Svendsen,155
Hans,Jens Svendsen,157
Ane,Jens Svendsen,162
Ane,Gud,167
Ane,Jens Svendsen,167
Gud,Jens Svendsen,167
Gud,Hans,167
Gud,Hans,167
Harristown,lille Hans,169
Jens,Lars,172
Hans,Lars,172
Hans,sif,173
Hans,Jens Svendsen,178
Ane,Jens,179
Ane,Gud,179
Hans,lille Hans,180
Ane,Jens Svendsen,181
Ane,Hans,181
Ane,Hans,181
Ane,Jens,181
Jens,Jens Svendsen,182
Gud,Jens,182
Ane,Jens Hansen,185
Ane,Jens Hansen,186
Gud,Hans,187
Ane,Hans,188
Ane,Hans,190
Ane,Hans,194
Ane,Hans,195
Ane,Hans Peder Jensen,195
Hans Peder Jensen,Jens Hansen,195
Ane Nielsine Sørensdatter,Jens Hansen,195
Ane Marie Jensen,Ane Nielsine Sørensdatter,195
Ane Marie Jensen,Jens Hansen,195
Ane Nielsine Sørensdatter,Jens Hansen,195
Ane,Hans,196
Ane,Hans,196
Hans,Jens,196
Hans,Jens,196
Ane,Hans,200
Hans,Jens,201
Ane,Jens Svendsen,209
Hans,Jens Svendsen,210
Hans,Jens,210
Jens,hau,210
Hans,Sine,216
Hans,Jens Svendsen,219
Hans,Jens Svendsen,219
Ane,Stine,226
Ane,Stine,226
Hans,Jens Svendsen,227
Ane,Jens Svendsen,227
Ane,Jens,227
Hans,Jens,227
Ane,Hans,227
Ane,Hans,227
Ane,Gud,232
Ane,Gud,237
Gud,Jens,237
Ane,Jens,237
Ane,Jens Svendsen,239
Jens,Jens Svendsen,239
Gud,Hans,240
Ane,Jens,245
Ane,Jens,245
Hans,Jens,246
Ane,Hans,246
Ane,Hans,246
Gud,Jesu,247
Ane,Hans,248
Ane,Jens Svendsen,248
Ane,Jens Svendsen,248
Jens Svendsen,sif,249
Hans,Sine,250
Davren,Jens Svendsen,251
Davren,Hans,251
Hans,Harristown,251
Harristown,Jens Svendsen,251
Jens Svendsen,sagdeHarristown,251
Hans,sagdeHarristown,251
Hans,vg,251
Gud,vg,251
Gud,väd,251
Sine,väd,251
Gud,Harristown,252
Ane,Gud,253
Ane,Gud,253
Ane,Jens Svendsen,254
Ane,Jens,254
Ane,Jens,254
Ane,Jens Svendsen,254
Ane,Jens,255
Ane,Jens Svendsen,255
Jens,Jens Svendsen,255
,Jens,255
Ane,Jens,256
,Jens,256
,Ane,256
Hans,Jens Svendsen,258
Alanden,Lars,271
Ane,Jens,275
Jens Svendsen,Lars Jensens,278
Jens Svendsen,Lars Jensen,279
Jens Svendsen,Lars,279
Jens Svendsen,Lars,279
Jens Svendsen,Lars Jensen,280
Lars,Lars Jensen,280
Jens Svendsen,Lars,280
Jens Svendsen,Lars,280
Jens Svendsen,Lars,281
Jens,Jens Svendsen,281
Ane,Jens,282
Jens,Søren,290
Marie,Søren,290
Marie,Stine,290
Bedste,Bedstefa,291
Bedstefa,Jens,291
Jens,Søren,291
Marie,Søren,291
Lars Jensen,Marie,291
Lars Jensen,Stine,291
Sine,Stine,292
Ane,Hans,298
Jens,Jens Svendsen,300
Hans,Jens,300
Ane,Hans,300
Ane,Hans,300
Hans,Sine,300
Gud,Sine,300
Gud,Sine,300
Jens,Sine,301
Gud,Mortensdag,306
Gud,Jens,306
Ane,Jens,306
Ane,Jens,306
Ane,Jens,307
Jens,Jens Svendsen,317
Ane,Jens Svendsen,318
Ane,Sine,318
Ester,Jens Svendsen,320
Hans,Jens Svendsen,320
Ane,Hans,320
Ane,Præsfen,320
Hans,Præsfen,320
Hans,Præsfen,320
Hans,Sine,325
Hans,Sine,325
,Hans,325
,Lars Nielsen,325
Jens Svendsen,Lars,331
Hans,Jens Svendsen,331
Jens,Jens Svendsen,333
Hans,Jens,333
Hans,Sine,333
Hans,Jens Svendsen,334
Hans,Jens,334
Ane,Jens Svendsen,335
Jens Svendsen,Kren Krænsen,336
Christen Christensen,Kren Krænsen,336
Karen,Kren Krænsen,337
Karen,Per,337
Maren,Per,339
Kren Krænsen,Per,340
Kren Krænsen,Per,340
Maren,Per,340
Maren,Per,340
Karen,Per,340
Kren,Per,341
Maren,Per,341
Maren,Per,341
Kren Krænsen,Per,342
Jens Svendsen,Per,342
Jens Svendsen,Kren,342
Kren,Per,342
Per,Sine,342
Jens Svendsen,Sine,342
Kren Krænsen,Per,343
Kren Krænsen,Per,344
Jens Svendsen,Kren,345
Jens,Kren,345
Jens,Kren,345
Jens,Kren,345
Jens,Kren,345
Kren Krænsen,Per,346
Jens Svendsen,Per,347
Kren Krænsen,Per,348
Karen,Per,352
Jens Svendsen,Karen,352
,Jens,354
Jens Svendsen,Kren,356
Jens,Jens Svendsen,356
Jens,Kren,356
Hans,Kren,356
,Hans,356
,Kren,356
Jens,Kren,357
Kren,Per,358
Kren,Per,360
Jens,Kren,364
Hans,Jens Svendsen,366
Jens Svendsen,Krænsen,366
Kren,Krænsen,366
Hans,Kren Krænsen,367
Kren Krænsen,Per,367
Jens,Kren Krænsen,369
Jens,Kren,369
Jens,Kren,373
Karl,Kren,373
Jens,Karl,373
Maren,Per,374
Kren,Per,374
Kren,Per,374
Kren,Per,375
Kren,Per,376
Jens Svendsen,Kren Krænsen,377
Kren,Kren Krænsen,377
Jens,Kren,377
Per,Sine,378
Per,Sine,381
Jens,Lars Nielsen,388
Ane,Jens,388
Jens Svendsen,Kren Krænsen,389
Ane,Gud,390
Gud,Jens,391
Gud,Hans,392
Ane,Jens Svendsen,394
Ane,Gud,394
,Hans,395
,Ane,395
Ane,Søren,397
Ane,Gud,397
Ane,Jens,402
Harristown,Jens,403
Hans,Jens Svendsen,404
Hans,Sine,404
Hans,Sine,404
Hans,Jens,404
Ane,Jens Svendsen,408
Ane,Hans,408
Harristown,Jens Svendsen,409
Harristown,Jens Svendsen,409
Harristown,Miss Svendsens,409
Karl Ekstrøm,Miss Svendsens,409
Hans,Jens fil,410
Hans,Jens,410
Ekstrøm,Harristown,411
Ekstrøm,Harristown,411
Jens,Jens Svendsen,414
Ane,Jens Svendsen,415
Ane,Jens,415
Ane,Hans,417
Jens,Jens Svendsen,419
Jens Svendsen,Mutter,419
Jens,Mutter,419
Ekstrøm,Harristown,420
Ekstrøm,Hans,420
Ane,Jens Svendsen,421
Ekstrøm,Miss Svendsen,424
Ekstrøm,Miss Svendsen,424
Eksfrøms,Glæede,427
Ekstrøm,Svendsen,428
Ekstrøm,Miss Svendsen,430
Harristown,sanU,431
Miss Svendsen,sanU,431
Mis Svendsen,Miss Svendsen,431
Karl Eksfrøm,Mis Svendsen,431
Karl Eksfrøm,ester,431
Ekstrøm,Miss Svendsen,435
Ekstrøm,Miss Svendsen,435
Ekstrøm,Miss Svendsen,435
Ekstrøm,Miss Svendsen,436
Ekstrøm,Miss Svendsen,437
Ekstrøm,Sine,444
Miss Svendsen,Sine,444
Ekstrøm,sidsfe,451
Harristown,Svendsen,454
Hain,ber,466
Ekstrøm,Miss Svendsen,472
Ekstrym,Miss Svendsen,474
Gud,Miss Svendsen,478
Ekstrøm,Miss Svendsen,480
Ekstrøm,Miss Svendsen,483
Hans,Miss Svendsen,483
Ekstrøm,Miss Svendsen,488
Ekstrøm,Svendsen,488
Ekstrøm,Harristown,490
Ekstrøm,Miss Svendsen,490
Ekstrøm,Miss Svendsen,490
Ekstrøm,Miss Svendsen,490
Ekstrøm,Miss Svendsen,491
Miss Svendsen,strax,491
Harristown,strax,491
Hans,Harristown,492
Ekstrøm,Hans,494
Hans,Harristown,495
Ekstrøm,Harristown,496
Ekstrøm,Hans,496
Ekstrøm,Hans,496
Hans,Miss Svendsen,497
Ekstrøm,Miss Svendsen,498
Gud,Miss Svendsen,498
Ane,Hans,500
Ane,Jens,500
Ane,Jens Svendsen,501
Ane,Jens Svendsen,502
Ane,Jens Svendsen,502
Ane,Jens,503
Kren Krænsen,Per,507
Jens Svendsen,Kren,509
Ane,Per,510
Per,Sine,511
Sine,Søren,511
Marie,Søren,511
Ane,Stine,513
Per,Stine,513
Kren,Per,513
Ane,Hans,515
Dorthe,Jens Svendsen,517
Halte,Jens Svendsen,518
Dorthe,Halte,518
Ane,Dorthe,518
Ane fom,Dorthe,519
Ane,Ane fom,519
Ane,Dorthe,519
Dorthe,Jens Svendsen,521
Ane,Dorthe,525
Ane,Dorthe,525
Gud,Jens Svendsen,527
Ane,Jens,530
Ane,Søren,530
Ane,Søren,530
Kren Krænsen,Per,535
Jens Svendsen,Per,535
Jens Svendsen,Per,536
Jens Svendsen,Kren,536
Jens Svendsen,Kren,537
Jens Svendsen,Jens tillivs,537
Jens tillivs,Kren,537
Jens Svendsen,Kren,537
Jens Svendsen,Kren,548
Jens,Jens Svendsen,548
Jens,meir,549
Jens,meir,549
Jens,Kren,550
Jens,Kren,550
Jens,Kren,550
Jens,Kren,550
Ane,Kren,552
Ane,Kren,552
Jens,Kren,552
Jens,Kren,552
Ane,Kren,552
Kren,Per,553
Jens,Kren,555
,Jens,555
,Kren,555
Ane,Kren,555
Ane,Jens,556
Ane,Jens,556
Krcn,Per,557
Jens,Kren,558
Ane,Jens,560
Jens Svendsen,Per,561
Kren,Per,561
Dorthe,Jens Svendsen,562
Ane,Jens,563
Ane,Gud,563
Ane,Jens,565
Ane,Kren Krænsen,565
Ane,Kren Krænsen,565
Ane,Jens Svendsen,565
Jens Svendsen,fil Kren Krænscn,565
Jens Svendsen,Kren Krænsen,566
Jens,Kren Krænsen,566
Jens,Kren Krænsen,566
Jens Svendsen fil,Kren Krænsen,566
Jens Svendsen,Jens Svendsen fil,566
Jens Svendsen,Kren Krænsen,566
Jens Svendsen,Kren Krænsen,566
Jens Svendsen,Kren Krænsen,567
Jens Svendsen,Kren Krænsen,567
Jens,Jens Svendsen,568
Jens,Kren Krænsen,569
Jens,Kren Krænsen,569
,Jens,569
,Kren Krænsen,569
Gud,Jens Svendsen,570
Gud,Kren Krænsen,570
Ekstrøm,Kjøbmand Ekstrøms,572
Ekstrøm,Miss Svendsen,574
Ekstrøm,Harristown,576
Ekstrøm,Harristown,578
Ekstrøm,Mons,584
Erik,Mons,585
Harristown,Miss Svendsen,588
Karl Ekstrym,Miss Svendsen,588
Harristown,Karl Ekstrym,588
Gud,hnn,593
Harristown,ester,600
Gud,Harristown,602
Ekstrym,Harristown,606
N.,as,607
Gud,Hans,608
Gud,Hansis,609
Ekstrøm,Sine,611
Gud,Harristown,621
Ekstrøm,Sine,622
Gud,Sophaen,632
Ekstrøm,Kjøbmand Ekstrøms,636
Ellen,Klavs,642
Ellen,Klavs,642
Ellen,kjøn,644
Ellen,Svendsen,645
Ellen,Svendsen,648
Ellen,Svendsen,648
Klavs,Svendsen,649
Morbro,Svendsen,649
Hans,Svendsen,651
Ellen,Morbro,653
Ellen,Klavs,653
Ellen,Klavs,653
Ellen,Gud,658
Ellen,Svendsen,662
Ellen,Svendsen,662
Ellen,Svendsen,665
Klavs,Svendsen,665
Ellen,Jens Svendsen,666
Jens Svendsen,Lars Nielsen,666
Jens Svendsens Hans,Lars Nielsen,666
Jens Svendsens Hans,Lars Nielsen,666
Ellen,Lars Nielsen,666
Ellen,hans Baad,666
Ellen,Klavs,670
Ellen,Klavs,670
Gud,Klavs,670
Ellen,Gud,670
Ellen,Svendsen,672
Ellen,Svendsen,672
Ellen,Svendsen,672
Klavs,Svendsen,673
Ellen,Harristown,676
Jens Svendsen,fom Kren Krænsen,679
Jens,Per,680
Jens Svendsen,Kren Krænsen,682
Kren,Kren Krænsen,682
Kren,Per,682
Jens,Kren,683
Kren,ban,683
Kren Krænsen,ban,683
Ane,Kren Krænsen,687
Kren,Kren Krænsen,687
Ane,Kren,688
Karl,Per,690
Ane,Jens,691
Jens,Kren,693
Jens Svendsen,Kren,693
Jens Svendsen,Kren Krænsen,693
Ane,Jens Svendsen,694
Gud,Jens Svendsen,696
Gud,Jens Svendsen,696
Ane,Jens,697
Ane,Jens,697
Ane,Jens,697
Ane,Jens,699
Jens,Jens Svendsen,703
Ane,Harristown,706
Ane,Harristown,706
Harristown,Jens,707
Ane,Jens,707
Ane,Harristown,707
Ane,Jens Svendsen,711
Ane,Gud,715
Harristown,Jens Svendsen,718
Harristown,Jens,718
Ane,Jens,720
Ane,Sine,724
Harristown,Sine,724
Ekstrøm,Harristown,724
Ane,Gud,725
Ane,Jens,726
Ane,Øe,726
Kren,Krænsen,727
Jens Svendsen,Vorherre,728
Jens,Kren Krænsen,730
Ane,Kren Krænsen,733
Ane,Jens Svendsen,739
Ane,Jens,739
Ane,Harristown,740
Ane,Kren Krænsen,740
Kren,Kren Krænsen,740
Kren,Per,740
Ane,Harristown,741
Ekstrøm,Jens Svendsen,744
Ekstrøm,Jens Svendsen,744
Jens,Jens Svendsen,744
Jens,Jens Svendsen,749
Jens,jere,750
Gud,Jens,752
,Jens,752
,Jens Svendsen,752
Gud,Hans,753
Ekstrøm,Gud,756
Ekstrøm,Gud,756
Hans Svendsen,Klavs Madsen,757
Hans,Harristown,762
Jens Post,Jens Svendsen,766
Jens Svendsen,Lars Jensen,766
Ane,Jens Svendsen,771
Jens Svendsen,Svendsen,771
Jens Svendsen,Lars Nielsen,775
Klavs,Lars Nielsen,775
,Klavs,775
,Lars Nielsen,775
Ellen,Harristown,778
Ellen,Jens Svendsen,778
Jens Svendsen,Klavs,778
Klavs,Lars Nielsen,778
Ellen,Lars Nielsen,778
Ellen,KlavS.,784
Ellen,Harristown,790
Ellen,Harristown,790
,Lars,791
,Harristown,791
Hans,Harristown,791
,Hans,791
,Klavs,791
Ellen,Klavs,791
Ellen,Harristown,792
Ellen,Harristown,792
Ellen,Klavs,793
Ellen,Klavs,793
Hans,Lars Nielsen,798
,Hans,798
Gud,Harristown,799
Ester,Lars Nielsen,802
Harristown,Lars Nielsen,802
Ane,inan,804
Ane,ganile Klavs,804
Ellen,Klavs Madsen,805
Ane,Ellen,806
Ellen,Harristown,807
Harristown,Klavs,807
Ane,Jens Posf,808
Asten,Jens Posf,808
Harristown,Jens Svendsen,809
Ekstrøm,Jens Svendsen,809
Ane,Jens,813
Ane,Klavs,813
Ane,Klavs,814
Ane,Klavs,816
Klas,Klavs Madsen,817
Ellen,Jens,820
Ane,Klavs,826
Ellen,Klavs,827
Ane,Klavs,827
Ane,Ellen,828
Ane,Klavs,828
Ellen,Klavs,830
Jens Svendsen,Kren Krænsen,832
Jens,Kren Krænsen,832
Jens,Kren,832
Jens Svendsen,Kren,832
Jens Svendsen,Kren,832
Jens Svendsen,Kren,832
Jens Svendsen,Kren Krænsen,833
Kren,Per,834
Per,jere,835
Kren,Per,836
Jens Svendsen,Per,836
Jens Svendsen,Kren,836
Kren,Per,836
Hans,Klavs,837
Jens Svendsen,Kren,838
Jens Svendsen,Kren,838
Jens Svendsen,Kren,838
Kren,Per,839
Harristown,Jens Svendsen,840
Harristown,Per,840
Kren Krænsen,Per,841
Harristown,Per,841
Harristown,Per,841
Maren,Per,842
Harristown,Kren Krænsen,844
Jens,Per,846
,Jens,846
Jens,Per,847
Jens,Per,847
Jens,Per,847
Harristown,Jens,848
Jens,Jens Svendsen,848
Jens,Jens Svendsen,848
Harristown,Kren Krænsen,849
Harristown,Kren,852
Kren,Kren Krænsen,852
Harristown,Jens Svendsen,856
Harristown,Per,856
Jens,Kren,857
Jens Svendsen,Per,858
Ane,Kren,859
Kren,Per,859
Kren,Per,859
Ane,Kren,860
Jens,Kren,861
Jens,Kren,861
Kren,dein,861
Jens,dein,861
Jens,Kren,861
Kren,Per,861
Kren,Per,862
Jens Svendsen,Kren,863
Kren,Per,863
Ane,Per,863
Jens,Kren,864
Gud,Harristown,866
Ane,Harristown,866
Harristown,Klavs,869
Harristown,Klavs,869
Ellen,Marie,870
Marie,Stine,870
Ane,Stine,870
Ellen,Klavs,871
Gud,Klavs,875
Ane,Hans,876
Jens Svendsen,Klavs,877
Ellen,Klavs,878
Ane,Ellen,879
Marie,Stine,880
Jens,Stine,880
Harristown,Jens,880
Ellen,Harristown,882
Ellen,Vorherre,882
Ellen,Klavs,883
Klavs,Morfa,883
Ane,Jens Svendsen,884
Harristown,Svendsen,887
Harristown,Svendsen,889
Harristown,Karl Ekstrøm,889
,Jens Svendsen,890
Ane,Jens Svendsen,890
Ane,Ellen,890
Ellen,Tante,895
Jens Svendsen,fil,896
Ellen,fil,896
Ellen,fil,896
Jens Svendsen,fil,896
Harristown,Jens Svendsen,896
Harristown,sidsfe,896
Jens,alf,900
Ekstrøm,Jens,900
Ekstrøm,Hans,900
,Hans,900
,Ellen,900
Ane,Jens Svendsen,907
Ane,Klavs,907
Ellen,Klavs,907
Jens Svendsen,Per,908
Jens,Jens Svendsen,908
,Jens,908
,Per,908
Ane,Gud,912
Ekstrøm,Jens Svendsen,913
