source,target,timestamp
Jakob Gorm,Knud,371
Klavs,Knud,372
Jakob,Jakob Gorm,376
Jakob Gorm,Klavs Kromand,376
Frederik,Sofie,377
Frederik,Sofie,377
Sofie,Sofie Gorm,377
Jens,Sofie Gorm,377
Jens,Sofie,377
Jens,Sofie,377
Frederik,Jens,377
Frederik,Sofie,377
Jens’,Sofie,377
goc,lian,379
Gud,goc,379
Frederik,Gud,379
.Jakob Gorms,Frederik,379
Andreas,Frederik,381
Karl,Tyrken,383
Frederik,Frederik Borg,384
Frederik,ban,385
Frederik,ban,385
Frederik,Frederik Borg,392
Korning,Tolstrup,397
Korning,Tolstrup,398
Tolstrup,liam,398
Gud,Konning,400
Dj ævle drik,Gud,400
Adam,Tolstrup,402
Adam,Eva,402
Eva,Kain,402
Adam,Korning,403
Arne,s,409
Gud,s,409
Frederik,Korning,412
Frederik,Korning,412
Korning,Tolstrup,414
Frederik Borg,Korning,414
Frederik Borg,ban,414
Frederik,ban,414
Frederik,Rye,414
Frederik Borg,Korning,415
Frederik Borg,Korning,415
Gud,Korning,417
Frederik,Korning,418
Frederik,Tolstrup,419
Frederik,Tolstrup,420
Frederik,Tolstrup,420
Frederik,Tolstrup,421
Frederik,Tolstrup,423
Korning,Tolstrup,425
Frederik,Korning,425
Rye,lier,428
Korning,Rye,428
Frederik,Korning,428
Frederik,Tolstrup,428
Frederik,Korning,430
Frederik,Korning,430
Frederik,Korning,430
Frederik,Korning,430
Frederik,Korning,444
Frederik,Korning,444
Frederik,Korning,444
Frederik,Sofie Gorm,444
Frederik,Jens,447
Frederik,Sofie,447
Gorm,Sofie,447
Gorm,Jens,447
Frederik,Jens,448
Frederik,Hrovdan,450
Frederik,Jens,450
Frederik,Jens,452
Jens,Sofie Gorm,455
Sofie Gorm,Sofie Hansen,455
Jakob Gorm,Sofie Hansen,455
Gud,Sofie,457
Jakob Gorm,Sofie,458
Frederik,Jens,462
Frederik,Jens,462
Frederik,Sofie,462
Jens,Sofie,462
Frederik,Jens,462
Jakob,Jakob Gorm,465
Ole,Vestergaard,470
Sofie Gorm,Vestergaard,470
Ole,ban,471
Ole,Sofie,472
Jakob Gorm,Ole,472
Jakob Gorm,Sofie Gorm,472
Kristens,Sofie Gorm,472
Frederik,Jens,474
Jakob,Jakob Gorm,475
Frederik Borg,Sofie,477
Frederik Borg,Jens Knudsen,477
Ane,Jakob,478
Ane,Sofie,478
Jakob,Sofie,478
Frederik,Jakob,478
Frederik,Jens,478
Jens,Sofie,478
Frederik Borg,Jens Knudsen,480
Jens Knudsen,Sofie Hansen,480
Frederik,Jens,481
Jens,Sofie Hansen,482
Frederik,Frederik Borg,486
Jakob Gorm,Jens,487
Frederik,Jens,487
Frederik Borg,Jakob Gorm,488
Jakob Gorm,lille Kristian,488
Jakob Gorm,lille Kristian,488
Frederik^,Jens,489
Frederik^,Jens,489
Andreas,Jens,489
Andreas,Frederik,489
Andreas,Frederik,489
Jakob Gorm,Jens,490
Frederik,Jens,491
Ane,Jakob Gorm,503
Andreas,Frederik,504
Hans,Hans Petersen,506
Frederik,Hans Petersen,508
Hans Petersen,Jakob Gorm,511
. B. Petersen,C. Poulsen Madsen,513
Madsen,Vibo,515
Bording,Karl,516
Jens Nielsen,Karl,516
0le,Ole,518
Dandse,Ole,520
Karl,Uggerlose,521
Bording,Ole,529
Uggerlose,tor,534
Ordonants,Uggerlose,534
Ole,lose,541
Ole,Uggerlose,541
Christoffer,Ole,546
Christoffer,Ole,548
Uggerlose,stet,562
Gud,P. L.,567
Bording,Gud,571
Christian,Svend,575
