source,target,timestamp
Claus Rønnow,Eggert Frille,900
Eggert Frille,Knnd,900
Dorothea,Geert,902
Eggert Frille,Knnd,903
Eggert Frille,Peder Marsviin,903
Adolf,Rosenkrantz,905
Adolf,Knud Gyldenstjerne,905
Herbert Grabbov,Morten Prip,906
Morten Prip,Peder Eriksøn,906
Peder Eriksøn,soni,906
Dorothea,Knnd Gyldenstjerne,908
Knnd Gyldenstjerne,sif dragne,908
Oluf Thoti,soer,909
Ewald,soer,909
Flemming,Oluf Thott,911
Joachim Flemming,Knud Gyldenstierne,913
Knud Gyldenstjerne,soer Joachim Flemming fort,915
Christiern,Knud Gyldenstjerne,915
Joachim Flemming,Oluf Thott,918
Christiern,Knud Gyldenstjerne,919
Christiern,Oluf Thott,919
Konning,Oluf Thott,919
Gemal,Knud,920
Gud,Oluf Thott,921
Gud,Oluf Thott,923
Dorothea,Knud Gyldenstjerne,924
Corfits Rønnov,Naades,927
Christiern Frille,Naades,927
Christiern Frille,Hr. Eggert,927
Claus Rønnov,fluide,928
Claus Rønnov,Niels Sture,928
Adolf velkommen,cg,930
Oluf Thott,nn,933
Knud Gyldenstjerne,nn,933
Knud,Knud Gyldenstjerne,934
Joachim Flemming,Knud,934
Christiern Frille,Knud,935
Christiern Frille,Corfits Rönnov,935
Corfits Rönnov,Knud,935
Abildgaard,Roscnkrantz,938
Haugens,Roscnkrantz,938
Haugens,Knud Gyldenstjerne,938
Haugens,Rosenkrantz,939
Markgreve Johans,ZEre,942
Markgreve Johans,soni,942
Christiern,Dorothea,946
Dronning Dorothea,Tet,948
Dronning Dorothea,soer,948
Ewald,Knud Gyldenstjerne,954
Ewald,Knud Gyldenstjerne,954
Gud,Knud Henriksøn,955
Dronning Dorothea,Knud Gyldenstjerne,956
Christiern,Haugen,958
Christiern,Knud Gyldenstjerne,958
Knud Gyldenstjerne,Rosenkrantz,960
Knud Gyldenstjerne,Rosenkrantz,961
Adolf,Otte Rosenkrantz,967
Adolf,Chrisfiern,967
Chrisfiern,Christiern,967
Adolf,soer Otte Rosenkrantz fort,969
Adolf,Onsfe,969
Knud,soer,970
Knud,ester,975
Claus,Knud,976
Erik,Mogens,977
Erik,Knud,977
Knud,Mester Clans,980
Grev Christiern,Knud Gyldenstjerne,981
Grev Christiern,Knud Gyldenstjerne,981
Gud,Knud,983
Gud,soer Knud fort,984
Knnd,Knud Gyldenstjerne,987
Gemal,gridsf,991
Gud,Knud,994
Dorothea Sieblikkets,Knud Gyldenstjerne,995
Knud,ester,1001
Ibrahim,Mourits,1002
Knud Gyldenstjerne,Rosenkrantz,1003
Ewald,Knud Henriksøn,1004
Ewald,Knud Gyldenstierne,1004
Knud Gyldenstjerne,Otte Rosenkrantz,1005
Knud,Knud Gyldenstjerne,1005
Oluf Thott,Rosenkrantz,1006
Knud Henriksøn,Villie,1007
,Rosenkrantz,1011
,Knud,1011
Christiern,Knud,1011
Iver Bryske,Knud Gyldenstjerne,1013
Adolf,Otte Røsenkrantz,1014
Knud Gyldenstjerne,Otte Røsenkrantz,1014
Christoffer Parsberg,Claus og,1015
Corfits Ronnov,Knud,1016
Corfits Ronnov,Oluf Thott,1016
Mouritz,Svend,1019
Adolf,Mouritz,1019
Adolf,Knud,1019
Eiler Bryske,Knud,1019
Eiler Bryske,Knud,1019
Eiler,Knud,1020
Eiler,Knud,1020
Eiler,Knud,1020
Eiler,Knud,1021
Hr. Henrik,def,1022
Christoffer Parsberg,Eiler Bryske,1023
Christoffer Parsberg,Hilleborg,1023
Hilleborg,Knud Gyldenstjerne,1023
Hilleborg,Knud Gyldenstjerne,1023
Hilleborg,Ruggaard,1023
Hilleborg,Ruggaard,1023
Hilleborg,Knud,1023
Aage,Bernicksøn,1025
Adolf,Knud Gyldenstjerne,1028
Evret,Knud Gyldenstjerne,1028
Aage,Evret,1028
Aage,Hilleborg,1028
Hilleborg,Knud,1028
Knud,hans Bei,1028
Aage,hans Bei,1028
Aage,Eiler Bryske,1028
Aage,Eiler,1029
Aage,Hilleborg,1029
Eiler,Hilleborg,1029
Aage,Eiler,1031
Eiler,Hilleborg,1031
Eiler,Hilleborg,1031
Aage,Eiler,1031
Aage,Eiler,1031
Adolf,Christiern,1032
Grev Christiern,Gud,1033
Eiler,Hilleborg,1035
Eiler,Otle,1036
Eiler,Gemal,1036
Gud,Otle,1038
Knud Henriksøn,Otle,1038
Eiler,Otle,1040
Eiler,Iver,1041
Iver,Knud,1041
Eiler,Iver,1043
Eiler Brysfe,Hilleborg,1044
Eiler,Hilleborg,1046
Hilleborg,Knud,1046
Aage,Hilleborg,1053
Aage,Knud Henriksøn,1053
Aage,Hilleborg,1054
Aage,Hilleborg,1056
Aage,Hilleborg,1057
Aage,Eggen,1058
Aage,Hilleborg,1062
Aage,Hilleborg,1065
Aage,Hilleborg,1065
Aage,Eiler,1065
Aage,Eiler,1065
Aage,Knud Gyldenstjerne,1065
Knud Gyldenstjerne,Luthen,1065
Ewald,Luthen,1065
Ewald,Knud Gyldenstierne,1065
Aage,Aage tom,1066
Aage,Balthasar,1067
Aage,Balthasar,1068
Aage,Balthasar,1070
Aage,Balthasar,1073
Aage,Balthasar,1073
Balthasar,Jomfru Hilleborg,1073
Eiler,Hilleborg,1075
Aage,Hilleborg,1075
Eiler,Knud Gyldenstjerne,1076
Adolf,Eiler,1077
Adolf,Eiler,1077
Aage,Eiler,1077
Aage,Hilleborg,1078
Malte Sehested,kjær,1080
Balthasar,Malte Sehested,1080
Balthasar,Hilleborg,1081
Balthasar,Hilleborg,1082
Gjertrud,Hilleborg,1087
Balthasar,Gjertrud,1087
Balthasar,Eiler,1087
Fredrik Barsebek,hnn,1089
Fredrik Barsebek,Knud Gyndenstjerne,1089
Claus Rankzov,Knud Gyndenstjerne,1089
Knud,Mourikz,1090
Ibrahim,Knud,1090
Knud,Mouritz,1092
Knud,Mouritz,1094
Knud,beefk,1094
Mogens,Mouritz,1097
Erik,Mogens,1097
Erik,Mouritz,1097
Mouritz,Restrup,1099
Mogens,Mouritz,1100
Mogens,Svend,1103
Aage,Jesus Christus,1108
Ibrahim,Knud,1113
Aage,Gud,1114
Biogens,Mouritz,1115
Mouritz,Torkild,1122
Mogens,Mouritz,1123
Mogens,Mourikz,1124
Mogens,Mourikz,1125
Gud,Mourikz,1127
Gud,Mogens,1128
Gud,Knud Henriksøn,1128
Aage,Knud,1130
Aage,Mouritz,1130
Mogens,Mouritz,1130
Erik,Mogens,1130
Erik,Torkild,1130
Erik,Mogens,1132
Knud,Torkild,1133
Knud,Mouritz,1133
Mouritz,Norden-Braad,1133
Knud,Torkild,1134
Oen,Torkild,1136
Gud,Torkild,1137
Gud,Sancte Nicolaus,1137
Aage,Mogens,1138
Ewald,Knud,1140
Ewald,Knud Gyldenstierne,1140
Jens Kid,Torkild,1145
Basses,Jens Kid,1146
Aage,Knud,1147
,Mogens,1149
,Torkild,1149
Torkild,vem,1149
Jens,Karen erfoer,1150
Aage,Karen erfoer,1150
Aage,Mogens,1150
Karen,Mogens,1150
Aage,Karen,1150
Aage,Jens Kid,1150
Karen,Torkild,1151
Karen,Torkild,1151
Aage,Karen,1151
Aage,Jens,1151
Aage,Hilleborg,1154
Claus Rantzov,Hilleborg,1154
Claus Rantzov,Hilleborg,1154
Hilleborg,Margrethe Skarpenberg,1154
Bertha,Margrethe Skarpenberg,1154
Balthasar,Bertha,1154
Jomfru Hilleborg,les,1155
Balthasar,les,1155
Balthasar,Knud Gyldenstjerne,1155
Claus Rantzov,Knud Gyldenstjerne,1155
Balthasar,Claus Rantzov,1155
Balthasar,Ruggaard,1155
Aage,Ruggaard,1156
Balthasar,Ruggaard,1156
Balthasar,Jomfru Hilleborg,1156
Jomfru Hilleborg,Knud Gyldenstjerne,1156
Jomfru Hilleborg,Knud Gyldenstjerne,1156
Balthasar,Jomfru Hilleborg,1156
Balthasar,Eiler Bryske,1156
Eiler,Eiler Bryske,1156
Balthasar,Kjelder,1157
Hilleborg,Kjelder,1157
Gud,Hilleborg,1157
Gud,floi,1157
Aage,floi,1157
Aage,Eiler Brysfe,1157
Eiler Brysfe,Gud,1157
Knud Henriksen,Mammon,1165
Mammon,Markgreve Johans,1165
Eiler,Hilleborg,1166
Eiler,Hilleborg,1166
Claus Rantzov,Hilleborg,1168
Claus Rantzov,Hilleborg,1168
Claus Rantzov,Hilleborg,1171
Eiler,Hilleborg,1174
Claus Rantzov,Eiler,1175
Eiler,Hilleborg,1175
Claus Rantzov,soer,1179
Claus,Jomfru Hilleborg,1182
Aagaarde,Bens,1183
Aagaarde,Eiler Geertsøn,1183
Eiler Geertsøn,Hilleborg,1183
Claus,Eiler,1188
Claus Rantzov,Hilleborg,1189
Aagaarde,Eiler,1192
Aagaarde,Eiler,1192
Eiler,Knud Gyldenstjerne,1192
Hilleborg,Knud Gyldenstjerne,1192
Gud,Hilleborg,1192
Arne,Gud,1192
Arne,Hilleborg,1192
Claus Rantzov,Nette,1194
Aagaarde,Nette,1194
Claus Rantzov vaer,Eiler,1196
Claus Rantzov vaer,Hilleborg,1196
Hilleborg,Knud Gyldenstjerne,1196
Knud Gyldenstjerne,N. Zg,1196
Fyen,Hilleborg,1197
Claus Rantzov,Eiler,1198
Eiler,Hilleborg,1198
Eiler,Hilleborg,1199
Claus Rankzov,Eiler,1199
Claus Rankzov,Hilleborg,1199
Balthasar,Hilleborg,1199
Claus Rankzov,Hilleborg,1200
Claus Rankzov,Eiler,1200
Eiler,Hilleborg,1200
Claus Rankzov,Hilleborg,1201
Balthasar,Claus Rankzov,1201
Balthasar,Mikkel Lavesøn,1201
Kjelder,Mikkel Lavesøn,1201
Eiler Geertsøn,Jomfru Hilleborg,1203
Eiler,Eiler Geertsøn,1203
Balthasar taug,Mikkel Lavesøn,1204
Balthasar,Mikkel Lavesøn,1204
Eiler,Eiler Geertsøn,1205
Balthasar,Mikkel,1206
Balthasar,Mikkel,1207
Eiler,Mikkel,1207
Balthasar,Eiler Geertsøn,1208
Balthasar,Hilleborg,1208
Balthasar,Eiler Geertsøn,1209
Eiler Geertsøn,Jomfru Hilleborg,1209
Balthasar,Gud,1210
Balthasar,Jomfru Hilleborg fluide,1210
Balthasar,Gud,1213
Gud,sfee,1213
Balthasar,Mikkel,1215
Claus Rantzov,Eiler,1216
Claus Rantzov,Eiler,1216
Claus Rantzov,Hilleborg,1216
Gud,Jomfru Hilleborg,1217
Claus Rankzov,Jomfru Hilleborg,1219
Gud,Jomfru Hilleborg,1219
Claus Rankzov,Eiler,1220
Clans,Jomfru Hilleborg,1223
Balthasar,Jomfru Hilleborg,1223
Balthasar,Mikkel Lavesøn,1223
Clans Rantzov,Eiler,1224
Claus Rantzov,hans Svend,1231
Claus Rantzov,Eiler,1231
Claus Rankzov,Ruggaard,1233
Hilleborg,Ruggaard,1233
Claus Rankzov,Hilleborg,1233
Claus Rankzov,Hilleborg,1233
Claus Rantzov,Hilleborg,1234
Eiler,Hilleborg,1234
Eiler,Hilleborg,1234
Hilleborg,Tet,1240
Eiler Bryske,Hilleborg,1241
Berete Olufsdatter,stig mig,1246
Glar,Hilleborg,1247
Glar,Hilleborg,1247
Ewald,Hilleborg,1247
Ewald,Knud Gyldenstjerne,1247
Eiler,Hilleborg,1252
Hilleborg,Peter Hogenffild,1254
Hilleborg,Seent,1260
Arne,Hilleborg,1268
Hilleborg,hnn,1270
Gud,Hilleborg,1271
Knud,Knud Henriksen,1275
Aage,Hilleborg,1276
Aage,Svend,1276
Svend,hörte,1276
Hilleborg,hörte,1276
Hilleborg,Knud,1276
Hilleborg,Ieg,1277
Balthasar,Hilleborg,1282
Balthasar,Hilleborg,1282
Aage,Hilleborg,1282
Balthasar,Hilleborg,1284
Aage,Hilleborg,1284
Aage,Mouritz,1285
Aage,Hilleborg,1288
Hilleborg,karsi,1290
Aage,Hilleborg,1294
Enggaard,Hilleborg,1297
Aage,Hilleborg,1297
Aage,Hilleborg,1298
Aage,Johanne,1298
Aage,Johanne,1298
Aage,Mule,1298
Johanne,Mule,1298
Jesse,Johanne,1298
Jens Hagensøn,Jesse,1298
Jens Hagensøn,Johanne,1298
Aage,Hilleborg,1299
Hilleborg,Johanne strax,1299
Jomfru Hilleborg,aarle,1303
Aage,Hilleborg,1304
Aage,Balthasar,1304
Balthasar,Hilleborg,1306
Balthasar,Hilleborg,1306
Balthasar,Onsfer,1307
Aage,Onsfer,1307
Aage,Bei,1307
Bei,Hilleborg,1307
Hilleborg,Jens Kid,1307
Eiler Bryske,Jens Kid,1307
Eiler Bryske,Enggaard,1307
Aage,Enggaard,1307
Aage,Hilleborg,1307
Enggaard,Hilleborg,1307
Aage,Enggaard,1307
Hilleborg,Knud,1310
Gud,Hilleborg,1312
Aage,Torkild,1313
Ewald,Torkild,1313
Ewald,Knud Gyldknstjernk,1313
Aage,Hilleborg,1314
Aage,Torkild,1315
Balthasar,Torkild,1315
Balthasar,Jens Kid,1315
Hilleborg,Jens Kid,1315
Kong Knud,Mogens,1316
Mogens,Torkild,1318
Hilleborg,Karen,1319
Karen,Mogens,1319
Karen,pleie,1320
Fæstems,Karen,1320
Berete Olufsdatter,Fæstems,1320
Hilleborg,Karen,1322
Hilleborg,Knud,1323
Aage,Torkild,1325
Aage,Torkild,1325
Aage,Hilleborg,1325
Balthasar,Karen,1326
Hevn,Hilleborg,1328
Hevn,Hilleborg,1328
Hilleborg,Knud,1329
Hilleborg,Knnd,1333
Aage,Hilleborg,1333
Aage,Karen,1333
Aage,Hilleborg,1335
Hilleborg,Knud,1336
Aage,Hilleborg,1338
Hilleborg,Knud,1339
Aage,Knud,1339
Hilleborg,Knud,1340
Knud,soer,1344
Hilleborg,Knud,1344
Aage,Hilleborg,1344
Aage,Bel,1345
Bel,gridfl,1345
Aage,Knud,1347
Aage,Valen,1347
Aage,Hilleborg,1353
Aage,Hilleborg,1353
Aage,Knud,1353
Hilleborg,Knud,1356
Aage,Hilleborg,1358
Hilleborg,Knud,1360
Hilleborg,Hr. Knnd,1362
Adolf,lee,1363
Christiern,Hr. Knnd,1365
Knud,Ruggaard,1368
Hilleborg,Knud,1369
Eiler Geertsøn,Hilleborg,1370
Eiler Geertsøn,Hevn,1370
Hevn,Skjold,1370
Beemod,Jens Kid,1372
Aage,Jens Kid,1372
Aage,Enggaard,1372
Enggaard,Gud,1372
Knud,Torkild,1374
Balthasar,Jomfru Hilleborg,1375
Bryskes,Eiler,1378
Ewald,Knud Gyldensfjerne,1379
Fredrik Barsebek,Hilleborg,1380
Enggaard,Fredrik Barsebek,1380
Enggaard,Hilleborg,1380
Hilleborg,Knnd,1380
Hilleborg,Knnd,1380
Gud,Hilleborg,1380
Claus Rantzov,Gud,1380
Balthasar,Claus Rantzov,1380
Balthasar,Knud,1380
Eiler Brysfe,Knud,1380
Aage,Spsg,1393
Knud Henriksen,Spsg,1393
Aage,Mikkel Lavessn,1395
Bernickssn,Jomfru Hilleborg,1396
Aage,Gud,1397
Eiler Geertsøn,Jomfru Hilleborg,1398
Eiler Geertsøn,Hilleborg,1400
Hilleborg,Knud,1402
Aage,Knud,1402
Aage,Knud,1402
Aage,Knud Gyldenstjerne,1403
Aage,Hilleborg,1404
Hilleborg,didhen,1404
Knud,didhen,1404
Hilleborg,Restrup,1406
Gud,Hilleborg,1408
Gud,Hilleborg,1408
Gud,Knud,1408
Hilleborg,“,1409
Hilleborg,Knud,1411
Eiler,Knud,1411
Eiler,Hilleborg,1411
Hilleborg,grant,1411
Eiler,grant,1411
Eiler,Knud,1411
Hilleborg,Knud,1411
Hilleborg,Olufsdatter,1411
Hilleborg,Olufsdatter,1411
Eiler,Knud,1412
Hilleborg,Knud,1412
Hilleborg,Knud,1412
Eiler,Knud,1412
Eiler,Knud,1412
Eiler,Hilleborg,1413
Eiler,Knud,1413
Aage,Knud,1414
Aage,Knud,1414
Aage,Eiler,1416
Eiler,Ruggaard,1416
Ruggaard,Svend,1416
Ruggaard,Svend,1416
Aage,Eiler,1418
Eiler,Svend,1418
Svend,hans Svend,1418
Jørgen Jernhat,hans Svend,1418
Jørgen Jernhat,Per Hyt,1418
Eiler Geertsøn,Per Hyt,1418
Eiler Geertsøn,Gud,1418
Aage,Gud,1421
Hilleborg,Knud,1428
Hilleborg,Knnd,1432
Knud,soer,1433
Aage,Mikkel Lavessn,1434
Mikkel Lavessn,Svend,1434
Knud,soer,1435
Bernicksøn,soer,1435
Eiler,Knud,1441
Eiler,Hilleborg,1441
Eiler,Hilleborg,1442
Eiler,Hilleborg,1442
Eiler,Hilleborg,1442
Ewald,Laud Gyldenstjerne,1444
Erik,Mogens,1450
Bernicksøn,Knud,1453
Balthasar,fleet,1455
Balthasar,Knud nys,1455
Aage,Knud nys,1455
Hilleborg,sfell,1457
Eiler Brysfe,sfell,1457
Eiler,Hilleborg,1458
Balthasar,Mikkel Lavesen,1461
Aage,Knud,1462
Aage,Knnd,1465
Eiler,Knnd,1465
Aage,Knnd,1466
Aage,Knnd,1469
Aage,Knud,1471
Aage,Knud,1471
Aage,Eiler,1471
Aage,Ibrahim,1472
Ibrahim,Ore,1472
Erik,Mogens,1477
Aage,Erik,1477
Aage,Knud,1477
Hilleborg,Knud,1477
Hilleborg,Sanct Michaelis,1477
Christen,Knud,1479
Knud,jnst,1480
Ibrahim,jnst,1480
Aage,Svend,1481
Gud,Svend,1481
Eiler,Knud,1482
Eiler,Knud,1483
Knud,Svend,1483
AEresfslelse,Svend,1483
AEresfslelse,Knud,1483
Knud,Svend,1483
Aage,Svend,1483
Aage,Knud,1483
Aage,Knud,1484
Eiler,Svend,1486
Eiler,Knud,1488
Aage,Jørgen,1489
Aage,Jørgen,1489
Aage,Jørgen Jernhat,1489
Eiler,Jørgen Jernhat,1489
Eiler,Svend,1489
Eiler,Svend,1489
Eiler,Svend,1489
Aage,Svend,1489
Aage,Knud,1489
Aage,Knud,1489
Eiler,Knud,1490
Aage,Eiler,1490
Hilleborg,hans Brysf,1491
Eilers Svend,hans Brysf,1491
Aage,Eilers Svend,1491
Hilleborg,Knud,1495
Aage,Hilleborg,1495
Aage,Knud,1495
Hilleborg,Knud,1495
Graad,Hilleborg,1495
Aage,Hilleborg,1497
Aage,Johanne,1497
Hilleborg,fasf Røst,1499
Gud,Knud,1500
Aage,Balthasar,1502
Aage,Knud,1502
Knud,Svend,1502
Mikkel Lavesøn,Svend,1502
Aage,Taufe,1503
Knud,Taufe,1503
Hilleborg,Knud,1503
Hilleborg,Johanne,1504
Aage,Johanne,1504
Aage,Knud,1504
Aage,Knud,1504
Aage,hans Leiersted,1504
Sanct Michaelis,hans Leiersted,1504
Aage,Sanct Michaelis,1504
Aage,Hilleborg,1506
Balthasar,Erik Gyldenstjerne,1507
Erik Gyldenstjerne,Margrethe Skinkels,1507
Hilleborg,Knud,1509
Aage,Hilleborg,1509
Aage,Eiler,1509
Hilleborg,Knud,1510
Huns,Phillip Axelsøn,1511
Ewald,Knud Gyldenstierne,1515
Hans Mule,Hilleborg,1517
Hans Mule,Knud,1517
Knud,Ottesang,1517
Ottesang,bragle,1517
Aage,bragle,1517
Aage,Erik Gyldenstjerne,1517
Knud,sfiftes,1518
Simeon,sfiftes,1518
Aage,Hilleborg,1519
Aage,Claus Rantzov,1519
Knud,Konstens,1521
Claus Rantzov,Konstens,1521
Claus Rantzov,Knud,1525
Claus Rantzov,Knud,1525
Eiler Geertsøn,Gud,1528
Claus,Claus Rankzov,1529
Claus,Olufsdatter,1529
Hilleborg,Knud,1531
Claus Rantzov,Knud,1533
Knud,Mule,1533
Hilleborg,Johannes Hulken,1534
Gud,Hilleborg,1534
Hans,Jomfru Hilleborg,1539
Aage,Hans,1540
Knud Gyldenstjerne,Mule,1541
Hilleborg,Knud Gyldenstjerne,1541
Hilleborg,Johanne,1542
Johanne,Oren,1542
Knud,Oren,1542
Aage,Knud,1545
Knud,Simeon,1545
Knud,Simeon,1545
Aage,Knud,1545
Monne,Simeon,1548
Jesse,Jesse Jepsøn,1549
Jesse,ril bverandre,1550
Johanne,Veronica,1551
Aage,Veronica,1551
Johanne,Steen,1552
Braad,Steen,1552
Braad,Johanne,1552
Aage,Johanne,1552
Jesse,Veronica,1553
Aage,Jesse,1553
Aage,Jesus Christus,1553
Jesus Christus,Veronica,1553
Johanne,Veronica,1553
Jesse,Johanne,1553
Hilleborg,Knud,1556
Clans Rantzov,Hilleborg,1556
Clans Rantzov,Knud,1556
Hilleborg,Knud,1556
Gud,Herren,1557
Io,Simeon,1561
Gud,Margrethe,1563
Gud,Knud Henriksøn,1563
Gud,Knud,1564
Knud,Simeon,1569
Aage,Hilleborg,1571
Claus Rantzov,Hilleborg,1571
Claus Rantzov,Fakkelskin,1571
Erik Gyldenstjerne,Fakkelskin,1571
Erik Gyldenstjerne,Margrethe Skinkels,1571
Aage,Margrethe Skinkels,1571
Aage,Knud Gyldenstjerne,1572
Adolf,Knud,1573
Adolf,Knud,1573
Adolf,Grev Christiern,1574
Adolf,Ewald,1574
Ewald,Knud Gyldenstierne,1574
Christiern seirede,Glands,1576
Hilleborg Ottesdatter,Knud Henriksøn,1577
Christiern,Hilleborg Ottesdatter,1577
Christiern,Dorothea,1577
Knud Gyldenstjerne,Roes,1578
Knud,Knud Gyldenstjerne,1578
Knud,Throne,1578
Haus,Knud,1579
Aage,Haus,1579
Hilleborg,Knud,1580
Knud,Kong Christiern,1580
Hilleborg,Kong Christiern,1580
Eiler Bryske,reisf,1581
Knud,reisf,1581
Eiler,Knud,1581
Carl Knudsøn,Hilleborg,1582
Jens Hagensvn,Johanne,1584
Aage,Jens Hagensvn,1584
Aage,Jens Hagenssn,1584
Jens Hagenssn,Johanne Hilleborg,1584
Jesse,Veronica,1585
Hans Mule,Jesse,1585
Hans Mule,Jesse,1585
Jesse,Johanne,1585
Jens Hagensøn,Johanne,1585
Jens Hagensøn,Jesse,1585
Jesse,Johanne,1585
Johanne,Rakkerens,1585
Aage,Rakkerens,1585
Aage,Kong Christiern,1585
Dorothea,Kong Christiern,1585
Knud,Niels Eriksen,1586
Niels Eriksen,Rosenkrantz,1586
Erik Ottesen Rosenkrantz,Rosenkrantz,1586
Erik Ottesen Rosenkrantz,Knud,1586
Knud,Sophie,1586
Knud,Sophie,1586
Dorothea,Knud,1586
Dorothea,Knud,1586
Knud,dyb,1586
Kong Christiern,dyb,1586
Knud,Kong Christiern,1586
Dorothea,Hilleborg,1587
Dandsen,Dorothea,1588
Dorothea,Knud Henriksen,1589
Knud Henriksen,Wldre,1589
