source,target,timestamp
Dahlberg,Gud,374
Dahlberg,Gud,375
Astrid,Vorm,377
Dahlberg,Karen,379
Astrid,Dahlberg,380
Astrid,Vorm,380
Astrid,Dahlberg,382
Dahlberg,Vorm,382
Astrid,Karen,384
Astrid,Marie,384
Astrid,Dahlberg,385
Astrid,Vorm,386
Holm,Vorm,386
Holm,Karen,386
Bravo,Karen,386
Astrid,Vorm,387
Astrid,Dahlberg,389
Dahlberg,Vorm,389
Dahlberg,Vorm,389
Astrid,Dahlberg,392
Astrid,Vorm,394
Astrid,Frøken Pienge,394
Dahlberg,Laban,396
Astrid,Vorm,400
Dahlberg,Vorm,400
Astrid,Vorm,401
Astrid,Vorm,402
Astrid,Karen,406
Astrid,Karen,406
Astrid,Karen,407
Karen,Vorm,409
Dahlberg,Vorm,410
Dahlberg,Karen,411
Astrid,Karen,411
Astrid,Dahlberg,414
Astrid,Holm,415
Holm,Karen,415
Holm,Karen,415
Holm,Karen,415
Astrid,Karen,415
Dahlberg,Holm,416
Astrid,Dahlberg,418
Dahlberg,Karen,418
Dahlberg,Karen,418
Astrid,Fossen,423
Astrid,Marie,426
Astrid,Dahlberg,433
Dahlberg,Karen,433
Dahlberg,Vorm,436
Dahlberg,Vorm,436
Astrid,Dahlberg,438
Wenn jemand,dann,439
Astrid,Dahlberg,440
Dahlberg,Madam Andersen,442
Efeuen,Marie,443
Efeuen,Marie Hansen,443
Astrid,Marie Hansen,443
Astrid,Marie,445
Astrid,Marie,445
Astrid,Marie,445
Gud,Rosa,452
Gud,Rosa,452
Dahlberg,Gud,452
Dahlberg,Schawlet,453
Dahlberg,Marie,457
Astrid,Marie,457
Astrid,Marie,458
Andersen,Dahlberg,466
Andersen,Dahlberg,466
Dahlberg,Judas,466
Dahlberg,Judas,466
Dahlberg,Dj æ,466
Dahlberg,Gud,467
Andersen,Gud,474
Andersen,Dahlberg,479
Dahlberg,Gud,480
Dahlberg,Hr. Dahlberg,485
Gud,Hr. Dahlberg,486
Gud,Judas,486
Dahlberg,Gud,488
Dahlberg,Jesus,490
Dahlberg,Jesus,490
Dahlberg,vos,493
Dahlberg,Gud,494
Gud,véd,494
Dahlberg,véd,494
Kapellan Jensen,t,498
Jesus,Paulus,499
Gud,Paulus,499
Gud,Vilie,499
Andersen,Johnsen,501
Andersen,Dahlberg,501
Andersen,Peter,504
-Dahlberg,Carlsen,508
Andersen,Dahlberg,509
Andersen,Dahlberg,509
Gud,kjære Dahlberg,516
Dahlberg,Gud,516
Dahlberg,Gud,516
Dahlberg,Ingeborgs,529
Aastrups,Herre Zebaoth,530
Ingeborg,Marie,531
Dahlberg,Ingeborg,534
Dahlberg,Holm,543
Holm,Paulus,543
Paulus,Peter,543
Dahlberg,Peter,543
Dahlberg,Nikodemus,543
Paulus,Peter,544
Dahlberg,Holm,550
Dahlberg,Holm,552
Astrid,Dahlberg,556
Astrid,Dahlberg,557
Astrid,Marie,557
Gud,Moders,563
Gud,Moders,563
Gud,Kristensen,563
Gud,lille Astrid,570
Astrid,Dahlberg,572
Astrid,Gud,581
Dahlberg,Hs,583
Astrid,Gud,586
