source,target,timestamp
Christiern,Christiern den,1086
Christiern den,Speiderske,1086
Axel Olufsen,Villie,1088
Karle,Michael,1094
Michael,Søren Norby,1094
Glavindsod,Søren Norby,1094
Junker Mourits,Michael Zuhn,1095
Junker Mourits,Niels Brahe,1095
Hr. Severin,Junker Mourits,1102
Junker Mourits,dagtinger,1103
Kong Frederik,Lybsken,1105
Niels Brahe,Søren Norby,1106
Junker Mourits,Niels Brahe,1111
Kong Christiern,Søren Norby,1112
Kong Christiern,Søren Norby,1116
Kong Christiern,Niels Nielsen,1116
Niels Nielsen,Sancte Jørgen,1116
Kong Christiern,livis,1117
Kong Christieru,Niels Brahe,1121
Roes,Søren Norby,1126
Gud,Søren Norby,1126
Gud,Sancte Jørgen,1126
Kong Christiern,Niels Brahe,1127
Kong Christiern,Søren Norby,1128
Niels Brahe,Søren Norby,1131
Gud,Søren Norby,1135
Niels Brahe,Søren Norby,1137
Kong Christiern,Niels Brahe,1138
Niels Nielsen,Søren Norby,1139
Niels Brahe,Oluf,1144
Else,Oluf,1144
Else,Gud,1144
Niels Brahe,Wandaas,1147
Niels Brahe,Oluf,1147
Jørgen,Oluf,1148
Gud,Oluf,1151
Niels Brahe,Oluf,1153
Morbroder,Oluf,1153
Axel,Niels Brahe,1157
Graad,Niels Brahe,1159
Axel Olufsen,Niels Brahe,1163
Axel Olufsen,Oluf,1163
J,Niels,1166
Anna,Gud,1167
Gud,Kjeld,1170
Børge,Kjeld,1170
Johan Rantzov,Søren Norby,1175
.Johan Rantzov,Rantzov,1176
Hr. Johan Friis,Rantzov,1176
Hr. Johan Friis,Kong Frederik,1176
Gud,Kong Frederik,1176
Gud,Johan Friis,1176
Melchior Rantzov,Severin Norbjr,1177
Johan Friis,Throne,1179
Hr. Severin,Melchior Rantzov,1181
Gud Fader,Johan Rantzov,1182
Johan Rantzov,Severin Norby,1184
Kong Frederik,Melchior Rantzov,1185
Søren Norby,Tyge Krabbe,1186
Glavindsod,Tyge Krabbe,1186
Junker Mourits,Søren Norby,1188
Søren Norby,djerve,1190
Junker Mourits,Michael Zuhn,1191
Michael Zuhn,Peter van Sterneburg,1191
Michael Slesinger,Peter van Sterneburg,1191
Søren Norbjr,Tyge Krabbe,1192
Johan Rantzov,Søren Norbjr,1192
Claus Bilde,Søren Norby,1194
Claus Bilde,Henrik Krummedige,1194
Jakob Thordsen,Johan Rantzov,1195
Jakob,Søren Norby,1196
Søren Norby,Tyge Krabbe,1199
Baudsord,Tyge Krabbe,1202
Baudsord,Søren Norby,1202
Jakob Thordsen,Niels Brahe,1204
Niels Brahe,Søren Norby,1204
Søren Norby,Tyge Krabbe,1204
Søren Norby,Tyge Krabbe,1206
Krabbe,Søren Norby,1207
Kong Frederik,Krabbe,1207
Kong Frederik,Søren Norby,1207
Junker Mourits,Søren Norby,1208
Kong Frederik,Tyge Krabbe,1209
Kong Frederik,Søren Norby,1212
Johan Rantzov,Søren Norby,1212
Melchior Rantzov,Søren Norby,1216
Kong Frederik,Mogensen,1217
Kong Christiern,Kong Frederik,1217
Kong Christiern,foi-,1217
Frederik,Kong Christiern,1219
Johan Rantzov,Søren Norby,1220
Johan Rantzov,Søren Norby,1220
Christiern,Søren Norby,1220
Johan Rantzov,Søren Norby,1221
Johan Rantzov,Søren Norby,1221
Frederik,Søren Norby,1221
Frederik,Tyge Krabbe,1221
Johan Rantzov,Tyge Krabbe,1223
Christiern,Tyge Krabbe,1223
Christiern,Gustav Vasa,1223
Kong Christiern,Tyge Krabbe,1224
Gud,Johan Rantzov,1228
Otte Andersen Ulfeld,Søren Norby,1235
Otte Andersen Ulfeld,Visborg,1235
Kong Christiern,Søren Norby,1236
Johan Rantzov,Søren Norby,1238
Johan Rantzov,lian,1239
Johan Rantzov,Søren Norby,1239
Steensen,Søren Norby,1239
Daniel,Steensen,1239
Daniel,Gud,1242
Christne,Gud,1242
Daniel,Predbjørn Podebusk,1243
Gud,Karl,1245
Johan Rantzov,Reinvald,1246
Claus Bilde,Hevn,1248
Hevn,Johan Rantzov,1248
Broder Daniels,Johan Rantzov,1249
Broder Daniels,Poenitentse,1249
Gamper,Tyge Krabbe,1250
Daniel,Gamper,1250
Daniel,lien,1250
Claus Bilde,Claus Blodøxe,1251
Daniel,Gamper,1253
Gamper,Søren Norby,1254
Daniel,Søren Norby,1254
Claus Bilde,Johan Rantzov,1255
Daniel,Tyge Krabbe,1256
Gud,Niels Brahe,1257
Niels Brahe,Tyge Krabbe,1259
Søren Norby,lian,1260
Kong Gustavs,lian,1260
Kong Frederik,Kong Gustavs,1260
Johan Rantzov,Tyge Krabbe,1261
Johan Rantzov,Landskrones,1261
Landskrones,Rasmus Henningsen,1261
Søren Norby,Tyge Krabbe,1262
Glimminge,Jens Holgersen Ulfstand,1265
Jens Holgersen Ulfstand,Kong Hans,1265
Kong Hans,Søren Norby,1265
Børge Ulfstand,Otte Stisen,1266
Børge Ulfstand,Frederik,1266
Claus Bilde,Frederik,1266
Claus Bilde,Niels Brahe,1266
Niels Brahe,Tyge Krabbe,1266
Niels Brahe,Tyge Krabbe,1266
Børge Ulfstand,Niels Brahe,1266
Børge Ulfstand,Edele Sparre,1267
Edele Sparre,Steen,1267
Bohave,Jomfru Marias,1268
Bohave,Jens Holgersen,1268
Jens Holgersen,har,1268
Børge Jensen,har,1268
Berritsholm,Jakob,1270
Jakob,Kirsten,1270
Gjøe,Kirsten,1270
Frederik,Søren Norby,1271
Frederik,Tyge Krabbe,1271
Kong Gustav,Tyge Krabbe,1271
Kong Gustav,Søren Norby,1272
Frederik,Kong Gustav,1272
Frederik,Niels Brahe,1272
Michael Zuhn,Niels Brahe,1272
Kong Frederik,Michael Zuhn,1272
Edele,Edele Sparre,1278
Edele,Fløiels,1278
Edele,høie,1281
Edele,Gud,1282
Edele,Sparre,1285
Kong Christiern,Niels,1286
Edele,Tyge Mogensen,1287
Edele,Sparre,1289
Niels Brahe,Sparre,1291
Anna Pedersdatter,Niels Brahe,1291
Anna Pedersdatter,Edele Sparre,1291
Edele,Niels,1292
Anna Pedersdatter,Edele Sparre,1294
Edele,Niels,1295
Anna,Edele,1296
Anna,Frn,1297
Anna,Edele,1298
Edele,Niels,1304
Edele,Niels,1304
Edele Sparre,hiinsides,1309
Edele,Edele Sparre,1309
Edele,Sparre,1311
Edele,Sparre,1311
Edele,Torbern,1313
Hans Andersen,lian,1320
Oluf,lian,1323
Lier,lian,1323
Kong Christiern,Lier,1323
Kong Christiern,Søren Norby,1323
Henrik Krummedige,Tyge Krabbe,1326
Claus Bilde,Henrik Krummedige,1326
Børge,Kirsten,1330
Jakob,Kirsten,1331
Jakob,Kirsten,1331
Børge,Gud,1332
Børge beiler,Kjeld,1337
Børge beiler,Tyge Krabbe,1337
Magdalene,Tyge Krabbe,1337
Gud,inaa,1339
Børge,Niels Brahe,1340
Hans Andersen,Niels Brahe,1342
Anna,Jomfru Edele,1343
Niels Brahe,Tyge Krabbe,1346
Børge Ulfstand,Tyge Krabbe,1346
Børge Ulfstand,Kjeld Bing,1346
Edele,Øland,1348
Børge Ulfstand,Niels Brahe,1349
Edele Sparre,Gud,1350
Gud,Øland,1350
Børge Ulfstand,Tyge Krabbe,1351
Børge,Børge Ulfstand,1351
Børge,Edele,1351
Kjeld Bing,Tyge Krabbe,1352
Kjeld Bing,Niels Brahe,1352
Børge,Niels Brahe,1355
Børge,Niels,1356
Børge,Magdalene,1360
Magdalene,Niels,1360
Børge,Tyge Krabbe,1361
Børge Ulfstand,Tyge Krabbe,1364
Børge,Børge Ulfstand,1364
Børge,Kjeld Bing,1366
Børge,Tyge Krabbe,1367
Børge,Kjeld,1367
Børge Ulfstand,Kjeld,1367
Børge Ulfstand,Tyge Krabbe,1367
Anna Pedersdatter,Børge,1368
Anna Pedersdatter,Kong Frederik,1368
Børge,Edele,1373
Børge Ulfstand,Tyge Krabbe,1374
Børge,Niels Brahe,1378
Niels Nielsen,Tyge Krabbe,1380
Børge,Tyge Krabbe,1381
Børge Ulfstand,Tyge Krabbe,1382
Børge Ulfstand,Edele,1382
Børge,Kjeld Bing,1383
Glimminge,Kjeld Bing,1383
Glimminge,Niels Brahe,1383
Edele Sparre,Niels Brahe,1383
Jesus,Niels Brahe,1384
Niels Brahe,Øland,1384
Børge,Kjeld Bing,1388
Børge,Gud,1390
Børge,Niels Brahe,1391
Kjeld Bing,Niels Brahe,1391
Kjeld Bing,Niels,1391
Anna,Børge,1393
Anna,Jørgen Borgfoged,1393
Jørgen Borgfoged,Niels,1393
Børge,Niels,1395
Børge,Gud,1395
Niels Brahe,Tyge Krabbe,1396
Kong Christiern,Tyge Krabbe,1396
Edele Sparre,Graad,1397
Jørgen,Øland,1404
Jørgen,Øland,1405
Jørgen,Øland,1406
Albrecht,Christiern,1407
Anna,Christiern,1407
Anna,Niels Brahe,1407
Niels Brahe,Smiil,1407
Kjeld Bing,Niels Brahe,1408
Kjeld,Niels,1409
Glimminge,Niels Brahe,1411
Glimminge,Tyge Krabbe,1411
Børge,Tyge Krabbe,1411
Børge,Niels Brahe,1411
Børge,Edele,1414
Edele,Niels Brahe,1414
Kjeld,Niels Brahe,1414
Gud,Kjeld Bing,1415
Børge,Spliid,1416
Edele Sparre,Kjeld,1417
Edele,Edele Sparre,1417
Birthe Thorsdatter,Edele,1417
",",Birthe Thorsdatter,1417
",",Ravensberg,1417
Børge,Spliid,1418
Børge Jensen,Edele,1419
Birthe,Jakob,1420
Børge,Spliid,1423
Børge,Edele,1424
Børge Ulfstand,Edele Sparre,1425
Birthe Thorsdatter,Kjeldere,1428
Birthe,Kjeldere,1428
Edele Sparre,Spliid,1429
Børge,Edele,1431
Edele,Niels,1432
Birthe,Edele,1439
Edele,Kirsten,1443
Birthe,Børge,1444
Børge,Kjeld,1444
Frue,Gud,1447
Anna,Edele,1455
Niels,Skaanes,1456
Børge Ulfstand,Niels Brahe,1457
Børge Ulfstand,Tyge Krabbe,1457
Jakob Thordsen,Mogens Gjøe,1458
Kong Christiern,Kong Frederik,1460
Carls,Matthias,1464
Niels Brahe,Søren,1465
Gud,Søren,1469
Niels,Søren,1469
Niels,vorderhan,1471
lian,vorderhan,1471
Gud,lian,1471
Gud,Søren,1471
Kong Christiern,Søren Norby,1473
Niels Brahe,Søren Norby,1473
Niels Brahe,Søren Norby,1474
Kong Ferdinand,lios,1476
Gud,Kong Ferdinand,1476
Gud,Niels Nielsen,1476
Niels Nielsen,Svend,1476
Niels,Niels Brahe,1479
Gud,Niels Brahe,1479
Niels Bralies,Søren,1481
Niels Brahe,Søren Norby,1483
Junker,Niels Brahe,1483
Hans,Junker,1483
Matthias,Niels Brahe,1484
Niels Brahe,Øland,1484
euddog,Øland,1488
Hans Mikkelsens,Matthias,1491
Hans Mikkelsen,Øland,1492
Gud,Matthias,1493
Gud,Junker,1493
Lier,Øland,1494
Christiern,Øland,1496
Christiern,hans Svend,1496
Kong Christiern,Matthias,1497
Fløiels,Kong Christiern,1497
Fløiels,Hans,1497
Kong Christieru,Øland,1498
Kong Christiern,Kong Christieru,1498
Kong Christiern,Wandaas,1498
Kong Frederik,Wandaas,1498
Kong Christieru,Øland,1500
Niels Brahe,Søren Norby,1501
Gotskalk Eriksen Rosenkrantz,Hans Mikkelsen,1502
Gotskalk Eriksen,Hans Mikkelsen,1504
Gotskalk Eriksen,Hans Mikkelsen,1504
Niels Nielsen,Søren Norby,1505
Gud,Niels Nielsen,1505
Gud,Lyra,1505
Gotskalk Eriksen,Niels Brahe,1506
Gotskalk Eriksen,Hans Mikkelsen,1506
Frederik,Hans Mikkelsen,1507
Christiern,Niels Brahe,1509
Niels Brahe,Severin Norby,1510
Christiern,Gud,1511
Gud,Hans,1511
Niels Brahe,Søren Norby,1514
Kong Christiern,Upsala,1515
Gustav Trolle,Upsala,1515
Gustav Trolle,Søren Norby,1515
Niels Brahe,Søren Norby,1515
Kong Christiern,Niels Brahe,1515
Kong Christiern,Kong Frederik,1515
Kong Christiern,Kong Frederik,1515
Johan AVeze,Melchior de Germania,1516
Elisabeths,Melchior de Germania,1516
Elisabeths,Gjøe,1516
Gjøe,Niels Halvegge,1516
Henrik Gjøe,Niels Halvegge,1516
Christiern Pedersen,Søren Norby,1517
Christiern Pedersen,Hr. Severin,1517
Hr. Severin,Niels Brahe,1517
Benedict von der Wisch,vexles,1518
Benedict von der Wisch,Jens Ryan,1518
Jens Ryan,Lier,1518
Christiern,Lier,1518
Christiern,Hans Mikkelsen,1518
Niels Brahe,Søren Norby,1520
Niels Brahe,Søren Norby,1521
Niels Brahe,Søren Norby,1523
Hans Mikkelsen,Niels Brahe,1523
Hans Mikkelsen,Hans Willumsen,1527
Gud,Hans Willumsen,1527
Niels Brahe,Sigbrits,1528
-Elisabeth,Dyvekes,1530
Gud,Hans Mikkelsen,1532
Gud,Hans Mikkelsen,1534
Gud Herren,Hans Mikkelsen,1534
Gud Herren,Jørgen Hansen,1534
Hans von Halberstadt,Jørgen Hansen,1534
Hans von Halberstadt,Varberg,1534
Claus von Hermelinck,Varberg,1534
Claus von Hermelinck,Gud,1534
Niels Brahe,Oluf,1538
Keiser,Oluf,1539
Carls,Keiser,1539
Hans Mikkelsen,Søren Norby,1540
Hans Mikkelsen,Oluf,1540
Kong Christiern,Oluf,1540
Junker,Kong Christiern,1540
Junker,herte Olufs,1540
Keiser,herte Olufs,1540
Carls,Keiser,1540
Carls,Oluf,1540
Niels Brahe,Søren Norby,1542
Oluf,Søren Norby,1543
Sancte Jørgen,Søren Norb,1544
Hans Mikkelsen,Oluf,1545
Michael,Oluf,1545
Aarie,Hans Mikkelsen,1548
Hans Mikkelsen,Søren Norby,1548
Niels Brahe,Søren Norby,1548
Niels Brahe,Svend,1548
Sancte Jørgen,Søren Norby,1553
Hans,Søren Norby,1553
Hans Mikkelsen,Niels Brahes Høide,1554
Lier,Oluf,1555
David,Søren Norby,1556
David,Karine,1556
Karine,Thomas,1556
David,Søren Norby,1557
David,Niels Nielsen,1558
Gud,Niels Nielsen,1558
David Kock,Søren Norby,1559
David Kock,Kong Haus,1559
,Kong Haus,1559
,Kong Christiern,1559
Kong Christiern,Søren Norby,1559
Kong Christiern,Søren Norby,1559
Karine,Niels Brahe,1560
Søren Norby,Thomas Petersen,1561
Elisabeth,Thomas Petersen,1561
Elisabeth,Kong Christiern,1561
Hans Mikkelsen,Thomas Holstes,1562
Hans Mikkelsen,Thomas,1565
Hans Mikkelsen,Thomas,1566
Hans Mikkelsen,Kong Christiern,1567
Kong Christiern,Lier,1567
Hans Mikkelsen,Lier,1567
Hans Mikkelsen,Søren Norby,1567
Niels Brahe,Søren Norby,1567
Niels Brahe,Thomas,1567
Niels Brahe,Oluf,1571
David,Oluf,1571
David,Karine,1571
Karine,Minckwitz,1571
Hans,Hans Mikkelsen,1572
Hans,Oluf,1572
Oluf,Søren Norby,1572
Niels Brahe,Søren Norby,1572
Jørgen Minckwitz,Niels Brahe,1572
Hans Mikkelsen,Jørgen Minckwitz,1573
Hans Mikkelsen,Jørgen Minckwitz,1574
Hans Mikkelsen,Oluf,1576
Hans Mikkelsen,Jørgen Minckwitz,1576
Jørgen Minckwitz,Oluf,1576
Hans,Oluf,1577
Bernt,Hans,1577
Aage Truidsen,Bernt,1577
Aage Truidsen,Hans Bisterfeldt,1577
Hans Bisterfeldt,Smalhans,1577
Hans Mikkelsen,Oluf,1578
Hans Mikkelsen,Oluf,1578
Hans Mikkelsen,hans -Gine,1580
Gud,hans -Gine,1580
Christiern,Gud,1580
Hans Mikkelsen,lian,1581
Hans Mikkelsen,Kong Christiern,1582
Mik,Oluf,1583
Olnf,kelsen,1584
Hans Mikkelsen,Olnf,1584
Niels Brahe,Søren Norby,1585
Niels Brahe,Søren Norby,1586
Niels Brahe,Roes,1586
Niels Brahe,Søren Norby,1588
Kong 'Christiern,Niels Brahe,1588
Niels Brahe,Søren Norby,1594
Niels Brahe,Søren Norby,1602
Jørgen Minckwitz,Niels Brahe,1602
Hans Mikkelsen,Peder Stub,1603
Jep Jensen,Peder Stub,1603
Jep Jensen,Niels Brahe,1603
Christiern,Niels Brahe,1603
Christiern,Peder Stub,1603
Peder Stub,Prang,1603
Hans Mikkelsen,Peder Stub,1606
Paukers,Peder Stub,1608
Gud,Paukers,1608
Gud,Niels Nielsen,1608
Niels Nielsen,lian,1608
Niels Brahe,Peder Stub,1610
Jørgen Minckwitz,Niels Brahe,1610
Gotskalk Eriksen,Jørgen Minckwitz,1610
Gotskalk Eriksen,Henrik Gjøe,1610
Henrik Gjøe,Vlies,1610
Keiser Carl,Vlies,1610
Hans,Jørgen Minckwitz,1611
Niels Nielsen,Wandaas,1612
Wandaas,boi,1612
Gud,Niels Brahe,1613
Hans Mikkelsen,Niels Brahe,1614
Jørgen Minckwitz,Niels Brahe,1615
Jørgen Minckwitz,Niels Brahe,1615
Jørgen Minckwitz,Niels Brahe,1617
Gud,signe Eder,1620
Christiern den,Gothers,1621
Gothers,Nielsen,1621
Nielsen,hannem,1621
Niels Brahe,Søren Norby,1622
Gustav Trolle,Søren Norby,1622
Gustav Trolle,Niels Brahe,1622
Oluf,Søren Norby,1625
Kong Christiern,Søren Norby,1629
Carls,Søren Norby,1629
Carls,"Oluf,",1629
Florents,"Oluf,",1629
Hans Andersen,Niels Brahe,1635
Hans Andersen,Niels Brahe,1635
Gud,Hans Andersen,1637
Hans,Øland,1638
Edel1,Niels Nielsen,1641
Hans Andersen,Niels Brahe,1642
Hans Andersen,Niels Brahe,1642
Hans Andersen,Niels Brahe,1642
Niels Brahe,Sancte Nicolaus,1643
Niels Brahe,Niels Winthers,1646
Gud,Kong Frederik,1648
Kong Frederik,Peter,1648
Kong Christiern,Niels Brahe,1649
Niels Nielsen,Niels Winther,1650
Braher,Niels Winther,1651
Braher,Niels Bralies,1651
Kong Frederik,Niels Bralies,1651
Gjøe,Niels Bralies,1652
Niels Brahe,Ravensberg,1654
Kong Christiern,Ravensberg,1654
Kong Christiern,Niels Brahe,1654
Hans Krumbach,Niels Brahe,1654
Hans Krumbach,Niels Brahe,1654
Hans Krumbach,Niels Brahe,1655
Niels Brahe,Sancte Christof,1656
Leiesvends,Niels Brahe,1657
Hans Krumbach,Leiesvends,1657
Hans Krumbach,Niels Winther,1657
Hans Krumbach,Niels Winther,1659
Karl,Niels Winther,1660
Hans Krumbach,Niels Winther,1662
Hans Krumbach,Niels Brahe,1662
Hans Krumbach,Niels Brahe,1663
Hans Krumbach,Niels Brahe,1664
Albert Ravensberg,Hans Krumbach,1664
Albert Ravensberg,Niels Brahe,1669
Birthe,Gud,1671
Else,Kirsten,1675
Else,Kirsten Nielsdatter,1675
Else,Kirsten Nielsdatter,1675
Berritsholm,Else,1675
Jørgen,tang,1678
Kirsten,Mikkel,1680
Else,Kirsten,1681
Jakob,Mogens,1686
Birthe,Kirsten,1688
Jakob,Mikkel,1689
Jakob,Kirsten,1690
Jakob,Kirsten,1692
Birthe,Kirsten,1694
Birthe,Niels Brahe,1694
Jakob,Kirsten,1696
Jakob,Niels,1699
Jesus,Niels,1699
Birthe,Jakob,1700
Jakob,Kirsten,1701
Birthe,Kirsten,1701
Birthe,Gud,1701
Jakob,Kirsten,1702
Albert Ravensberg,Birthe,1705
Gud,Niels,1707
Gud,Kirsten,1708
Gud,Jakob,1709
Gud,Niels,1709
Jakob,Kirsten,1712
Jakob,Mogens,1712
Birthe Thorsdatter,Ravensberg,1713
Birthe,Jakob,1721
Jakob,Niels Nielsen,1723
Birthe,Jakob,1724
Jakob,Jens,1725
Jens,lian,1725
Jakob,Kantslers,1728
Birthe,Jakob,1729
Birthe,Jakob,1729
Jakob,Niels Brahe,1729
Jakob,Niels Brahe,1730
Jakob,Niels Brahe,1730
Birthe,Hin Albert,1739
Frederik,Jakob,1740
Birthe,Jakob,1741
Birthe,Gud,1744
Jakob,Jeppe,1747
Anna,Jakob,1749
Jakob,Niels Brahe,1750
Kirsten,Niels Brahe,1750
Birthe —,Kirsten,1750
Niels Brahe,lian,1751
Jeppe,Niels Brahe,1751
Jeppe,Mikkel Bryggers,1751
Jakob,Kirsten,1752
Birthe,Jakob,1752
Birthe,Jakob,1752
Jakob,Niels Brahe,1752
Kirsten,Niels Brahe,1752
Jakob,Jakob Thordsen,1753
Gud,Jakob,1754
Gud,Kirsten,1754
Gud,Jakob,1755
Jakob,Kirsten,1756
Jakob,Mogens,1757
Jakob,Mogens,1757
Jakob,Peer Bryde,1757
Jakob,Kirsten,1758
Kirsten,Mikkel Bryggers,1760
Jakob,Kirsten,1760
Jakob Thordsen,Peer Bryde,1761
Peer Bryde,lian,1761
Jakob,lian,1762
Mogens,Svend,1765
Niels Brahe,Svend,1765
Niels Brahe,Niels Bralies,1765
Karl,Niels Bralies,1765
Karl,Mogens,1765
Mads Viinkyper,Mogens,1765
Mads Viinkyper,Mogens,1765
Mogens,Niels Brahe,1765
Christiern,Jakob,1766
Christiern,Niels Brahe,1766
Jian,Niels Brahe,1766
Jian,lian,1766
Peer Bryde,lian,1766
Jakob,Peer Bryde,1766
Jakob,Peer,1766
Peer,Thord Ibsens,1766
Jakob,Kong Frederik,1767
Jakob,Peer Bryde,1769
Peer,Sancte Peder,1772
Jakob taug,Peer,1775
Jakob,Peer,1778
Niels Brahe,Peer,1780
Jakob,Peer,1781
Jakob,Peer,1781
Ida,Jakob,1782
Jakob,Kong Christiern,1782
Gud,Peer,1783
Gud,Kong Frederik,1783
Jakob,Kong Frederik,1783
Jakob,Kong Christiern,1784
Beviis,Jakob,1784
Jakob,Peer Bryde,1787
Cathrine,Jakob,1790
Jakob,Peer,1790
Gud,Peer,1794
Gud,Jakob Thordsen,1794
Jakob Thordsen,Niels Brahe,1794
Arne,Niels Brahe,1794
Jakob,Peer Bryde,1796
Bryde,Peer,1799
Bryde,Mogens,1799
Mogens,Peer Biyde,1801
Alhed,Jakob,1804
Alhed,Peer Bryde,1804
Jakob,Peer,1806
Jakob,Peer Bryde,1807
Mogens,Peer,1808
Jakob Thordsen,Mogens,1808
Jakob Thordsen,Svend,1808
Gud,Svend,1808
Gud,Kirsten Nielsdatter,1808
Gemal,Kirsten Nielsdatter,1808
Ahed,Jakob,1809
Jakob Thordsen,Tak,1813
Gud,Tak,1813
Gud,Niels,1813
Brahe,Niels,1813
Brahe,Peer,1813
Bryde,Peer,1814
Bryde,Niels Brahe,1814
Jakob Thordsen,Niels Brahe,1815
Gud,Jakob,1816
Gud,liam,1816
Karl,liam,1816
Christence,Mogens,1819
Mogens,Niels Brahe,1819
Karl,Niels Brahe,1824
Jeppe,Niels Brahe,1824
Jeppe,Karl,1824
Erik Staalpande,Karl,1824
Jakob,Peer Bryde,1826
Erik Staalpande,lian,1827
Jakob,Karlen,1828
Jakob Thordsen,Jeppe,1829
Jakob,Karl,1831
Erik,Peer,1832
Gud,Peer Bryde,1833
Mogens,Peer Bryde,1839
Jakob,Peer,1841
Jakob,Peer,1842
Bryde,Peer,1843
Bryde,Jakob,1843
Erik Staalpande,Jeppe,1844
Jakob,Jeppe,1844
Jakob,Mogens,1844
Jakob,Mogens,1844
Jakob,Peer Bryde,1844
Birthe Thorsdatter,Jakob,1846
Mogens,Thord Ibsen,1847
Mogens,Thord Ibsen,1847
Kong Frederik,liam,1848
Kong Christiern,lian,1849
Thord Ibsen,lian,1849
Kong Christiern,Thord Ibsen,1849
Axel,Kong Christiern,1849
Axel,Olufsens,1849
Jeppe,Karl,1852
Jakob,Karl,1852
Jakob,Jakob Thordsen,1853
Niels Bralies,Tyge Krabbe,1862
Niels Brahe,Niels Bralies,1862
Niels Brahe,Tyge Krabbe,1865
Kong Christiern,Niels Brahe,1865
Gud,Niels Brahe,1872
Erik Staalpande,Jeppe,1873
Christen,Erik,1875
Christen,Jeppe,1875
Erik,Jeppe,1875
Erik,Niels Brahe,1876
Erik,Niels Brahe,1878
Erik,Jeppe,1880
Erik,Niels Nielsen,1885
Christen,Niels Brahe,1886
Erik,lian,1887
Marie,lian,1887
Birthe,Niels Brahe,1888
Birthe,Erik,1888
Erik,Niels Brahe,1888
Jørgen,Niels Brahe,1888
Jørgen,Sancte,1890
Jørgen,Sancte Nicolaus,1890
Erik,Sancte Jørgen,1891
Niels Brahe,Tyge Krabbe,1894
Niels Brahe,Sands,1895
Gud,Karl,1897
Karl,Povel,1897
Erik Staalpande,Povel,1897
Erik Staalpande,Niels Bralies,1897
Jakob Thordsen,Jeppe,1898
Jeppe,Mogens,1898
Jakob,Mogens,1898
Erik Staalpande,Jakob,1898
Hans Andersen,Jakob,1900
Jakob,Niels Brahe,1900
Jakob,Niels Brahe,1900
Jakob,Niels Brahe,1901
Jakob,lian,1901
Birthe,lian,1901
Birthe,Niels Brahe taug,1907
Jakob,Niels Nielsen,1908
Birthe,Niels Nielsen,1908
Niels Brahe,Tyge Krabbe,1912
Melchior Rantzov,Tyge Krabbe,1913
Kong Christiern,Melchior Rantzov,1913
Frederik,Kong Christiern,1913
Frederik,Niels Brahe,1913
Melchior Rantzov,Tyge Krabbe,1914
Johan Urne,Melchior Rantzov,1914
Johan Urne,Kong Christiern,1914
Jakob,Kirsten,1916
Jakob,Kirsten,1917
Arne,Kirsten,1922
Else,Niels Brahe,1925
Gud,Jørgen,1928
Børge Ulfstand,Kjeld Bing,1930
Jakob,Kong Christiern,1932
Kong Christiern,Kong Frederik,1932
Niels Brahe,Sanct Sylverii Martyrenens,1933
Kong Christiern,Sanct Sylverii Martyrenens,1933
",",Kong Christiern,1933
",",Kirsten,1933
Jakob,Kirsten,1933
Gud,Jakob,1933
Henrik Gjøe,Kong Christiern,1934
Kong Christiern,Niels Brahe,1935
Christiern,Kong Christiern,1935
Christiern,Didrik Slaghoek,1935
Didrik Slaghoek,Kong Frederik,1935
Børge Ulfstand,Kjeld Bing,1936
Kjeld,Kjeld Bing,1936
Børge Ulfstand,Kjeld,1936
Børge Ulfstand,Niels,1936
Gud,Niels,1936
Niels Brahe,Niels Bralies,1938
Niels Brahe,Stisen,1939
Niels Brahe,Stisen,1939
Gud,Niels Brahe,1944
Jakob,Kirsten,1946
