source,target,timestamp
Berger,oni,240
Gud,oni,240
Gud,Thora,241
Berger,Thora,242
Berger,Gud,242
Gud,Thora,242
Dn,Gud,243
Dn,Thora,243
Berger,Thora,244
Berger,Thora,245
Berger,Thora,245
Berger,Thora,245
Berger,Thora,245
Berger,Fritz,245
Berger,Thora,246
Thora,hnn,246
Berger,hnn,246
Thora,esterat,247
,Fritz,248
,Thora,248
Berger,Thora,248
Berger,voxede,248
nied,voxede,248
Berger,Thora,249
Berger,Thora,250
Berger,Thora,251
Manisel Doris,Thora,251
Manisel Doris,Thora,251
Gud,Thora,251
Gud,Jesu,251
Berger,Thora,252
Berger,Thora,253
Berger,Thora,253
Berger,Thora,253
Berger,Gud,253
Berger,Thora,254
Berger,Thora,254
Berger,Otto,254
Otto,Thora,254
Berger,Thora,256
Berger,Fritz,256
Berger,Fritz,256
Berger,Thora,256
Fritz,Thora,256
,Fritz,256
,felv,256
Draabe,felv,256
Berger,Draabe,256
Berger,Thora sor,258
Thora,Thora sor,258
Berger,Thora,258
Barme,Berger,258
Barme,hnn,258
Berger,Thora,259
Berger,Thora,259
Berger,Thora,259
Berger,Thora,260
Mamsel Doris,Thora,260
Berger,Mamsellen,261
Berger,Thora,262
Mamsel Doris,Thora,262
Berger,Mamsel Doris,262
Berger,Thøra,262
Thøra,hnn,262
Thora,fjærnc,263
Berger,fjærnc,263
Berger,Thora,263
Thora,nied,263
hnn,nied,263
Berger,hnn,263
Berger,Thora,263
Doris,Mamsel Doris,264
Thøra,øg,265
Berger,Wgtepars,267
Berger,Gud,268
Berger,Thora,268
Thora,fom Bergers,268
Berger,Thora,269
Berger,Thora,269
Berger,nien,269
Berger,Thora,270
Berger,Thøra,270
Ester,Thøra,270
Ester,Thora,270
Thora,nn,270
Thora,nn,270
Otto,Thora,270
Berger,Thora,271
Berger,Thora,271
Berger,Thora,271
Berger,Thora,272
Berger,Otto,272
Otto,ester,272
Berger,ester,272
Berger,Thora,272
Berger,Thora,272
Berger,Thora,272
Berger,Thora,273
Berger,Thora,273
Berger,Thora,273
Berger,Thora,273
Berger,Thora,274
Berger,Fritz,274
Fritz,Jntetsomhelst,274
Bergerhavde,Thora,275
Berger,Thora,275
Berger,Gud,275
Fritz,Thora,276
,Fritz,276
,Gud,276
Gud,Thora,276
Gud,Thora,276
Bei,Gud,276
Berger,Thora,277
Berger,Thora,277
Berger,Thora,277
Berger,Thora,277
Berger,Thora,277
Thora,sor,277
Berger,sor,277
Berger,Thora,278
Berger,Thora,278
Berger,Thora,278
Berger,ester,278
Berger,ester,278
Berger,Thora,278
Berger,Thora,279
Berger,Thora,279
Otto,Thora,279
Berger,Thora,280
Berger,Gud,280
Gud,Thora,280
Sidsfe,Thora,280
Sidsfe,Thora,280
Gud,Thora,280
Berger,Thora,281
Thora,hnn,281
Fritz,hnn,281
,Fritz,281
,hnn,281
Ester,hnn,281
Berger,Ester,281
Berger,hnn,281
Faders,hnn,281
Faders,Thøra,281
Gud,Thøra,281
Gud,Vagn,281
Thøra,Vagn,281
Thora,Thøra,281
Berger,Thora,281
Berger,D. cL W.,287
Berger,Thora,288
Berger,DHrr,288
D. L,DHrr,288
D. L,Thora,288
Fritz Hage,Thora,288
Berger,Fritz Hage,288
Berger,Fritz,288
Fritz,Mansfeldt,288
Berger,Mansfeldt,288
Berger,Thora,288
Fritz Hage,Thora,288
Fritz Hage,Thora,288
Berger,Thora,289
Berger,Thora,289
Berger,Ieg,289
Berger,Thora,290
Berger,Thora,290
Berger,Thora,290
Gud,Thora,290
Gud,Thora,290
Berger,Thora,291
Berger,Thora,293
Berger,hann,293
hann,øg,293
Berger,Gud,294
Gud,Thøra,294
Berger,Gud,295
Berger,Thora,296
Berger,Fritz,296
,Fritz,296
,Berger,296
Berger,Thora,296
Fritz,Thora,296
Berger,Fritz,296
Berger,Eva,296
Thora,hnn,297
Berger,hnn,297
Berger,Thora,298
Berger,Thora,298
Berger,fom,298
Thora,fom,298
Thora,taus,298
Berger,Thora,299
Berger,Gud,299
Gud,Thora,301
Gud,Thora,302
Gud,Thora,302
Berger,Gud,302
Berger,sia,302
Gud,sia,302
Gud,Thora,302
Gud,Thora,302
Thora,fpurgte,303
Berger,Gud,304
Gud,Thora,304
Gud,Thora,304
Berger,Marie,305
Assky,Berger,305
Assky,Thora,305
Berger,Thora,305
Berger,Thora,305
Gud,Thora,305
Gud,Kristus,305
Berger,Kristus,305
Berger,Gud,305
Berger,Gud,305
Berger,Thøra,305
Berger,Thøra,305
Berger,jø,305
herøm,jø,305
Berger,Thora Bergers,306
Berger,Thora,306
Berger,Thora,306
Berger,Thora,306
Berger,Thora,306
Stndinm,Thora,307
Berger,Thora,308
Berger,Gud,308
Gud,Thora,308
Berger,Thora,309
Berger,Thora,309
Berger,Gud,309
Fritz,Thora,310
,Fritz,310
,ester,310
Berger,Thora,311
Berger,Gud,311
Berger,Gud,311
Berger,Thora,311
Berger,Thora,312
Gud,Thora,312
Gud,Thora,312
Berger,kjære Berger,313
Berger,Gud,313
Berger,Thora,314
Berger,ester,314
Berger,ester,314
Berger,Thora,315
Gud,Thora,315
Berger,Gud,315
Berger,Thora,315
Fritz,Thora,315
Berger,Fritz,315
Berger,Thora,315
Berger,Thora,315
Berger,Thora,315
Fritz,Thora,315
Fritz,Mansfeldt,315
Mansfeldt,Thora,315
Fritz,Thora,315
Mansfeldt,Thora,316
Gud,Thora,316
Fritz,Gud,316
Fritz,Thora,316
Berger,Thora,317
Berger,Thora,317
Berger,Thora,317
Berger,Fritz,317
Falkenhof,Fritz,317
Mansfeldt,Thora,318
Berger,Mansfeldt,318
Berger,Thora,318
Gud,Thora,318
Berger,Gud,318
Berger,Thora,318
Berger,Thora,318
Berger,Thora,318
Gud,Thora,318
Berger,Johanne,319
Johanne,Thora,319
Johanne,Thora,319
Berger,Johanne,319
Berger,Thora,319
Thora,hnn,319
Johanne,hnn,319
Berger,Johanne,319
Berger,hnn,319
Thora,hnn,319
Johanne,Thora,319
Berger,Johanne,319
Berger,Johanne,320
Berger,Johanne,320
Berger,Johanne,320
Johanne,Thora,321
Thora,hnn,321
Berger,hnn,321
Berger,Johanne,321
Johanne,Thora,321
Johanne,Thora,321
Berger,Johanne,321
Berger,Johanne,321
Berger,Thora,322
Berger,Thora,322
Berger,hnn,322
Johanne,hnn,322
Berge,Berger,323
Berge,Thora,323
Johanne,Thora,323
Berger,Gud,324
Gud,Thora,324
Berger,Thora,326
Berger,Johanne,326
Berger,hnn,327
Thora,hnn,327
Berger,Thora,327
Berger,Thora,327
Johanne,Thora,327
Johanne,Thora,327
Johanne,Thora,327
Johanne,Thora,327
Johanne,Thora,327
Johanne,Otto,327
Otto,Thora,327
Berger,Thora,327
Berger,Thora,327
Johanne,Thora,327
Johanne,Otto,328
Johanne,Otto,328
Berger,Johanne,328
Berger,Thora,328
Johanne,Thora,328
Johanne,Otto,328
Otto,Thora,328
Gud,Thora,328
Gud,Thora,328
Berger,Mansfeldt,329
Berger,Mansfeldt,329
Berger,Thøra,329
Lieutenant Ravn,Thøra,329
Emma Bergers,Lieutenant Ravn,329
Emma,Emma Bergers,329
Berger,Emma,329
Berger,Emma,329
Emma,Thora,329
Emma,Thora,329
Emma,Lieutenant Ravn,329
Berger,Lieutenant Ravn,329
Berger,ktænkes,329
Fritz,ktænkes,329
,Fritz,329
,Berger,329
Berger,Thora,331
Berger,Thora,331
Alfred,Thora,331
Alfred,Berger,331
Berger,Gud,331
Gud,Thora,331
Berger,Thora,331
Berger,Gud,331
Gud,Thora,331
Berger,Thora,331
Alfred,Berger,331
Berger,Johanne,332
Johanne,Oni,332
Oni,Thora,332
Johanne,Thora,332
Johanne,Thora,332
Berger,Thora,332
Berger,Thora,332
Berger,Thora,332
Berger,Thora,333
Berger,Thora,334
Berger,Thora,334
Berger,Thora,334
Doris,Thora,334
Doris,Thora,334
Berger,Thora,334
Berger,Thora,334
Doris,Thora,334
Berger,Doris,334
Berger,Thora,335
Berger,Thora,335
Effer,Thora,335
Effer,Fritz,335
Berger,Thora,336
Thora,felv,336
Thora,felv,336
Berger,Thora,336
Berger,hnn,336
Berger,hnn,336
Berger,Thora,336
Berger,Thora,336
Berger,Thora,336
Berger,Thora,336
Mamsel Døris,Thora,337
Berger,Gud,339
Alfred,Gud,339
Alfred,Gud,339
Berger,Thora,340
Berger,Thora,340
Berger,Thora,340
Berger,Thora,340
Berger,Thora,340
Gud,Præsfen,342
Berger,Gud,342
Berger,Præsfen,342
Berger,Gud,343
Berger,Thora,344
Jndolens,Thora,344
Jndolens,Thora,344
Berger,Thora,344
Berger,Thora,344
Johanne,Thora,344
Efferat,Johanne,344
Efferat,Thora,344
Fritz,Thora,344
Berger,Thora,345
Berger,Thora,345
Berger,Thora,345
Berger,Thora,345
Berger,Thora,345
Berger,Thora,345
Berger,Thora,346
Berger,Thora,346
Thora,hnn,346
Berger,hnn,346
Berger,Gud,346
Berger,Thora,347
Berger,Thora,347
Aaget,Thora,347
Aaget,Thora,347
Berger,Thora,347
Berger,Thora,348
Berger,Thora,349
Berger,Thora,349
Gud,Thora,349
Berger,Thora,350
Berger,Thora,350
,Thora,350
,Berger,350
Berger,Thora,351
Berger,Thora,351
Berger,Thora,351
Berger,Thora,351
Fritz,Thora,351
Amazone,Berger,352
Amazone,mesf,352
Thora,mesf,352
Fritz,Thora,352
,Fritz,352
,Berger,352
Berger,ester,352
Berger,ester,352
Berger,Thora,352
Berger,Thora,352
Berger,Thora,353
Berger,vg,353
Berger,vg,353
Berger,Jørgen,353
Berger,fom Thora,354
Berger,soni,354
Berger,Thora,355
Berger,Thora,355
Berger,Thora,355
Berger,Thora,355
Gud,Thora,355
Gud,Thora,355
Berger,Thora,356
Bel,Thora,356
Bel,Berger,356
Berger,Thøra,357
Berger,lille Alfred,357
Thora,lille Alfred,357
Berger,Thora,357
Berger,Bonnes,357
Berger,Bonnes,357
Berger,Thora,357
Berger,Thora,357
Berger,Thora,357
Berger,Thora,358
Alfred,Berger,358
Alfred,Thora,358
Alfred,Thora,358
Alfred,Thøra,358
Thøra,jø,358
berø,jø,358
Berger,Thora,360
Thora,Thøra,361
H,Thora,361
H,Hnn,361
Hnn,hnn,361
Fritz,Thora,362
,Fritz,362
,Thora,362
Berger,Thora,362
Berger,Fritz Hage,362
Berger,Fritz Hage,362
Berger,Thora,363
Berger,Thora,364
Gud,Thora,364
Berger,Gud,364
Berger,Thora,365
Berger,Thora,366
Berger,Thora,366
Berger,Thora,366
Thora,as,366
Berger,as,366
Berger,Thora,367
Berger,Thora,368
Berger,Fritz,369
,Fritz,369
Thora,Untersberg,370
Bergerhavde,Thøra,371
Bergerhavde,Carl,371
Carl,Thora,371
Kjørfel,Thora,372
Hesfe,Kjørfel,372
Gud,Thora,375
Gud,Thora,375
,Fritz,376
Christi,Thora,379
Thora,sorbi,380
Thora,sorbi,380
Thora,sra,380
Thora,hnn,386
Thora,hnn,386
Thora,Thøra,386
Thora,Thøra,386
Thora,Thøra,386
Bøhmer,Thora,387
Fritz,Thora,387
Fritz,Thora,387
Berger,Thora,387
Berger,ZEdelmod,387
Fritz,ZEdelmod,387
,Fritz,387
,Thora,387
Thora,Thøra,387
Fritz,Thøra,388
,Fritz,388
,øgfaa,388
Thøra,øgfaa,388
Berger,Thøra,388
Berger,Thora,388
Gud,Thora,388
Gud,Habsburg,388
Habsburg,Thora,388
Gud,Thora,388
Berger,Thora,391
Thora,soni,392
Thora,soni,392
Thora,hnn,392
Krisfi,hnn,392
Krisfi,Thora,392
Thora,villieløs,393
Thora,villieløs,393
Gud,Thora,393
Gud,Thora,393
Berger,Thora,393
Berger,Thora,393
Gud,Thora,393
Berger,Thora,394
Berger,Thora,394
Berger,Thora,394
Berger,Mamsel Doris,394
,Mamsel Doris,394
,Budsfab,394
Berger,Budsfab,394
Berger,Thora,395
Gud,Thora,395
Berger,Thora,396
Alfred,Berger,396
Alfred,hnn,396
Berger,hnn,396
Berger,Thora,396
Berger,Thora,398
Berger,Thora,398
Berger,Thora,398
Berger,Thora,399
Berger,Thora,399
Berger,Thora,399
Berger,Thora,400
Berger,Thora,401
Frikz,Thora,401
Frikz,Gud,401
Berger,Gud,401
Thora,katholsfe,402
Thora,katholsfe,402
Berger,Thora,402
Berger,Gud,402
Berger,Thora,403
Berger,Thora,405
Berger,ester,405
Barme,Thora,406
Barme,Gud,406
Berger,Gud,406
Berger,Thora,406
Berger,Thora,406
Berger,ester,406
Thøra,ester,406
Fritz,Thøra,406
Berger,Fritz,406
Berger,Gud,406
Thora,hnn,407
Berger,Thora,408
Berger,Thora,408
Berger,Thora,408
Fritz,Thora,408
,Fritz,408
,Fritz,408
Fritz,Gud,408
Berger,Thora,409
Berger,Thora,409
Berger,Thora,412
Gud,Thora,412
Fritz,Thora,414
Fritz,Thora,414
Thora,hæns,414
Berger,Thora,415
Hlm,Thora,415
Hlm,Thora,415
Taalmod,Thora,415
Taalmod,Thora,415
Thora,oni,415
Berger,oni,415
Berger,Thora,415
Gud,Thora,416
Berger,Thora,416
Alfred,Berger,416
Alfred,Thøra,416
Berger,Thøra,416
Berger,Thora,416
Berger,Thora,416
Berger,Thora,416
Berger,Thora,416
Berger,Gud,416
Alfred,Gud,416
Alfred,Thora,416
Berger,Thora,416
Alfred,Berger,416
Alfred,Thora,416
Berger,Thora,416
Berger,Ddre,416
Ddre,Thora,416
Berger,Thora,417
Alfred,Thora,417
Alfred,Thøra,417
Alfred,Thøra,417
Alfred,Thøra,417
Berger,Thora,418
Berger,Thora,418
Berger,Thøra,418
Thøra,vg Berger,418
Gud,vg Berger,418
Gud,øgfaa,418
Jesu,øgfaa,418
Berger,Thora,419
Berger,Thora,419
Berger,Thora,419
Berger,Thora,419
Berger,Thora,420
Fritz,Thora,421
,Fritz,421
,Gud,421
Fritz,Gud,421
Berger,Fritz,421
Berger,Fritz,421
Fritz,Fritz øgsaa,421
Berger,Fritz øgsaa,421
Fritz,Thora,422
Fritz,Gud,422
Berger,Gud,422
Bedstefader,Berger,422
Berger,Thora,423
Berger,Thora,423
Berger,Thora,423
Berger,Thora,423
Berger,Mansfeldt,424
Berger,Thora,424
Johanne,Thora,424
Gud,Johanne,424
Berger,Thora,425
Berger,Thora,425
Berger,Thora,427
Thora,hnn,427
Berger,hnn,427
Berger,Thora,427
Berger,Thora,427
Arne,Berger,427
Alfred,Arne,427
Alfred,Berger,427
Berger,Gud,427
Gud,Thora,427
Berger,Thora,427
Berger,Thora,427
Fritz,Thora,427
Berger,Fritz,427
Alfred,Berger,428
Alfred,Berger,428
Berger,Bergermest,428
Bergermest,Birken,428
Berger,Birken,428
Berger,Gud,428
Berger,Gud,428
Berger,sor,428
Ester,Thora,429
Alfred,Ester,429
Alfred,Berger,429
Berger,Thora,429
Alfred,Thora,429
Alfred,Berger,429
Thora,Thøra,430
Berger,Thøra,430
Berger,Nischen,430
Nischen,Thora,430
Berger,Thora,430
Berger,Thora,430
Berger,Thora,431
Berger,ester,431
Berger,Thora,432
Berger,Thora,432
Berger,Thora,433
Berger,Thora,433
Berger,Thora,433
Alfred,Berger,434
Berger,Thora,434
Berger,Thora,434
Berger,Nische,434
Alfred,Thøra,435
Alfred,Gud,435
Alfred,Gud,435
Gud,Thora asbrød,436
Alfred,Gud,436
Alfred,Thora,436
Gud,Thora,436
Gud,Thora,436
Alfred,Thora,436
Alfred,Berger,436
Alfred,Berger,436
Alfred,Berger,436
Berger,Thora,436
Berger,fe Berger,437
Alfred,Berger,437
Gud,Thora,438
Alfred,Gud,438
Alfred,Berger,439
Alfred,Thora,439
Berger,Thora,439
Berger,Gud,439
Alfred,Thora,440
Hain,Thora,440
Berger,Hain,440
Alfred,Berger,440
Alfred,Berger,440
Berger,Thora,440
Berger,Thora,440
Alfred,Berger,440
Alfred,Berger,440
Berger,sor,440
Thora,sor,440
Berger,Thora,440
Alfred,Berger,440
Alfred,Thora,440
Berger,Thora,440
Berger,Mansfeldt,440
Mansfeldt,Thora,440
Thora,Thøra,440
Berger,Thøra,440
Berger,Thora,440
Berger,Thora,440
Berger,Thora,441
Alfred,Thora,441
Alfred,Berger,441
Berger,Thora,441
Alfred,Thora,441
Alfred,Berger,441
Berger,Thora,441
Alfred,Berger,442
Berger,Thora,442
Fritz,Thora,442
,Fritz,442
,Berger,442
Berger,Fritz,442
,Fritz,442
,Berger,442
Berger,Thora,442
Berger,Thora,442
Berger,Fritz,442
Berger,Fritz,442
Alfred,Berger,442
Berger,Thora,443
Berger,Thora,443
Lieutenant Ravn,Thora,445
Emma,Lieutenant Ravn,445
Berger,Emma,445
Berger,Thora,445
Berger,Thora,445
Berger,ester Onklens,445
Thora,ester Onklens,445
Alfred,Thora,445
Alfred,Berger,445
Berger,Thora,445
Berger,Thora,446
Berger,L.,446
Lieutenant Ravn,Thora,447
Berger,Lieutenant Ravn,447
Berger,fnart,447
Thora,fnart,447
Berger,Thora,447
Berger,Thora,447
Gud,Thora,447
Gud,Thora,447
Berger,Thora,447
Berger,Thora,447
Lieutenant Ravn,Thora,447
Lieutenant Ravn,Thora,447
Emma,Thora,447
Emma,Nina Ravn,447
Nina Ravn,Thora,447
Nina,Thora,447
Nina,Thora vg Berger,447
Justitsraad Ravns,Thora vg Berger,447
Justitsraad Ravns,Nina,447
Nina,Thora,447
Nina,Thora,447
Berger,Nina,447
Berger,Thora,447
Nina,Thora,447
Gud,Nina,447
Gud,Nina,447
Lidelfer,Nina,447
Lidelfer,Thora,447
Berger,Thora,447
Berger,Thora,447
Nina,Thora,447
Fritz,Thora,448
Berger,Thora,448
Berger,Thora,449
Berger,Thora,449
Berger,Thora,449
Berger,Thora,449
Berger,Thora,449
Berger,Thora,449
Berger,Thora,449
Berger,r. A.,450
H.,r. A.,450
Bergerhavde,H.,450
Berger,Bergerhavde,450
Berger,høs Berger,451
Nina,Thora,452
Berger,Nina,452
Berger,Nina,452
Nina,Thora,452
Berger,Thora,452
Berger,Nina,452
Berger,Nina,452
Berger,Thora,452
Nina Thora,Thora,453
Berger,Thora,453
Berger,Thora,453
Nina,Thora,453
Nina,Thora,453
Thora,ester,453
Nina,ester,453
Berger,Nina,453
Berger,as,453
Berger,as,453
Berger,L.,453
L.,Thora,453
Berger,Thora,453
Berger,Nina,453
Berger,Nina,453
Berger,Thora,454
Berger,hnn,454
Thora,hnn,454
Berger,Thora,454
Berger,deni,454
Thora,deni,454
L.,Thora,454
Berger,L.,454
Alfred,Berger,454
Berger,Thora,455
Berger,Thora,455
Berger,Thora,455
Berger,Sopha,455
Sopha,Thora,455
Berger,Thora,455
Berger,Thora,455
Berger,Thora,455
,L.,456
Berger,Rosenkransen,458
Berger,Thora,458
Alfred,Thora,458
Alfred,Berger,458
Berger,Thora,458
Berger,Thora,458
Berger,Thora,459
Berger,Thora,460
Berger,Thora,460
Berger,Thora,460
Berger,Thora,460
Berger,Thora,461
Berger,Gud,461
Berger,Gud,461
Berger,Thora,461
Berger,Thora,461
Berger,Thora,461
Berger,Thora,461
Berger,Høs,461
Høs,Thøra,461
Alfred,Thøra,461
Alfred,Thora,461
Fritz,Thora,462
Berger,Fritz,462
Thora,Thøra,463
Johanne,Thora,463
Berger-,Johanne,463
Berger-,Johanne,463
Majmaaned,Thora,464
Berger,Majmaaned,464
Alfred,Berger,464
Berger,Gud,465
Alfred,Berger,465
Alfred,Thora,465
Thora,as,465
Berger,as,465
Berger,Thora,465
Berger,Thora,465
Berger,Gud,465
Gud,olene,465
Fritz,olene,465
Berger,Rudolph,466
Rudolph,Thora,466
Thora,ester,466
Thora,ester,466
Alfred,Berger,467
Berger,Gud,467
Berger,Gud,467
Berger,Gud,467
Gud,hnn,467
Berger,Thora,468
Berger,Thora,468
Thora,Thøra,468
Falkenhøfs,Thøra,469
Falkenhøfs,Thora,469
Friederik Haage,Thora,471
Friederik Haage,Thøra,471
Fritz Hage,Thøra,471
Friederik Haage,Fritz Hage,471
Friederik Haage,Thora,471
Fritz,Thora,474
Gravers,Thora,476
Fritz,Thora,477
Fritz,Thora,477
Fritz,Thora,477
Fritz,Thora,478
Fritz,Gud,478
Gud,Maanelys,478
Alfred,Maanelys,478
Alfred,Berger,478
Berger,Thora,479
Berger,Thora,479
Thora,hnn,479
Berger,hnn,479
Berger,Thora,479
Berger,Thora,479
Berger,Thora,479
Berger,Thora,479
Berger,Thora,479
Efferhaanden,Thora,479
Efferhaanden,Gud,479
Gud,Thora,479
Berger,Thora,479
Berger,Gud,479
Gud,Hnn,479
Hnn,hnn,479
Fritz,Thora,480
,Fritz,480
,Gud,480
Gud,Johanne,480
Johanne,Thora,480
Berger,Thora,480
Berger,Thora,480
Berger,Thora,480
Johanne,Thora,481
Johanne,Thora,481
Johanne,Thora,481
Johanne,Thora,481
Johanne,Thora,481
Berger,Thora,482
Johanne,Thora,482
Alfred,Johanne,482
Alfred,Thora,482
Thora,ino,482
Fritz Hage nied,ino,482
Fritz Hage nied,Thora,482
Thora,Thora Mansfeldt,482
Thora,Thora Mansfeldt,482
Alfred,Thora,482
Alfred,Thora,482
Fritz,Thora,482
Berger,Fritz,482
Fritz,Thora,483
Fritz,Thora,483
,Fritz,485
,Thora,485
Fritz,Thora,485
Fritz,Johanne,485
Johanne,Thora,485
Fritz,Thora,485
,Fritz,485
,Johanne,485
Johanne,Thora,485
Johanne,Thora,485
Johanne,Thora,485
Johanne,Thora,485
Johanne,Thora,485
Johanne,Thora,485
Alfred,Johanne,485
S.,Thora,486
S.,Thøra,486
Thora,Thøra,486
Thora,hnn,486
Thora,hnn,486
Gud,Thora,486
Gud,Jøhanne,486
Jøhanne,Thøra,486
Jøhanne,Thøra,486
Jøhanne,øgsaa,486
Johanne,øgsaa,486
Johanne,Thora,487
Kristus,Thora,487
Johanne,Kristus,487
Berger,Johanne,487
Berger,Thora,487
Berger,Thora,487
Berger,Thora,487
Berger,Thora,487
Berger,Thora,487
Johanne,Thora,487
Alfred,Johanne,487
Alfred,Johanne,487
Johanne,Thora,487
Alsred,Thora,487
Alsred,Thora,487
Gud,Thora,487
Jesu,Thora,488
Alfred,Thora,488
Alfred,Thora,488
Berger,Thora,488
Berger,heudes,488
Alfred,Thora,489
Gud,Thora,489
Alfred,Gud,489
Alfred,Thora,489
Alfred Berger,Thora,489
Alfred Berger,Berger,489
Berger,Thora,489
Alfred,Thora,489
Alfred,Thora,489
Gud,Thora,489
Alfred,Gud,489
Alfred,Thora,489
Kristus,Thora,489
Johanne,Kristus,489
Johanne,Nische,489
Nische,Thora,489
Berger,Thora,489
Berger,Johanne,489
Gud,Kristus,490
Berger,Kristus,490
Berger,Thora,490
Thora,krisfelig Trø,490
Thora,krisfelig Trø,490
Alfred,Thora,490
Alfred,L.,490
L.,Thora,490
Alfred,Thora,490
Alfred,Thora,490
Alfred,Thora,490
Alfred,Thora,490
Alfred,Thora,490
Alfred,Johanne,490
Ogfaa Falkenhof,Thora,491
Johanne,Thora,491
Johanne,Thora,491
Johanne,Thora,491
Johanne,Sophie,491
Kaptain Ravns,Sophie,491
Emma,Kaptain Ravns,491
Emma,Sophie,491
Johanne,Sophie,491
Johanne,Thora,491
Johannes Kjærlighed,Thora,491
Johanne,Johannes Kjærlighed,491
Berger,Thora,492
Berger,Gud,492
Gud,Thora,492
Thora,huu,492
Gud,Thora,494
Berger,Thora,494
Berger,Gud,494
Gud,Thora,494
Gud,Thora,494
Johanne,Thora,495
Johanne,hnn,495
Nina Ravn,Thora,496
Nina,Nina Ravn,496
Nina,Thora,496
Nina,Thora,496
Johanne,Nina,496
Johanne,Nina,496
Nina,Thora,496
Nina,Thora,496
Nina,Thora,496
Johanne,Thora,496
Gud,Johanne,496
Arne,Thora,497
Alfred,Arne,497
Alfred,Thora,497
Gud,Thora,497
Berger,Gud,497
Berger,Thora,497
Alfred,Thora,497
Alfred,Gud,497
Gud,Kristus,500
Gud,Thøra,501
Berger,Thora,502
Berger,Gud,502
Gud,Thora,503
Berger,hnn,504
Berger,N.,504
N.,Thora,504
Fritz,Thora,504
,Fritz,504
,Thora,504
Frikz,Thora,504
Frikz,Thora,504
Gud,Thora,504
Gud,Thora,504
Fritz,Thora,504
Berger,Thora,505
Gud,Thora,505
Gud,Thora,505
Gud,Thora,505
Johanne,Thora,506
Johanne,Thora,506
Thora,sørend,506
Thora,sørend,506
Thora,lille Thora,506
Gud,søm Thøras,508
Billien,Gud,508
Billien,Gud,508
Fritz Hage,Gud,508
Fritz Hage,Thora,508
Gud,Thora,508
Fritz,Thora,509
Gud,Thora,510
