source,target,timestamp
Bauer,Mathis,91
Mathis,Pibehoveds,92
Caragan,Kctti,94
Ketti,Mathis,95
Ketti,Mathis,95
,Mathis,95
,Caragan,95
Caragan,Mathis,95
Amygo,Mathis,99
Amygo,Mathis,99
Amygo,Mathis,100
Amygo,Mathis,101
Amygo,Mathis,102
Amygo,Mathis,102
Amygo,Mathis,102
Mathis,nn,105
Martin,Mathis,106
Bauer,Mathis,111
Bauer,Mathis,111
Amygo,Mathis,111
Amygo,Richardson,111
Amygo,Richardson,111
Amygo,Mathis,111
Mathis,Richardson,111
Amygo,Mathis,112
Amygo,Mathis^,112
Mathis,Mathis^,112
Amygo,Richardson,115
Boutik,Hr. Caragan,117
Boutik,Mathis,117
Mathis,fornærme,117
Amygo,fornærme,117
Amygo,Mathis,118
Bauer,Hr. Bauer,119
Kaptejn Thiesson,Mathis,120
Briggen,Mathis,121
Bauer,Mathis,122
Amygo,Mathis,131
Anna,Mathis,135
Bauer,Mathis,136
H.,Madam H.,140
Martin,Mathis,141
Madam H.,Mathis,145
Madam H.,Mathis,145
Martin,Mathis,146
H.,Martin,146
H.,Martin,146
Martin,Onkels,146
Mathis,Onkels,146
,Mathis,146
,Martin,146
Martin,Mathis,146
Martin,Mathis,146
Martin,Mathis,149
Martin,Mathis,153
Madam H.,Martin,154
H.,Madam H.,155
,Madam H.,158
Madam H.,Martin,160
Baadcne,Martin,163
Herman,Martin,165
Herman,Marne,165
Martin,Sam,167
Martin,Sam,167
Martin,lunde,170
Herman,Martin,172
Sam,Wigh,174
Sam,Wigh,175
Sam,Wigh,175
Dokforen,Sam,175
Dokforen,Sam,175
Miss Bctsy,Sam,175
Miss Bctsy,Mr. Marne,175
Dokforen,Sam,176
Marner,Sam,177
Marner,Sam,178
Sam,Sambo,178
Sam,Sambo,178
Guds,Mr. Dicks,179
Herman,Martin,180
Dokforen,Sambo,181
Dokforen,Sam,181
Martin,Sambo,183
Martin,Sambo,184
Martin,Sam,184
Corset,jden,190
Corset,Ibenholts,190
Martin,Miss Minerva,191
Martin,Mo,191
Martin,Miss Betsy,192
Martin,Minervas,193
Martin,Sambo,195
Jack,Jeffry,203
Jack,Martin nysgjerrig,203
Jeffry,Martin,204
Martin,Mr. Jeffry,206
Martin,Mr. Jeffry,206
Martin,Mr. Jeffry,206
Minerva,Minervas,207
Martin,Steiner,208
Martin,Steiner,208
Martin,Steiner,208
Martin,Minerva,209
Martin,herut,211
Kerl,Steiner,213
Martin,Steiner,216
Steiner,vaa,216
Martin,Minerva,218
Martin,Minerva,218
Marne,Martin,219
Steiner,jsom,221
Guds,jsom,221
Martin,Minerva,225
Martin,Minerva,225
Jeffry,Minerva,225
Martin,Sam,228
Martin,ester,229
Martin,ester,229
Martin,Minerva,230
Martin,assled,232
Martin,Minerva,232
Jeffry,Minerva,232
Jeffry,Martin,232
Jeffry,Martin,232
Minerva,Steiner,233
Martin,Sambo,234
Martin,Minerva,234
Martin,ester Massa Martin,237
Sambo,Tritton,238
Martin,Tritton,238
Martin,Minerva,238
Hr. Marne,Martin,239
Hr. Marne,Martin,239
Hr. Marne,Minerva,239
Martin,Minerva,239
Minerva,Steiner,240
Martin,Steiner,242
Steiner,knnde,242
Martin,Steiner,243
Martin,Mr. Jeffty,245
Jeffry,Martin,246
H.,Martin,247
H.,Martin,247
H.,hnn,247
,hnn,247
Jeffry,Martin,249
Hr. H.,Md. H.,251
Mathis,Md. H.,252
H.,Mathis,252
Hr. H.,Md. H.,253
Mathis,Md. H.,255
H.,hnn,258
H.,hnn,258
H.,d,258
H.,Mathis,262
Anna,H.,263
H.,ester,272
Martin,derlil,273
Martin,iland,273
Martin,Walter,276
Bolton,Martin,279
Bolton,Martin,279
Bolton,Martin,279
Martin,Sir Walter,280
Sir,Sir Walter,280
Lord Gambier,Napoleon,285
Martin,Walter,290
Bolton,Walter,291
Bolton,Walter,292
Bolton,Walter,293
Bolton,Walter,294
Bolton,Martin,294
Bolton,Martin,294
Martin,Walter,297
Bolton,Martin,301
Anker,ester de,305
Jeffry,Wilson L Son,308
Jeffry,Martin,308
Martin,Martin fom,308
Martin,Martin fom,308
Akces,Martin,310
Martin,Mr. Sebber,314
Hr. Harrison,Mr. Sebber,314
Hr. Harrison,Martin,314
Martin,Sebber,315
Martin,Sebber,316
Blackwal,Joel,319
Martin,Oxen,320
Martin,Mr. Sebber,320
Blackwal,Mr. Sebber,320
Blackwal,Joel,320
Joel,Panthers,320
Martin,Rosa,322
Vejv,seren,324
Blackwal,Harrison,326
Harrison,Joel,328
Harrison,Joel,328
Asten,Joel,328
Harrison,Martin,329
Harrison,Martin,329
Martin,Waldsee,330
Harrison,Martin,330
Harrison,Waldsee,331
Martin,Waldsee,331
Harrison,Martin,332
Martin,Sebber,332
Harrison,Sebber,332
Harrison,Martin,333
Harrison,Waldsee,333
Bernhard,Waldsee,333
Martin,Rosa,335
Rosa,elsfeds,335
elsfe,elsfeds,335
Marlin,Martin,336
Marlin,Waldsee,336
Marlin,Waldsee,336
Marlin,Rosa,336
Martin,Rosa,336
Martin,Waldsee,336
Martin,Waldsee,336
Bernhardt,Praieriulvs,337
Martin,fia,338
benn,zrr,339
Martin,benn,339
Blackwal,Martin,339
Blackwal,Rosa,339
Martin,Rosa,339
Martin,Waldsee,339
Bernhaardt,Bernhard,340
Bernhard,Waldsee,340
Martin,Waldsee,340
Martin,Waldsee,340
Martin,Waldsee,340
Harrison,Martin,340
Harrison,Waldsee,340
Martin,Waldsee,340
Martin,Waldsee,343
Almery,Waldsee,343
Almery,Waldsee,344
Martin,Rosa,345
Almery,Rosa,345
Martin,meo,346
Rosa,meo,346
Almary,Rosa,346
Martin,Rosa,347
Rosa,Waldses,347
Bernhard,Waldses,347
Almary,Martin,348
Martin,Waldsee,348
Bernhard,Harrison,349
Bernhard,Martin,349
Bernhard,Martin,349
Bernhard,Martin,349
Martin,Rosa,353
Harrison,Martin,356
Bernhard,Harrison,356
Bernhard,Martin,356
Bernhard,Rosa,358
Bernhard,Martin,360
Martin,Rosa,360
Almary,Rosa,360
Bernhard,Martin,361
Bernhard,Martin,364
Martin,Waldsee,364
Harrison,Waldsee,364
Harrison,Martin,364
Almary,Martin,364
Almary,Blackwal,364
Blackwal,Harrison,364
Rosa,Waldsee,365
Almarh,Rosa,366
Almarh,Almary,366
Almary,Rosa,366
Rosa,Waldsee,366
Rosa,Waldsee,366
Almary,Harrison,367
Almary,Waldsee,367
Bernhardt,Waldsee,372
Almary,Martin,374
Almary,Harrison,374
Almary,Waldsee,376
Harrison,Waldsee,376
Almary,Harrison,376
Almary,Harrison,377
Almary,Blackwal,377
Blackwal,Harrison,377
Harrison,Waldsec,378
Almary,Harrison,384
Blackwal,Harrison,384
Almary,Harrison,385
Blackwal,Harrison,385
Blackwal,Harrison,385
Hr. Harrison,Øe,386
Hr. Harrison,nvar,386
Dickson,Miller,390
Hr. Harnson,Øe,393
Hr. Harnson,Hr. Harrison,393
Hr. Harrison,Øe,393
Almary,Harrison,395
Almary,Harrison,395
Almary,Blackwal,396
Blackwal,Harrison,396
Almary,Harrison,396
Almary,Harrison,399
Almary,Harrison,399
Almary,Blackwal,399
Almary,Harrison,400
Almary,Harrison,400
,H.,403
H.,Punschen,404
Adolph,Othelia,406
H.,Othelia,406
,Fris,409
,Mathis,409
Johnson,Mathis,409
Johnson,Mathis,409
Bavian,Mathis,409
Bavian,Mathis,409
Ceres,Mathis,411
Johnson,Mathis,413
Johnson,Mathis,413
Johnson,Mathis,413
Johnson,Mathis,413
Johnson,Mathis,413
Johnsen,Mathis,414
Johnson,Mathis,415
Johnson,Mathis,415
,Mathis,416
Anna,Emma,417
Anna,Emma,420
Anna,Emma,421
Anna,nanstændig,425
Anna,Emma,425
Anna,Emma,425
Anna,Emma,425
Anna,Emma,425
Anna,Emma,425
Anna,Emma,425
Anna,Lorio,425
Lorio,wusikals,425
Anna,wusikals,425
Anna,Chansonnette,425
Chansonnette,Mathis,425
Anna,Mathis,425
Anna,Johnson,425
Bernhard,Martin,427
Bernhard,Martin,429
Bernhard,Martin,431
Bernhard,Martin,434
Bernhard,Martin,436
Bernhard,Martin,438
Bernhard,Martin,438
Bernhard Bisonen,Martin,438
Bernhard,Blackwal,441
Bernhard,Martin,441
Bernhard,Martin,444
Bernhard,Martin,444
Bernhard,Martin,445
Bernhard,Martin,447
Bernhard,Martin,448
Bernhard,Martin,449
Martin,egge,451
Bell,Sam,452
Bell,Martin,452
Bell,Martin,452
Bell,Benjamin,452
Benjamin,Martin,452
Cedcre,Pinier,453
Martin,Pinier,453
Bell,Martin,453
Bell,Martin,453
Bernhard,Martin,453
Bernhard,Martin,456
Bernhard,Sands,456
ester,it,458
Martin,dm,459
Martin,Sam Bell,460
Bell,Martin,461
Martin,Sam. Bell,464
Dands,Martin,465
Martin,ask,466
Bernhard,Martin,467
Bernhard,Martin,467
Bernhard,Martin,468
Dandsen,Martin,471
Bell,Martin,471
Bernhard,Martin,472
Bernhard,Martin,472
Martin,as,472
Bernhard,Martin,478
Hain,Martin,478
Bell,Sam.,480
Bell,Martin,480
Bernhard,Martin,480
Martin,Sante-Fe,482
Bernhard,Sante-Fe,482
Bell,Martin,483
Bernhard,Martin,483
Bernhard,Martin,483
Bernhard,Martin,484
Martin,istaa,486
Bernhard,Martin,489
Bernhard,Martin,489
Bernhard,Martin,491
Bernhard,Martin,491
Bernhard,Martin,491
Bernhard,Sam. Bell,493
Bernhard,Martin,494
Bernhard,Martin,495
Bernhard,Martin,496
Bernhard,Martin,500
Bernhard,Martin,500
Bernhard,Martin,501
Bernhard,Martin,501
Bernhard,Martin,503
Bernhard,Martin,510
Bernhard,Martin,512
Bernhard,Sante-Fs,512
Bernhard,Martin,513
Elise,Pastor Holm,514
Elise,Per,515
Karl,Per,515
Ane Marie,Karl,515
Ane Marie,Per,515
Ane,Per,516
Ane,Per,517
Ane Marie,Per,520
Joroen,Per,520
Ane,Othelia,522
Othelia,Per,523
Ane,Per,527
Per,befaleoe Othelia,527
Don Juan,Felix,531
Holm,Ulrik,534
Johanne,Ulrik,535
Elise,Jøsses,536
Jøsses,Ulrik,536
Elise,Othelia,537
H.,Johanne,538
Elise,Sofus,543
Felix,Karo,545
Felix,Karo,545
Othelia,Ulrik,547
Karl,Per,558
Felix,Per,559
Ane,Per,561
Jomfru Othelia,Per,563
Othelia,Per,564
Ulrik,mg Elise,565
Sofus,mg Elise,565
Felix,Sofus,565
Felix,Othelia,566
Gottlob,Sofus,571
Felix,Gottlob,572
Felix,Gottlob,572
,Felix,572
,Felix,572
Felix,Gottlob,572
Felix,Gottlob,572
Felix,Gottlob,573
Ane Marie,Othelia,575
Ane Marie,Per,575
Felix,Per,575
Anders,Felix,575
Anders,Per,575
Ane,Per,575
Ane,Othelia,575
Felix,Othelia,575
Felix,Othelia,576
Felix,Per,576
Ane,Per,576
Felix,Othelia,577
Gottlob,ester,580
Felix,Othelia,582
Felix venote,Othelia,583
Gottlob,Sofus,588
Gottlob,Ulrik,588
Ane Marie,Per,589
Ane,Felix,590
Per,gaardcn,592
Ane,Per,592
Gottlob,Martin,595
Bernhard,Martin,595
Bernhard,Martin,596
Mariin,Vera-Cruz,597
Bernhard,Mariin,597
Bernhard,Martin,600
Bernhard,Martin,601
Bernhard,Martin,603
Bernhard,Martin,604
Bernhard,Martin,605
Bernhard,Martin,606
Bernhard,forman,606
ester,forman,606
Bernhard,Martin,607
Bernhard,Mathis,610
Bernhard,Mathis,612
Bernhard,Martin,613
Bernhard,Martin sknlde,614
Bernhard,Martin,614
Bernhard,Martin,614
Bernhard,Martin,615
Bernhard,Martin,616
Bernhard,Martin,619
Bernhard,Martin,620
Bernhard,Martin,621
Bernhard,Martin,622
Bernhard,Martin,622
Bernhard,Martin,623
Bernhard,St Fvancisko,623
Bernhard,Martin,624
Bernhard,Martin,630
Karl,Martin,630
Bernhard,Martin,631
Bernhard,Martin,632
Martin omtrenl,hau,633
Bernhard,hau,633
Bernhard,Martin,636
Bernhard,Martin,636
Bernhard,Martin,636
Bernhard,Martin,638
J,Mads Post,639
Mads Post,Martin,642
Hr. H.,Mathis,643
Martin,Santoz,644
Gud,Mathis,647
Gud,Martin,647
Anna,Rosa,649
Martin,Rosa,649
Martin,fil,654
Martin,fog,660
Martin,fog,660
Herman,Marfin,661
Herman,Martin,662
Marfin,Martin,662
Herman,Martin,667
Herman,Martin,669
Herman,Martin,673
Herman,Othelia,673
Gottlob,Othelia,675
Anna,Rosa,676
Gottlob,Othelia,677
Othelia,hnn,680
Frn Gottlob,Othelia,682
Frn Gottlob,Othelia,682
Ofhelie,Othelia,690
H.,dg,691
Mathis,dg,691
Anna,Emma,693
Anna,Charles,694
Anna,Emma,694
Anna,Emma,694
Anna,Emma,694
Anna,Charles,695
Anna,Charles,697
Anna,Charles,697
Anna,Emma,697
Anna,d,699
Anna,Mendel,700
Anna,Emma,711
Anna,Emma,712
Anna,Emma,712
Anna,Emma,713
Anna,sormaa Grosserer,715
Emma,sormaa Grosserer,715
Anna,Emma,718
Anna,Emma,718
Anna,Emma,718
Martin,oeraf,720
nn,oeraf,720
Martin,iland,722
Farføjet,Martin,726
Martin,iland,726
Hr. H.,Martin,730
Hr. H.,d,730
Martin,kjære,732
Martin,Santa,734
Martin,Santa,734
Martin,Santa,735
Martin,Santo,735
Martin,Santoz,736
Martin,lir,737
Martin,Sergipi,742
Martin,Sanloz,748
Martin,Taronne,749
Githaren,Martin,749
Githaren,Martin,749
Mariin,Nn,753
Martin,Nn,753
Julie,Martin,754
Rosa,Svend,758
Chrisfen,Rosa,762
Chrisfen,Rosa,762
Adolf,Martin,763
Gud,Martin,772
Graad,Julie,773
Anna,Julie,774
Anna,Julie,774
Martin,Othelia,778
Martin,hnn,779
Anna,Martin,780
Anna,Martin,783
Julie,Martin,783
Julie,Martin,783
Kaptejn Gottlobs,Martin,793
H.,Martin,793
Martin Kjøbenhavn,ester,800
Martin,Othelia,803
Julie,Martin,803
Anna,Julie,808
Julie,Martin,808
Githar,Martin,811
Githar,Julie,811
Githaren,Martin,813
Martin,Othelia,814
Anna,Martin,817
Rosa,deras,825
Anna,Julie,826
Julie,Martin,828
Mathis,itale,829
Mathis,Stcinback,841
Kaptejn Stcinbacks,Mathis,842
Ester,Steinback,844
Mathis,Steinback,844
Dn,Mathis,848
,Mathis,859
,Anna,859
Anna,Mendels Sysfue,859
Anna,Emma,860
Anna,Emma,860
Anna,Jakobsen,860
Anna,Emma,866
Anna,Emma,866
Anna,Emma,868
Dandsen,Theodors,874
Emma,Theodors,874
Dandsen,Emma,874
Dandsen,Theodor,874
Anna,Theodor,874
Anna,Emma,874
Emma,Oskar Strøm,875
Oskar Strøm,Theodor,875
,Mathis,881
,hare,881
def,hare,881
Martin,def,881
Mathis,def,882
Mathis,iland,886
Mathis,Nio de Janeiro,887
Mathis,iland,893
Mathis,iland,893
Martin,Mathis,895
Martin,Steinback,896
Ester,Steinback,901
Martin,Steinback,901
Martin,Mathis,901
Brodersen,Mathis,901
Mathis,iland,902
Martin,Mathis,905
Martin,Mathis,906
Malin,Martin,906
Martin,Mathis,911
Martin,Mathis,912
Martin,Mathis,916
Martin,Mathis,917
Martin,Mathis,922
Martin,Mathis,923
Anna,Martin,926
Martin,Othelia,932
Martin,Othelia,934
Anna,Rosa,945
Martin,Mathis,948
Martin,Mathis,950
Martin,Mathis,952
Martin,Othelia,953
Martin,Mathis,955
Martin,Mathis,956
Martin,Mathis,957
Mathis,Othelia,957
Martin,Othelia,957
Martin,Mathis,958
Martin,Mathis,959
Martin,Mathis,961
,Mathis,961
,Mathis,961
Martin,Mathis,961
Martin,Mathis,966
Anna,Candidat Møller,968
Anna,Candidat Møller,968
Martin,Othelia,970
Amor,Othelia,971
Gottlob,Martin,972
Anna,Othelia,973
Anna,Othelia,973
Anna,Othelia,973
Anna,Rosa,973
Othelia,Rosa,973
Anna,Rose,974
Anna,Martin,975
Otheliass,Rosa,984
Anna,Emma,988
Anna,Emma,989
Anna,Mendel,991
Gottlob,Othelia,993
N. N. L N.,Othelia,998
Helle,Othelia,1008
Anna,Rosa,1010
Rosa,hnn,1010
Martin,Rosa,1011
Martin,Othelia,1011
Martin,Rosa,1012
Othelia,Rosa,1012
Gottlob,Othelia,1015
N.,T,1016
N.,Othelia,1020
T,jig,1024
N.,X,1030
Martin,T.,1031
Martin,sidsfe Onske,1031
,L.,1032
,Mathis,1033
,Anna,1033
Anna,Mathis,1033
Mathis,Othelia,1033
Anna,Othelia,1033
Martin,Mathis,1034
Anna,Mathis,1034
Anna,Othelia,1034
L,Othelia,1038
Othelia,ester,1038
L,ester,1038
Othelia,kalots,1040
Othelia,kalots,1040
Anna,Hans,1052
Frues,Hans,1052
Frues,Hans,1052
Anna,Hans,1052
Martin,Moder,1064
H.,Rosa,1069
H.,Pe,1069
Adolph,Rosa,1070
Rosa,fig,1075
Rosa,ban,1075
Adolph,Frøken H.,1076
Adolph,Othelia,1079
Adolph,Rosa,1080
Adolph,Martin,1083
Martin,Othelia,1087
Adolph,fig,1098
A,B,1099
Martin,N.,1101
Martin,Othelia,1105
Adolph,Rosa,1107
Frøken Othelia,Othelia,1109
Y,Y.,1120
Gud,X,1125
Hr. L,Othelia,1130
Adolph,Othelia,1133
Anna,Rosa,1134
,T,1141
Anna,Rosa,1144
Anna,Emma,1145
Emma,Theodor,1145
Adolph,Anna,1146
Adolph,Anna,1147
Adolph,Anna,1147
Anna,Rosa,1148
Anna,Rosa,1149
L,Y,1160
Adolph,Y,1160
Adolph,Rosa,1160
L,ester,1161
Pla,ester,1161
-s,Pla,1161
-s,H-m,1161
H-m,Othelia,1161
L,Othelia,1161
Adolph,Y.,1162
MMzfieg,llø,1168
Adolp,X,1169
Othelia,X,1185
Othelia,Stine,1185
Stine,strax,1185
Adolph,L,1196
T,Y,1201
T,itale,1201
X,itale,1201
X,hnn,1201
YNaa,nefop,1204
Grobian,YNaa,1204
Adolph,P,1207
Ia,P,1212
Hr. P,Ia,1212
Adolph,Procurator X,1213
Adolph,X,1217
Othelia,X,1218
aj,yaa,1219
Adolph,Anna,1223
Anna,Rosa,1223
Othelia,hnn,1229
Adolph,T,1234
Adolph,Rosa,1235
Adolph,Rosa,1235
Aolph,Rosa,1236
Aolph,Rosa,1236
Gottlob,Rosa,1236
Othelia,hanselv,1237
ril,spaa,1244
Anna,Rosa,1247
Anna,Y.,1247
L Othelia,X,1248
Adolph,X,1249
L,Rosa,1250
Anna,X,1251
Anna,Gottlob,1254
Gottlob,L,1254
Gottlob,hans,1256
Gottlob,Othelia,1256
Adolph,Othelia,1257
Rosa,X,1258
Anna,Rosa,1260
Anna,fil,1262
Adolph,Rosa,1263
Othelia,X,1266
,X,1266
Adolph,X,1267
Anna,Rosa,1268
Hr. X.,Othelia,1269
Hr. X.,L.,1269
Anna,Rosa,1270
Adolph,Rosa,1270
Othelia,Rosa,1271
Anna,ester,1283
Anna,T.,1283
,naa Mathis,1286
