source,target,timestamp
Mette,gurer,154
Lotte,Peter Iversen,155
Peter,Peter Iversen,155
Lotte,Peter Iversen,156
Lotte,Peter Iversen,156
Karo,Lotte,156
Lotte,Peter Iversen,158
Lotte Splyd,Peter Iversen,158
Lotte,Lotte Splyd,158
Lotte,Peter,158
Lotte,Peter,158
Mette Splyd,Peter,160
Fa,Mette Splyd,160
Iversen,Mette Splyd,171
Iversen,Porce-,172
Lars Iversen,Lotte Splyd,173
Lotte,Lotte Splyd,173
Lotte,Peter,174
Lars Iversen,Mette Splyd,176
Lars Iversen,Mette Splyd,177
Lars Iversen,Lødberg,178
Gud,Lars Iversen,180
Lars Iversen,Mette,181
Mette,Mette Splyd,181
Lars Iversen,Mette Splyd,181
Lars Iversen,Mette Splyd,181
Mette,Mette Splyd,181
Gud,Lars Iversen,183
Gud,Sidse,183
Iversen,Lars Iversen,187
Iversen,Mette Splyd,187
Iversen,Lars Iversen,189
Iversen,Mette Splyd,189
Mette,Mette Splyd,189
Mette,Ollendorffs,190
Iversen,Mette,192
Mette,hans,192
Lars Iversen,Mette,193
Iversen,Madam Splyd,203
Iversen,Mette,208
Iversen,Mette,208
Lars Iversen,Mette,208
Iversen,Mette,209
Gud,Iversen,211
Iversen,Mette,211
Lars Iversen,Mette Splyd,213
Graad,Mette,215
Lotte,Mads Hansen,218
Mette,bo,220
Lars Iversen,bo,220
Lars Iversen,Mette,220
Lars Iversen,Peter,222
Lotte,Peter,223
Mette,Peter,223
Lotte,Peter,224
Lotte,Peter,224
Lotte,Peter,224
Lars Iversen,Mette Splyd,226
Peter,Peter Iversen,227
Peter,Peter Iversen,227
Lotte,Peter,227
Lotte,Peter Iversen,232
Lotte,Peter,234
Graad,Lotte,234
Lotte,Peter,242
Lotte,Peter,245
Lotte,lille Lotte,245
Lotte,Peter,246
Lotte,Peter,246
Lotte,Peter,246
Mette,Peter,246
Lotte,Mette,246
Lotte,Peter,247
Anders,Lotte,248
Lotte,Peter Iversen,250
Lotte,Peter,251
Peter,Thors,251
Lotte,Thors,251
Lotte,Thor,251
Loke,Thor,251
Loke,Lotte,251
Lotte,Thialfe,251
Kodans,Thialfe,251
Thialf,Thor monne,252
Frejas,Roska,253
Lotte,Peter,254
Lotte,Peter,256
Graad,Peter,256
Lotte,Peter,257
Lotte,Peter,257
Adjøs,Pedersen,258
Adjøs,Hansen,258
Lotte,Peter,263
Peter,Peter Iversen,263
Jespersen,Lotte,275
Juliane,Lotte,279
Lotte,Spliith,280
Juliane,Lotte,280
Juliane,Lotte,280
Lotte,Sjanne,281
Liihrs,Sjalotte,282
Gud,Lotte Skovfoged Iversens,285
Iversen,Lotte,288
Iversen,Mette,288
Juliane,Spliith,289
Juliane,Kristian VIII,289
Gud,Kristian VIII,289
Liihrs,dan,291
Gud,Liihrs,291
Gud,Juliane,291
Juliane,Svend,291
Liihrs,Svend,291
Juliane,Liihrs,291
Juliane,Liihrs,291
Horsten,Lotte,294
Anders,Horsten,294
Anders,Peter Iversen,294
Lotte,Peter Iversen,294
Morfeus,Pjerrot,295
Abrahamsens,Morfeus,295
Lotte,Pjerrot,296
Liihrs,Madam Svendsen,298
Jonas,Pjerrot,300
Jonas,Liihrs,300
Liihrs,nte,300
Jonas,Juliane,303
Alexandersen,Jonas,303
Alexandersen,Feddersen,303
Feddersen,Jacobsens,303
Alexandersen,Jacobsens,303
Feddersen,valse,304
Feddersen,Pepita,304
El Olsen,Pepita,304
Feddersen,Jonas,311
Lotte,Petersen,313
Alexandersen,Lotte,313
Alexandersen,Lotte,313
Lotte,Petersen,313
Petersen,Vals,313
Lotte,Vals,313
Frederik den,Petersen,314
Alexandersen,Feddersen,316
Anders Tjener,Lakajens,319
Lakajens,Peter Iversen,319
Alexandersen,Peter Iversen,319
Iversen,Peter Iversen,321
Peter,Peter Iversen,321
H..,L D,323
Horsten,L D,323
Horsten,Lars Iversen,323
Lars Iversen,Peter,323
Lotte,Peter,323
Anders,Lotte,325
Lotte,Lotte Splyd,327
Lotte,Lotte Splyd,329
Lars Iversen,S. Schandorph,331
Fuldmægtig Jespersen,Hr. Jespersen,348
Goethes,Ifigenia,351
Goethes,mutters,356
Goethes,Gud,356
Gud,Jespersen,357
Don Juan,Rosina,360
Jespersen,Karl,361
Henrik Ibsen,Per Gynt,362
Heiberg,Oehlenschlager,371
Heiberg,Poul Møller,371
Poul Møller,Weyse,371
Kuhlau,Weyse,371
Kuhlau,Ryge,371
Karl Winsløw,Ryge,371
Karl Winsløw,Nielsen,371
Nielsen,Rosenkilde,371
G. H. Gram,Jespersen,372
G. H. Gram,Jespersen,372
Jespersen,Justitsraad Gram,372
Justitsraad Gram,tede,373
Nikodemus,tede,373
Kristus,Nikodemus,373
Jespersen,Kristus,373
Gud,Lotte,378
Anders Tjener,Peter Iversen,379
Gud,Peter Iversen,381
Annette,Charlotte,390
Charlotte,Lotte Splyd,390
Annette,Lotte Splyd,390
Annette,Oberkellnerens,394
Annette,Pathos,394
Charlotte,Pathos,394
Charlotte,Oberkellner Osternmayer,394
Annette Knauer,Oberkellner Osternmayer,394
Annette,Annette Knauer,394
Annette,Karl,395
Karl,Karlen,396
Charlotte,Karl,396
Annette,Karlen,397
Annette,Charlotte,408
Annette,Lars Iversen,408
Charlotte,Karl,411
Annette,Charlotte,418
Annette,Charlotte,418
Charlotte,Horsten,423
Horsten,Sparre,423
Sparre,Østerager,423
Brahdes,Fermez la,426
Charlotte,Laube,433
Brahde,Grev Broks,434
Charlotte,Fuldmægtig Jespersen,436
Jespersen,Kristian den,440
Fuldmægtig Jespersen,Jespersen,443
Jespersen,Justitsraad Gram,475
Jespersen,Justitsraad Gram,476
Jespersen,L’,476
Gram,Karl,480
Annette,Oberkellneren,483
Annette,Charlotte,494
Annette,Charlotte,494
Annette,Charlotte Splyd,497
Annette,Mette Splyd,499
Gud,véd,500
Lotte Splyd,Peter Iversen,504
Lotte Splyd,Peter Iversen,504
Lotte Splyd,Peter Iversen,504
Karl,Peter Iversen,504
Karl,Peter,504
Annette,Charlotte,506
Annette,Charlotte,508
Annette,Charlotte,509
Annette,Charlotte,509
Annette,Charlotte,512
Annette,Charlotte,515
Annette,Charlotte,523
Charlotte,Osternmayer,523
Annette,Charlotte,524
Annette,Charlotte,524
Annette,Charlotte,524
Annette,S. Schandorph,525
Annette,Charlotte,526
Annette,Charlotte,526
Annette,Charlotte,529
Annette,Charlotte,529
Annette,Charlotte,529
Charlotte,Gud,531
Annette,Ferdinands,532
Annette,Charlotte,532
Charlotte,Gram,533
Charlotte,Skrædder Hansens,536
Annette,Gud,539
.Annette,Charlotte,541
Charlotte,Madam Hansen,550
Charlotte,Madam Hansen,551
Annette,Charlotte,551
Annette,Hansen,551
Madam Hansen,Neglikers,552
Annette,Charlotte,553
Annette,Charlotte,553
Annette,Madam Hansen,554
Annette,Skrædder Hansen,554
Annette,Hansen,556
Charlotte,Madam Hansen,557
Annette uden,Madam Hansen,557
Annette,Hansen,560
Annette,Hansen,562
Charlotte,Madam Hansen,563
Hansen,lille Hansen,567
Annette,Annette Hansen,568
Charlotte,Madam Hansen,570
Charlotte,Madam Hansen,570
Charlotte,Madam Hansen,570
Charlotte,Madam Hansen,571
Hansen,Jomfru Spliith,572
Charlotte,Madam Hansen,573
Charlotte,S. Schandorph,573
Hansen,Madam Hansen,575
Annette,Hansen,575
Annette,Whiskers,576
Annette,Hansen,577
Annette,Hansen,577
Annette,Hansen,577
Charlotte,Hansen,577
Charlotte,Madam Hansen,581
Annette,Madam Hansen,581
Annette,Oberkellner Osternmayer,581
Madam Hansen,Oberkellner Osternmayer,581
Annette,Charlotte,583
Annette,skraa,585
lang,skraa,585
Madam Hansen,Rufs,586
Charlotte,Hansen,588
Bruns,Madam Hansen,590
Charlotte,Madam Hansen,590
Charlotte,Jespersen,590
Gud,Jespersen,590
Anders Karlsen,Charlotte,591
Charlotte,Hansen,594
Charlotte,Hansen,594
Charlotte,Hansen,594
Hansen,Jomfru Spliith,596
Charlotte,Madam Hansen,598
Charlotte,Goethes,598
Frøken Brun,Jespersen,604
Etatsraad Fischers,Jespersen,605
Kristian Winther,lian,606
Proinethevs,Satans,611
Rolla,Satans,611
Brun,Jespersen,615
Jespersen,Luxus,617
Jespersen,Luxus,617
Hillebrandt,Oraklet,626
Jespersen,Ovariesvulsters,629
Jespersen,Ovariesvulsters,629
Holberg,Per,635
Jespersen,Kaalunds,640
Jespersen,Kaalunds,640
Jenny,Vilhelm Wiehe,642
Brun,Charlotte Spliith,648
Charlotte Spliith,Hansen,648
Hansen,Jespersen,648
Fuldmægtig Jespersen,elshynders,649
Gud,Jespersen,652
Hillebrandt,Jespersen,656
Jeppe,Madam Hansen,666
Jespersen,Madam Hansen,666
Jenny Brun,Karl Jespersen,668
Jenny Brun,Loupen,668
Jespersen,Loupen,668
Jenny Brun,Jespersen,668
Jenny Brun,Jespersen,669
Jenny,Jespersen,674
Hansen,Jespersen,676
Anders Tjener,Charlotte,677
Anders,Anders Tjener,677
Anders,Jespersen,677
Anders,Jespersen,677
Anders,Madam Hansen,677
Anders,Madam Hansen,677
Anders,Charlotte,677
Charlotte,Jespersen,677
Annette,Charlotte,680
Annette,Charlotte,680
Charlotte,Sjalotte,683
Annette,Charlotte,683
Annette,Skrædder Hansen,686
Annette,Osternmayer,686
Charlotte,Osternmayer,686
Charlotte,Luhrs,686
Jesus,Madam Hansen,688
Justitsraad Gram,Madam Hansen,688
Gud,Justitsraad Gram,688
Hansen,Madam Hansen,690
Charlotte,Hansen,693
Charlotte,Patchouli,698
moi la paix,quand tu t'en approches,700
Charlotte,quand tu t'en approches,700
Charlotte,Mamselle von der Spliith,709
Charlotte Spliith,Oberkellneren,715
Charlotte Spliith,Oberkellneren,715
Oberkellneren,Whiskers,715
Charlotte,Oberkellneren,717
Annette,Oberkellneren,717
Annette,Charlotte,717
Lars Iversen,Peter,719
Annette,Figaro,720
Gud,Peter Iversen,725
Charlotte,Madam,728
Charlotte,Liihrs,728
Charlotte,Madam Esbensen,729
Charlotte,Madam Esbensen,730
Charlotte,Madam Esbensen,730
Charlotte,Madam Esbensen,730
Fresberre,Madam Esbensen,730
Fresberre,Madam Esbensen,730
Fredrik,Madam Esbensen,730
Charlotte,Madam Esbensen,731
Charlotte,Madam Esbensen,731
Charlotte,Peter Iversen,733
Tys,j,736
Charlotte,Gram,738
Gram,Madam Hansen,738
Charlotte,Klavs Spluths,739
Klavs Spluths,unde Aahn,739
Gud,Madam Hansen,740
Charlotte,Madam Hansen,745
Jespersen,Madam Hansen,748
Charlotte,Madam Hansen,753
Hansen,Madam Hansen,753
Hansen,L’,753
L’,hombre,753
Sjavs,hombre,753
Sjavs,Toddy,753
Hansen,Toddy,753
Hansen,Toddy,753
Hansen,Toddy,753
Hansen,Madam Hansen,753
Hansen,Madam Hansen,759
Hansen,Jespersen,759
Flauberts,Zolas,760
Jenny Brun,Jespersen,764
Didelom,Hejdidelidelom,768
Charlotte,Hansen,772
Amor,Hansen,777
Amor,Bacchus,777
Charlotte,Madam Hansen,778
Charlotte,Gud,781
Charlotte,Madam Hansen,782
Hansen,Madam Hansen,782
Charlotte,Madam Hansen,786
Charlotte,Madam Liihrs,787
Charlotte,Madam Liihrs,787
Hansen,Sine,789
Madam Hansen,Sømanden,794
Charlotte,Sømanden,794
Charlotte,S. Schandorph,797
Annette,Charlotte Spliith,803
Peter,Peter Iversen,806
Charlotte,Madam Hansen,808
Charlotte,Madam Hansen,808
Charlotte,Madam Hansen,808
Hansen,Madam Hansen,808
Charlotte,Hansen,808
Charlotte,Madam Hansen,813
Charlotte,Madam Hansen,813
Charlotte,Madam Hansen,813
Hansen,tysse,814
Hansen,Madam Hansen,814
Charlotte,Madam Hansen,815
Charlotte,Madam Hansen,821
Charlotte Spliith,Madam Hansen,821
Charlotte Spliith,revMadam Hansen,821
Charlotte,revMadam Hansen,821
Charlotte,Irettesættelser,821
Gud,Madam Hansen,822
Charlotte,Madam Hansen,825
Madam Hansen,Peter Iversen,826
Charlotte,lille Charlotte,831
Charlotte,Madam Hansen,833
Gud,Korup,834
Gud,Hansen,834
Hansen,Lund,834
Lund,Madam Hansen,834
Charlotte,Madam Hansen,834
Charlotte,Hansen,834
Hansen,j,834
j,lille Charlotte,834
Hansen,lille Charlotte,834
Charlotte,Madam Hansen,839
Kirstine,Peder Jensen,849
Peter Iversen,Ulriksen,850
Amtrup,Iversen,851
Amtrup,Iversen,852
Amtrup,Mette,855
Mette Spliiths,Peter Iversen,857
Amtrup,Iversen,859
Lotte,maisons^,861
Iversen,maisons^,861
Amtrup,Horsten,863
Mama,Ulriksen,869
Iversen,Ulriksen,869
Mama,Peter Iversen,871
Frits,Papa,873
Mama,marchons,875
Iversen,Mama,875
Charlotte,S. Schandorph,878
Lotte,Peter Iversen,879
Holberg,Peter,882
Holberg,Leander,882
Leander,Peder Iversen,882
Horsten,Peder Iversen,882
Horsten,Peter Iversen,882
Peter Iversen,Ulriksen,883
Lotte,Ulriksen,885
Anders,Frits,887
Anders,Karl,888
Anders,Frits,888
Beringskjold,Etatsraad Poulsens,889
Lotte,Peter Iversen,891
Don Ranudo de Colibrados,Peter Iversen,893
Don Ranudo,Peter Iversen,893
Rasmus Kortsen,candidatus philosophiæ,895
Iversen,candidatus philosophiæ,895
Peter,Peter Iversen,897
Iversen,ayro,899
Iversen,ayro,899
Iversen,Peter Iversen,899
Peter Iversen,Rasmus Kortsen,901
Peter,Peter Iversen,901
Iversen,Peter,901
Iversen,Rasmus Kortsen,901
Peter Iversen,Rasmus Kortsen,901
Iversen,Peter Iversen,901
Peter Iversen,Rasmus Kortsen,902
Rasmus Kortsen,Ulriksen,902
Peter Iversen,Ulriksen,904
Peter Iversen,Ulriksen,904
Baron von,Ulriksen,904
Baron von,van,904
Ulriksen,van,904
Peter Iversen,Ulriksen,904
Peter Iversen,Ulriksen,904
Rasmus Kortsen,Ulriksen,904
Peter Iversen,Rasmus Kortsen,905
Iversen,Ulriksen,906
Peter Iversen,Rasmus Kortsen,907
Peter Iversen,Virgil,908
Peter Iversen,Rasmus Kortsen,911
Peter Iversen,Rasmus Kortsen,911
Cæsar,Peter Iversen,911
Cicero,Cæsar,911
Cicero,Voltaires,911
Goethe,Voltaires,911
Goethe,Rasmus Kortsen,911
Peter Iversen,Rasmus Kortsen,913
Peter Iversen,Rasmus Kortsen,913
Peter Iversen,Rasmus Kortsen,913
Peter Iversen,Rasmus Kortsen,915
Peter Iversen,Rasmus Kortsen,917
Peter,Rasmus Kortsen,917
Peter,Rasmus Kortsen,917
Lotte,Peter,918
Peter,Rasmus Kortsen,919
Leon Gambetta,Peter,924
Rasmus Kortsen,Stuart Miil,926
Peter Iversen,Stuart Miil,926
Peter Iversen,h Karl den,926
Peter,h Karl den,926
Peter,Rasmus Kortsen,927
Karl den Store,Rasmus Kortsen,928
Karl den Store,Ludvig den,928
Peter Iversen,Rasmus Kortsen,931
Kortsen,Peter Iversen,936
Peter Iversen,Rasmus Kortsen,937
Rasmus Kortsen,Sidse,937
Horsten,Peter Iversen,938
Horsten,Peter Iversen,939
Horsten,Peter Iversen,941
Peter,Peter Iversen,941
Iversen,lille Godeste,947
Iversen,Theologi,947
Theologi,lille Iversen,947
Iversen,lille Iversen,947
Iversen,Mette Spliith,947
P. Iversen,Sidse,949
P. Iversen,Peter Iversen,949
Baronesse von Horsten,Peter Iversen,949
Baronesse von Horsten,Peter Iversen,949
Peter Iversen,Rasmus Kortsen,949
Peter Iversen,Rasmus Kortsen,951
Lotte Splyd,Peter Iversen,951
Lotte Splyd,Peter Iversen,951
Madam Hansen,Peter Iversen,952
Charlotte,Peter Iversen,952
Charlotte,Madam Hansen,952
Charlotte,Madam Hansen,952
Charlotte,Jespersen,952
Charlotte,Madam Hansen,954
Charlotte,Madam Hansen,956
Fuldmægtig Jespersen,Madam Hansen,957
Charlotte,Madam Hansen,958
Charlotte,Madam Hansen,958
Charlotte,Madam Hansen,958
Jespersen,Liihrs,963
Charlotte,Madam Hansen,964
Liihrs,Madam Hansen,964
Hr. Liihrs,Madam Hansen,966
Hansen,Madam Hansen,967
Hansen,Madam Hansen,967
Bournonvilles,Hr. Liihrs,968
Madam Hansen,siisze Madam,973
Charlotte,Liihrs,975
Charlotte,Liihrs,975
Juliane,Liihrs,976
Charlotte,Madam Hansen,977
Charlotte,Madam Hansen,978
Liihrs,Madam Hansen,978
Liihrs,Madam Hansen,978
Charlotte,Madam Hansen,979
Charlotte,Hr. Liihrs,979
Madam Hansen,Peter Iversen,980
Madam Hansen,Rasmus Kortsen,980
Charlotte,Rasmus Kortsen,980
Oberkellner Osternmayer,Peter,981
Charlotte,Peter,981
Oberkellneren,Peter Iversen,983
Charlotte,Peter Iversen,985
Charlotte,Oberkellneren,985
Lotte,Oberkellneren,985
Jespersen,Peter Iversen,988
Jespersen,Peter Iversen,991
Lotte,Peter,992
Madam Hansen,Peter Iversen,997
Madam Hansen,Peter Iversen,997
Lotte,Peter Iversen,997
Madam Hansen,Peter Iversen,998
Madam Hansen,Peter,1000
Madam Hansen,Peter Iversen,1000
Hansen,Iversen,1001
Charlotte Spluths,Hansen,1002
Hansen,Madarp Hansen,1002
Charlotte,Peter Iversen,1005
Lotte,Peter Iversen,1009
Lotte,Peter Iversen,1015
Juliane,Madam Hansen,1018
Peter,Peter Iversen,1019
Charlotte,Peter Iversen,1020
Anders,Charlotte,1021
Charlotte,Peter Iversen,1022
Annette,Charlotte,1023
Annette,Peter Iversen,1023
Lotte,Peter,1030
Annette,Peter,1031
Charlotte,Peter Iversen,1032
Charlotte,Peter,1034
Charlotte,Peter,1035
Charlotte,Peter Iversen,1036
Hr. Liihrs,Peter Iversen,1036
Frue,Hr. Liihrs,1036
Frue,Hr. Liihrs,1036
Charlotte Spliith,Hr. Liihrs,1037
Charlotte Spliith,Peter Iversen,1037
Hans,Peter Iversen,1038
Charlotte,Hans,1038
Charlotte,Liihrs,1038
Peter Iversen,j,1039
Peter Iversen,Rasmus Kortsensk,1039
Liihrs,Peter Iversen,1042
Annette,Peter Iversen,1042
Annette,Peter,1042
Liihrs,Peter,1042
Liihrs,Madam Hansen,1042
Charlotte,Madam Hansen,1042
Gram,Madam Hansen,1045
Charlotte,Gram,1045
Charlotte,Madam Hansen,1045
Charlotte,Madam Hansen,1045
Amtrup,Peter Iversen,1046
Amtrup,Peter Iversen,1046
Amtrup,Peter Iversen,1046
Amtrup,Peter,1046
Peter,Rasmus Kortsen,1046
Peter,Peter Iversen,1047
Charlotte,Peter Iversen,1047
Charlotte,Madam Hansen,1047
Madam Hansen,Peter,1047
Peter,Peter Iversen,1047
Kortsen,Rasmus Kortsen,1049
Peter Iversen,Rasmus Kortsen,1049
Charlotte,Peter Iversen,1049
Charlotte,Lars Iversen,1049
Lars Iversen,Mette Splyd,1049
Mette Splyd,Ulriksen,1049
Charlotte,Peter,1051
Charlotte,Iversen,1052
Hc,lille Iversen,1053
.,Hc,1053
Amtrup,Peter Iversen,1054
Amtrup,Horsten,1054
Horsten,Iversen,1054
Fil,Iversen,1054
