source,target,timestamp
faders,pleie,449
Kruse,Maren,455
broder,gud,456
Erik Moen,Kallerud,459
Harald,Holme,464
Tony,frøken Kieler,467
Harald,Tony,475
Reinertsen,Tony,476
Holme,Tony,476
Holme,Murillos,479
Holme,Tony,483
Holme,Murillos,485
Murillos,Tony,485
Holme,Lydia,490
Harald,Kieler,491
Holme,Murillos,493
Holme,Stang,496
Holme,Stang,497
Holme,Lydia,497
Holme,Lydia,497
Lydia,sist,498
Heine,Musset,499
Musset,Tony,499
Holme,Reinertsen,503
Holme,Reinertsen,503
Lydia,Reinertsen,504
Reinertsen,Stang,504
Harald,Stang,504
Harald,Tony,504
Holme,Lydia,505
Kieler,Tony,508
Tony,frøken Kieler,509
Krage,Tony,509
Kieler,Krage,509
Kieler,Tony,509
Stang,frøken Nygård,519
Lydia,Stang,520
Holme,Stang,520
Holme,Tony,520
Harald,Tony,520
Holme,Lydia,522
Harald,gud,523
Harald,frøken Lydia,524
frøken Lydia,frøken Nygård,524
Lydia,Tony,527
Holme,Tony,530
Desdemonas,Othello,531
Harald,Holme,535
Harald,dreiedes,535
Haraids,dreiedes,535
Haraids,Holme,537
Harald,Holme,537
Harald,Holme,538
Harald,Holme,538
Harald,Holme,538
Harald,Holme,542
Harald,Tony,544
Harald,Tony,544
Harald,Tony,544
Harald,Tony,545
Tony,amico,562
Harald,Tony,563
Harald,Tony,568
Harald,Holme,568
Harald,Holme,568
Antoinette,Holme,575
Holme,Tony,580
Lexau,Reinertsen,582
Holme,Reinertsen,585
Erik Moen,Tony,587
Holme,Reinertsen,589
Holme,Tony,589
Holme,Reinertsen,590
Holme,Reinertsen,591
Reinertsen,Tony,591
Reinertsen,Tony,592
Holme,Tony,592
Holme,Tony,594
Holme,Tony,595
Holme,Tony,596
Holme,Tony,599
Holme,Tony,601
Holme,Reinertsen,602
Holme,lian,604
Reinertsen,lian,604
Holme,china,605
Holme,Reinertsen,608
Reinertsen,taus,610
Holme,påny,614
Inat,klein,615
klein,pro,615
contra,pro,615
Bjørnson,Holme,623
Heisan,gud,624
Holme,Reinertsen,625
Holme,Reinertsen,626
Holme,gud,627
Holme,gud,627
Holme,påny,636
Reinertsen,påny,636
Holme,Reinertsen,638
Holme,Reinertsen,640
Lydia,Tony,643
Lydia,Tony,644
Lydia,Tony,645
Lydia,Tony,648
Lydia,Tony,648
Holme,Lydia,648
Lydia,Tony,651
Lydia,Tony,653
Lydia,Tony,656
Tony,grimace,656
chansonettes,grimace,656
Dis moi,qui tu hantes,657
Tony,høist,660
Lydia,Tony,661
Lydia,Tony,667
Lydia,Tony,669
Lydia,Tony,672
Lydia,Tony,674
Livor,gud,675
darf,was keusche,687
Lydia,Tony,689
Lydia,Tony,693
Tony,dia,696
Lydia,Tony,696
Lydia,Tony,700
Lydia,Tony,700
Lydia,Tony,704
Lydia,Tony,706
. Stang,Holme,710
Holme,Lydia,711
Lydia,Stang,711
Lydia,Tony,712
Lydia,Tony,726
Holme,Tony,726
Holme,conciergen,727
Lydia,Reinertsen,728
Holme,Lydia,728
Holme,Lydia,735
Holme,Tony,737
Holme,Tony,740
Lydia,Tony,741
Tony,siste,742
Tony,siste,742
Reinertsen,Tony,742
Reinertsen,Tony,742
Harald,Stang,747
Harald,dia,749
Harald,Stang,749
Lydia Kieler,frøken Nygård,761
Holme,Tony,762
