Id,Polarity,Polarity_normalized,Polarity_sentence,Polarity_sentence_normalized,Connections,Connections_normalized,Interactions,Interactions_normalized,Degree,Degree_normalized,Centrality,Centrality_normalized,Betweenness,Betweenness_normalized
Truid,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Kirsten Nielsdatter,0,0,0,0,6,0.06,8,0.03,6,0.06,0.04,0.12,0.01,0.04
Hevn,0,0,0,0,4,0.03,4,0.01,4,0.03,0.03,0.09,0.0,0.0
Tyge Krabbe,0,0,0,0,31,0.34,63,0.25,31,0.34,0.13,0.39,0.04,0.17
Brudeblus,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Almue,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Jørgen Kock,0,0,0,0,7,0.07,9,0.03,7,0.07,0.01,0.03,0.01,0.04
Søren Norbys,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Allehaaude,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
dingle,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Sidse Cortsdatter,0,0,0,0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0
Predbjørn Podebusk,0,0,0,0,6,0.06,6,0.02,6,0.06,0.01,0.03,0.0,0.0
Claus,0,0,0,0,4,0.03,5,0.02,4,0.03,0.03,0.09,0.01,0.04
Claus Knyphof,0,0,0,0,4,0.03,4,0.01,4,0.03,0.02,0.06,0.0,0.0
Søren Norby,0,0,0,0,52,0.57,138,0.56,52,0.57,0.21,0.64,0.11,0.48
Predbjørn,0,0,0,0,6,0.06,6,0.02,6,0.06,0.01,0.03,0.01,0.04
Hr. Predbjørn,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Holger Ulfstand,0,0,0,0,3,0.02,3,0.01,3,0.02,0.0,0.0,0.0,0.0
keer,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Holger Gregersen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Daudsen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Faders,0,0,0,0,4,0.03,4,0.01,4,0.03,0.04,0.12,0.0,0.0
Dandsen,0,0,0,0,3,0.02,4,0.01,3,0.02,0.02,0.06,0.0,0.0
Rautzov,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Gemal,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Oluf.,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Johan Rantzov-selv,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Jokan Rantzov,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
signe Eder,0,0,0,0,2,0.01,2,0.0,2,0.01,0.03,0.09,0.0,0.0
Kunz,0,0,0,0,5,0.04,7,0.02,5,0.04,0.02,0.06,0.0,0.0
Klaus,0,0,0,0,2,0.01,3,0.01,2,0.01,0.01,0.03,0.0,0.0
hiin,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Steen Sture,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Werner,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.06,0.0,0.0
Oluf Turesen,0,0,0,0,9,0.09,17,0.07,9,0.09,0.07,0.21,0.0,0.0
Axelsens Huns,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
er,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Oluf Turesen tang,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.06,0.0,0.0
lier,0,0,0,0,3,0.02,3,0.01,3,0.02,0.01,0.03,0.0,0.0
Michael Zuhn,0,0,0,0,8,0.08,12,0.04,8,0.08,0.04,0.12,0.02,0.09
Daniel von Colin,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Reinwald von Heidersdorf,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Rigeus Marsk,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.06,0.0,0.0
Seier,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Daniel von Cølln,0,0,0,0,2,0.01,3,0.01,2,0.01,0.01,0.03,0.0,0.0
Jens Tygesen,0,0,0,0,3,0.02,4,0.01,3,0.02,0.03,0.09,0.0,0.0
Tvers,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Riis,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Mourits,0,0,0,0,2,0.01,2,0.0,2,0.01,0.03,0.09,0.0,0.0
Steffen,0,0,0,0,3,0.02,3,0.01,3,0.02,0.0,0.0,0.0,0.0
Søren Penning,0,0,0,0,3,0.02,3,0.01,3,0.02,0.01,0.03,0.0,0.0
Hans Schytz,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
hnn,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Jens Lochs,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Gunner,0,0,0,0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0
Jørgen Lock,0,0,0,0,10,0.1,16,0.06,10,0.1,0.05,0.15,0.0,0.0
Alhed,0,0,0,0,3,0.02,3,0.01,3,0.02,0.02,0.06,0.0,0.0
Sauct,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.06,0.0,0.0
Jonas,0,0,0,0,3,0.02,6,0.02,3,0.02,0.01,0.03,0.0,0.0
Pedersdatter Lang,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.06,0.0,0.0
Peder,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Kurt,0,0,0,0,3,0.02,4,0.01,3,0.02,0.01,0.03,0.0,0.0
Enderlin van Vene,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
IIan,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Enderlin,0,0,0,0,3,0.02,3,0.01,3,0.02,0.03,0.09,0.0,0.0
Landskrones,0,0,0,0,3,0.02,3,0.01,3,0.02,0.02,0.06,0.0,0.0
Rasmus Henningsen,0,0,0,0,5,0.04,8,0.03,5,0.04,0.03,0.09,0.0,0.0
Kong Christieru,0,0,0,0,9,0.09,12,0.04,9,0.09,0.07,0.21,0.01,0.04
Varder,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Lund,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.06,0.0,0.0
voxen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Sanct Jørgen,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Been,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Georgii,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Christi,0,0,0,0,3,0.02,4,0.01,3,0.02,0.0,0.0,0.01,0.04
Georgius,0,0,0,0,3,0.02,4,0.01,3,0.02,0.0,0.0,0.01,0.04
ogDøttre,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Georg,0,0,0,0,3,0.02,3,0.01,3,0.02,0.0,0.0,0.0,0.0
Diocletian,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Maximinian,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Christne,0,0,0,0,3,0.02,3,0.01,3,0.02,0.02,0.06,0.03,0.13
Frants Vormordsen,0,0,0,0,11,0.11,24,0.09,11,0.11,0.07,0.21,0.01,0.04
Povel Eliesen,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Frants,0,0,0,0,6,0.06,10,0.04,6,0.06,0.07,0.21,0.0,0.0
Belials,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Luthers,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Christen,0,0,0,0,4,0.03,5,0.02,4,0.03,0.04,0.12,0.0,0.0
Sancte Jørgen,0,0,0,0,9,0.09,12,0.04,9,0.09,0.05,0.15,0.01,0.04
Severin Norby,0,0,0,0,3,0.02,3,0.01,3,0.02,0.03,0.09,0.0,0.0
Sancte,0,0,0,0,3,0.02,4,0.01,3,0.02,0.02,0.06,0.0,0.0
Christus,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
hans Sancte Jørgen,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.06,0.0,0.0
nidkjær,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Hi,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
,0,0,0,0,4,0.03,4,0.01,4,0.03,0.01,0.03,0.01,0.04
Severin,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Luther,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Ravensberg,0,0,0,0,5,0.04,5,0.02,5,0.04,0.03,0.09,0.0,0.0
blaa,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.06,0.0,0.0
Samsing,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
mev,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
tang,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Hr. Frants,0,0,0,0,1,0.0,2,0.0,1,0.0,0.01,0.03,0.0,0.0
Braher,0,0,0,0,3,0.02,3,0.01,3,0.02,0.0,0.0,0.0,0.0
Hr. Aage,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Voxlys,0,0,0,0,1,0.0,2,0.0,1,0.0,0.01,0.03,0.0,0.0
Laurits,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Elselille,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Jomfru Elselille,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
lios,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Davren,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Rosenkrantz,0,0,0,0,3,0.02,3,0.01,3,0.02,0.04,0.12,0.0,0.0
nei,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.06,0.0,0.0
frank,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Monstrantsen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Michael,0,0,0,0,5,0.04,5,0.02,5,0.04,0.02,0.06,0.02,0.09
Mtiria,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Petrus,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Johannes,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Arne,0,0,0,0,2,0.01,3,0.01,2,0.01,0.03,0.09,0.0,0.0
Axel Olufsen,0,0,0,0,4,0.03,4,0.01,4,0.03,0.03,0.09,0.0,0.0
Claus Bilde,0,0,0,0,19,0.2,31,0.12,19,0.2,0.1,0.3,0.02,0.09
Norby,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Daniels,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Leiren,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Sanct Johannes Kirkens,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
"Jakob,",0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Jakob tang,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Lasse,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Povel,0,0,0,0,9,0.09,10,0.04,9,0.09,0.05,0.15,0.0,0.0
Jørgen Schimmel,0,0,0,0,4,0.03,4,0.01,4,0.03,0.03,0.09,0.0,0.0
Jakob Tkordsens,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Sanden,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
.Tolian Rantzov,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.06,0.0,0.0
Reinvald,0,0,0,0,2,0.01,3,0.01,2,0.01,0.02,0.06,0.0,0.0
høilys,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Johan Rantzov loe,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Reinvald von Heidersdorf,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Hr. Axel,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Hr. Tyge,0,0,0,0,3,0.02,3,0.01,3,0.02,0.02,0.06,0.0,0.0
steiles,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Niels Esbernsen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Knud Pedersen Gyldenstjerne,0,0,0,0,5,0.04,7,0.02,5,0.04,0.03,0.09,0.0,0.0
Knud Pedersen,0,0,0,0,15,0.16,18,0.07,15,0.16,0.08,0.24,0.01,0.04
Gyldenstjerne tik Øie,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Daniel,0,0,0,0,11,0.11,13,0.05,11,0.11,0.05,0.15,0.0,0.0
Lyngbygaard,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Hagen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.06,0.0,0.0
Grand,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Evret,0,0,0,0,3,0.02,3,0.01,3,0.02,0.02,0.06,0.0,0.0
Niels Brahe Øland,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
lians Sigil,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Mai Maaned,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
H. Severin,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Claus Knyphoff,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Seil,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.06,0.0,0.0
Hans Andersen,0,0,0,0,7,0.07,14,0.05,7,0.07,0.08,0.24,0.01,0.04
Tile Gisler,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Peter van Huli,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
signe,0,0,0,0,2,0.01,2,0.0,2,0.01,0.03,0.09,0.0,0.0
Hans,0,0,0,0,12,0.12,14,0.05,12,0.12,0.07,0.21,0.02,0.09
Michael Znhn,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Christen Kræmmer,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Christieru,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
dagtinge,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Tyge Baspyds,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Lyra,0,0,0,0,3,0.02,3,0.01,3,0.02,0.03,0.09,0.0,0.0
Kjeld Bing,0,0,0,0,9,0.09,15,0.06,9,0.09,0.06,0.18,0.0,0.0
hans Huns,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Erik,0,0,0,0,12,0.12,16,0.06,12,0.12,0.06,0.18,0.0,0.0
Frue,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.06,0.0,0.0
Erik Staalpande,0,0,0,0,7,0.07,8,0.03,7,0.07,0.05,0.15,0.0,0.0
eu,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
lians Gaard,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Børge,0,0,0,0,17,0.18,39,0.15,17,0.18,0.09,0.27,0.01,0.04
Knud raade,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Adams,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
