source,target,timestamp
Ester,Kelly,1210
Kelly,Oskar,1210
Erik,Oskar,1213
Erik,Ulrikka,1216
Kelly,Oskar,1221
Erik,Oskar,1222
Oskar,Ulrikka,1222
Oskar,Ulrikka,1222
Oskar,Ulrikka,1223
Erik,Ulrikka,1223
Erik,Ulrikka,1223
Tornhill,Ulrikka,1228
Erik,Tornhill,1228
Erik,Skjæbncn,1229
Skjæbncn,fammc,1229
Ulrikka,falsf,1234
Paul,Ulrikka,1235
Gud,Ulrikka,1238
Ulrikka,Wanda,1243
Tornhill,Ulrikka,1244
Erik,Ulrikka,1244
Erik,Tornhill,1244
Erik,Wanda,1246
Erik,Ulrikka,1254
Erik,Ulrikka,1262
Oskar,Ulrikka,1268
Oskar,Ulrikka,1269
Erik,Oskar,1269
Erik,Oskar,1269
Oskar,Tornhill,1269
Erik Me,Tornhill,1269
Kelly,Oskar,1270
Erik,Oskar,1271
Greven,kjende,1272
Erik,Oskar,1273
Erik,Oskar,1274
Oskar,Tornhill,1274
Tornhill,Ulrikka,1274
Erik,Oskar,1275
Oskar,sorstaa,1275
Erik,sorstaa,1275
Erik,Oskar,1276
Erik,Wanda,1277
Erik,hæns,1279
Erik,Oskar,1281
Oskar,hæns,1282
Oskar,Wanda,1284
Erik,Tornhill,1286
Erik,Wanda,1287
Erik,Tornhill,1287
Erik,Ulrikka,1291
Erik,Oskar,1293
Erik,Jcg,1294
Jcg,jcg,1294
Erik,Tornhill,1295
Oskar,Tornhill,1295
Erik,Tøner,1296
Erik,Oskar,1298
Kelly,Oskar,1299
Ore,Oskar,1299
Erik,Hcrpaa,1300
Erik,Oskar,1300
Marie,Ulrikka,1303
Marie,Oskar,1303
Erik,Oskar,1303
Marie,ester,1310
Marie,Ulrikka,1310
Oskar,Ulrikka,1310
Cirkasierdrengen,Erik,1314
Oskar,Ulrikka,1315
Grev Stremberg,Gustav,1316
Erik,Gustav,1316
Erik,Erik sfal,1316
Oskar,Ulrikka,1317
Ulrikka,fom,1317
Ulrikka,fom,1317
Ulrikka,skaan,1318
Oskar,Ulrikka,1320
Taabc,Ulrikka,1321
Oskar,Ulrikka,1322
Marie,Oskar,1322
Marie,Ulrikka,1322
Marie,Oskar,1323
Marie,Tornhill,1330
Marie,Ulrikka,1336
Marie,Ulrikka,1336
Marie,Ulrikka,1336
Marie,Oskar,1336
Oskar,Ulrikka,1336
Marie,Ulrikka,1336
Marie,Oskar,1336
Marie,fie,1338
Marie,Oskar,1346
Erik,Marie,1346
Kelly,sif,1347
Oskar,sif,1347
Oskar,sif,1347
Kelly,Lafleur,1348
Erik,Kelly,1348
Erik,Kelly,1349
Erik,Ore,1349
Gud,Ore,1349
Erik,Ulrikka,1356
Erik,Oskar,1357
Oskar,Tornhill,1357
Oskar,Ulrikka,1360
Tornhill,Ulrikka,1361
Erik,Oskar,1362
Erik,Oskar,1362
Erik,Oskar,1367
Klaus,Oskar kamme,1368
Marie,Oskar kamme,1368
Marie,cn Bonde,1368
Hcfner,cn Bonde,1368
Klaus,Præsfen,1369
Klaus,Tvrnhill,1371
Grev Stremberg,Tvrnhill,1371
Grev Stremberg,Marie Stux,1371
Erik,Oskar,1372
Erik,Ulrikka,1372
Greven,Ulrikka,1372
Klaus,Oskar,1383
Hain,Oskar,1386
Hain,raabtc,1386
Erik,Ulrikka,1387
Erik,Ols,1392
Erik,Greven,1399
Jcg,rcjsc,1401
Tornhill,rcjsc,1401
Erik,Gud,1406
Erik,Tornhill,1409
Nci,Ulrikka,1415
Oskar,raabtc,1420
Ulrikka,Wanda,1421
Tornhill,Ulrikka,1422
Ulrikka,fig,1425
Ulrikka,maasfe,1425
Oskar,maasfe,1425
Ulrikka,øg,1432
Erik,Marie,1433
Erik,Leonore,1433
Leonore,Tornhill,1433
Erik,Tornhill,1433
Wanda,dct,1439
Tornhill,dct,1439
Erik,Kelly,1440
Erik,Kelly,1440
Erik,Western,1441
Erik,Western,1446
Erik,Western,1446
Erik,Oskar,1447
Klavs,Western,1457
Klavs,Western,1457
Greve“,Western,1462
Oskar,Western,1462
Erik,Oskar,1464
Erik,Ols,1465
Erik,Jgjcn,1477
Erik,yan,1477
Ols,Oskar,1482
Erik,Tornhill,1486
Ols,Oskar,1487
Ols,Tornhill,1488
Erik,Tornhill,1488
Erik,Oskar,1490
Oskar,Tornhill,1490
Tornhill,Ulrikka,1490
Erik,Ulrikka,1491
Lengen,Marie,1497
Ieg,Ulrikka,1505
Erik,Oskar,1520
Erik,Oskar,1520
Erik,Tornhill,1521
Tornhill,Ulrikka,1521
Tornhill,Ulrikka,1523
Tornhill,Ulrikka,1523
Oskar,Ulrikka,1524
Erik,Oskar,1524
Erik,Oskar,1525
Erik,Oskar,1525
Erik,Oskar,1525
Erik,Oskar,1526
Erik,Hcnimod,1527
Oskar,næsfen,1528
Tornhill,næsfen,1528
Erik,Kelly,1533
Kelly,Madam Stuhr,1540
Kelly,Oskar,1543
Oskar,ester,1543
Oskar,ester,1543
Kelly,Oskar,1546
Kelly,Oskar,1548
Kelly,Oskar,1549
Kelly,Oskar,1550
Kelly,Oskar,1552
Tornhill,Western,1555
Usup,Western,1559
Usup,Western,1559
Erik,Tornhill,1562
Gustav,Leonore Kingsried,1563
Leonore Kingsried,Stephanus Hold,1563
Ols,Stephanus Hold,1563
Gabriel,Ols,1563
Gustav Adolph Johannes Erik,Leonore,1564
Claus Nils,Marie,1567
Kurt,Marie,1569
Claus,Kurt,1574
Claus,Kurt,1575
Claus,Guttens,1577
Erik Swentburg,Kurt,1583
Claus,Kurt,1585
Claus,Guttens,1585
Erik Swentburg,fom,1586
Erik,Tornhill,1590
Greven,Tornhill,1594
Grev Tornhill,Greven,1596
Oskar,Ulrikka,1600
Erik,Ulrikka,1603
Erik,Erik Swentburg,1604
Erik Swentburg,Gvdsejer,1605
Erik Swentburg,Nilsdorf,1605
Erik,Tilfældel,1612
Erik,Ulrikka,1612
Erik,Ulrikka,1612
Erik,Ulrikka,1615
Erik,Ulrikka,1615
Erik,Ulrikka,1616
Erik,Ulrikka,1619
Erik,Ulrikka,1633
Erik,Ulrikka,1634
Erik,Ulrikka,1634
Erik,Oskar,1636
Erik,Oskar,1636
Grev Tornhill,Ulrikka,1638
Ulrikka,hnn,1638
Erik,Western,1647
Erik,Iver,1647
Ols,Western,1654
Kelly,Oskar,1660
Kelly,Oskar,1662
Erik,Oskar,1662
Erik,Lafleur,1662
Erik,Oskar,1667
Erik,Ulrikka,1667
Erik,Wanda,1668
Erik,Oskar,1685
Erik,Tornhill,1685
Erik,Tornhill,1685
Tornhill,ester,1687
Ulrikka,ester,1687
Erik,Oskar,1692
Oskar,Ulrikka,1692
Oskar,Ulrikka,1692
Oskar,Western,1694
Kelly,Oskar,1694
Kelly,Oskar,1697
Erik,Oskar,1699
Erik,fpurgte,1704
Erik,Oskar,1705
Erik,Oskar,1710
Oskar,Ulrikka,1711
Erik,Ulrikka,1711
Ols,Oskar,1716
Mcn Oskar,Ols,1717
Ols,Western,1719
Kunz,Paul,1724
Gustav,Paul,1724
Gustav,Tornhill,1724
Tornhill,as,1724
Marie,as,1724
Ols,Oskar,1728
Ols,Oskar,1733
Ols,Rafl,1735
Ols,Western,1740
Andreas Stuhrs,Greven,1741
Andreas Stuhrs,Erik,1741
Oskar,Paul,1766
Oskar,Paul,1766
Ahlfeld,Gustav Adolph Borg,1773
Oskar,Wanda,1775
Hnn,Tornhill,1776
Oskar,Paul,1780
Erik,Ulrikka,1788
Paul,Tornhill,1793
Ahlfeld,Oskar,1795
Erik,Scott,1797
Erik,Western,1800
Ols,Wesfern,1806
Erik,Ols,1806
Erik,Erik nysgjerrig,1806
Grev Oskar,Gud,1807
Grev Oskar,maaskc,1809
Grev Gusfav,Tornhill,1812
Erik,Ols,1813
Ols,Oskar,1813
Oskar,Paul,1815
Paul,Tornhill,1815
Erik,Ols,1819
Erik Swentburg,Gustav Adolph Johannes Erik,1821
Erik,Weslern,1822
Erik,Ols,1823
Gud,Ols,1827
Erik,Wesfern,1832
Oskar,Wesfern,1832
Oskar,raabtc,1837
Erik,Gustav Adolph Johannes Erik,1841
Erik,Oskar,1843
Erik,Oskar,1845
Ols,Oskar,1846
Erik,Oskar,1847
Kelly,Oskar,1849
Oskar,sørvrires,1850
Erik,Oskar,1851
Kelly,Oskar,1853
Erik,Oskar,1855
Oskar,soer,1861
Wanda,raabtc,1862
Erik,Tornhill,1871
Erik,Tornhill,1872
Erik,Oskar,1872
Oskar,hans Wrinde,1885
Erik,Oskar,1887
Erik,Ulrikka,1887
Erik,Oskar,1889
Erik,Oskar,1889
Erik,Ulrikka,1892
Erik,Ulrikka,1893
Oskar,Tornhill,1895
Ols,Oskar,1895
Ols,Oskar,1895
Ols,Oskar,1895
Gustav,Ols,1895
Gustav,Tornhill,1895
Erik,Ulrikka,1897
Tornhill,Ulrikka,1898
Gustav,Ols,1909
Gustav,Tornhill,1909
Erik,forstum,1911
Erik Swentburg,forstum,1911
Erik Swentburg,Gustav af,1911
Gustav af,Tornhill,1911
Erik,Wgte,1912
Ols,Tornhill,1913
Brodcr,Tornhill,1918
Betlerste,Brodcr,1918
Hyænen,Tornhill,1919
Gustav,Tornhill,1922
Erik,Ulrikka,1925
Gustav,Ulrikka,1932
Gustav,Tvrnhill,1932
Menederske,Ulrikka,1934
Erik,Ulrikka,1935
Tornhill,Ulrikka,1937
Erik,Ulrikka,1939
Erik,Jcg,1945
Erik,Tornhill,1945
Tornhill,jcg,1945
ALgtefællcs,jcg,1945
Erik,cne,1951
Erik,Ulrikka,1953
Erik,Ulrikka,1954
Erik,Ulrikka,1958
Erik,sorandrc,1964
Lafleur,Ulrikka,1966
Gud,Ulrikka,1968
Erik,Gud,1968
Erik,Tornhill,1975
Erik,Ulrikka,1975
Lafleur,Ulrikka,1975
Kelly,Lafleur,1975
Oskar,igscn,1977
Ahlfeld,Borg,1984
Gjcnstand,Oskar,1987
Gjcnstand,Oskar,1987
Kunz,Oskar,1987
Kunz,Ols,1989
Kunz,Strcmberg,1989
Ols,Strcmberg,1989
Ols,Stuhr,1992
Tornhill,Ulrikka,2034
Oskar,Wanda,2037
Adolph Johannes Erik,Erik,2040
Oskar,Zellen,2045
Oskar,Tornhill,2045
Erik,Tornhill,2045
Erik,Oskar,2045
Ols,Oskar,2047
Ols,Oskar,2055
Erik Swentburg,Wanda,2056
Erik Swentburg,Wanda,2056
Erik Swentburg,Gustav Adolph Johannes Erik,2056
Erik,Ols,2058
Dn,slal,2062
Ols,Oskar,2063
Uhret,Zellen,2066
Oskar foer,igjcn,2073
Oskar,dct,2088
Hr. Greve,dct,2088
Kilian,Oskar,2093
Kilian,Oskar,2093
Oskar,Præsfen,2100
Graad,Oskar,2105
Grev Stremberg,maasfe,2108
Oskar,Tornhill,2120
Ols,Tornhill,2123
Ols,Tornhill,2123
,Ols,2126
,Leonore,2126
Erik,Ulrikka,2128
Erik,Tornhill,2131
Erik,Ulrikka,2134
Kelly,Ulrikka,2134
Kelly,Lafleur,2134
Erik,Ulrikka,2135
Erik,Ulrikka,2136
Erik,Lafleur,2136
Erik,Ulrikka,2139
Lafleur,Ulrikka,2149
Erik,Ulrikka,2150
Erik,Ulrikka,2150
Erik,Ulrikka,2153
Erik,Lafleur,2153
Tornhill,Wanda,2156
Tornhill,Wanda,2156
Erik Swentburg,Tornhill,2161
Greven,Western,2163
Erik,Tornhill,2164
Erik,Ulrikka,2169
Tornhill,Ulrikka,2169
Erik,Ulrikka kjørte,2170
Gustav,Ulrikka,2171
Ols,Ulrikka,2171
Erik,Ols,2176
Erik,Grevinden,2183
Erik,Ulrikka,2183
Greven,Ols,2184
Erik,Ulrikka,2189
Erik,Gud,2193
Erik,Ulrikka,2196
Betty Bruns,Erik,2196
Betty Bruns,Paul,2196
Leonore,Paul,2196
Leonore,Ulrikka,2196
Ols,elsfede,2198
Ols,Ulrikka,2198
Erik,Ols,2200
Leønores,Ols,2207
Greven,øgsaa Ols,2208
Leønvre,Ols,2209
Erik,Ols,2213
Erik,Ols,2222
Ols,Ulrikka,2222
Erik,Ulrikka,2225
Tornhill,Wanda,2227
Betty,Ols,2233
Erik,Ulrikka,2243
Gud,Ulrikka,2243
Erik,Gud,2243
Greven,Ols,2244
Greven,Tornhill,2244
Erik,Tornhill,2244
