source,target,timestamp
,Cornelius,221
Carsten,Cornelius,223
Carsten,Cornelius,226
Carsten,son,226
Carsten,Cornelius,228
Carsten,Cornelius,231
Carsten,Cornelius,236
Christensen,Hammer,243
Christensen,Hammer,245
Hammer,Præstæn,245
Hammer,Præstæn,245
Hammer,Johannes,245
Carsten,Peder Tang,248
Carsten,Kirstine,248
Cornelius,Kirstine,248
Carsten,Cornelius,252
Carsten,Kirstine,252
Cornelius,Kirstine,253
Dr. Cornelius,Kirsfine,254
Kirsfine,Kirstine,254
Kirsfine,Kirstine,254
Cornelius,Kirsfine,254
Cornelius,Ør,255
Cornelins,Frøken Kirstine,258
Frøken Kirstine,Kirstine,258
Philip Morton van Cornelius,von,259
sif,von,259
Philip Morton van Cornelius,sif,259
Dr. Cornelius,hnn,260
Cornelius,hnn,260
Carsten,anatomers,262
. M. Cor-nelius,anatomers,262
Dr. Cornelius,Gud,266
Christensen,Peder Tang,270
Cornelius,Peder Tang,272
Cornelius,sorn,273
Cornelius,Kirstine,274
Carsten,Peder Tang,275
Kirstine,Peder Tang,275
Carsten,Kirstine,275
Carsten,Cornelius,276
Carsten,Cornelius,277
Carsten,hnn,280
Carsten,Cornelius,280
Carsten,Cornelius,286
Carsten,Cornelius,286
Cornelius,Undine,288
Carsten,Dn,289
Carsten,Dn,289
Dn,sif,289
,Dr. Cornelius,292
Dr. Cornelius,dyb,293
Carsten,Cornelius,294
Jehova,Peder,298
Peder,Tang,298
Carsten,Tang,298
