source,target,timestamp
Rantzausholm,Øllegaard Gyldenstjerne,402
Christopher Gabel,Rantzausholm,402
Assessor,Christopher Gabel,402
Frans Lykkes,Frederik den Tredie,403
Frans Lykkes,Kai,403
Generalfiskals,Kai,403
Christense,Frantz Lykke,405
Christense,fluide,405
Christense,Gud,406
Gud,Sophie Amalie,406
Frederik Arenstorff,Sophie Amalie,406
Frederik Arenstorff,Frederik den,406
Christense,Frederik den,406
Christense,Frantz Brockenhuus,406
Frantz Brockenhuus,Gabel,406
Christense,Gabel,406
Arenstorff,Christense,406
Arenstorff,Gabel,406
Christense,Gabel,406
Arenstorff,Christense,407
Christense,Frantz Lykke,408
Christense,Frantz Lykke,408
Christense,Sophie Amalie Brockenhuus,408
Kai,Soffi,410
Soffi,sæm,411
Rantzau,sæm,411
Huet,Kai,412
Huet,Kai,412
Huet,Magot,412
Kai,Magot,412
Gabel,Kørbitz,415
Kørbitz,Rantzan,415
Rantzan,Reedtz,415
Kai,hiin,416
Rantzau,Reedkz,417
Kai Lykke,Reedkz,417
Hans Laurikzen,Søren Kornerup,418
Kai Lykke,Søren Kornerup,418
Hans Laurikzen,Kai Lykke,418
,Hans Laurikzen,418
,Kai Lykke,418
Kai Lykke,Villie,418
Laurikzen,Villie,418
Laurikzen,Søren Kornerup,418
Peter Børting,Søren Kornerup,419
Laurikzen,Peter Børting,419
Laurikzen,christen Jord,419
Peter Borting,christen Jord,419
Kornerup,Peter Borting,419
Hans Laurikzen,Kornerup,419
Corfitz Ulfeldt,Rantzau,420
Rantzau,Ulfeldt,420
Rantzau,Ulfeldt,420
Gabel,Rantzau,420
Gabel,Ulfeldt,420
Sperling,Ulfeldt,421
Frantz Rosenkrands,Ulfeldt,421
Arenslorff,Soirers,422
Arenslorff,Christense,422
Christense,Peter Børting,422
Gjeldfkov,Peter Børting,422
Børting,Gjeldfkov,422
Kai,Øllegaard,423
Kai,Øllegaard,423
Kai,Øllegaard,423
Kai,Sofft Abelsdatter,423
Kai,Magot,424
Frederik,Kai,426
Kai,Nantzaus,427
Rantzau,Sophie Amalie,428
Rantzau,Sophie Amalie,428
