source,target,timestamp
Brunck,Carl Steen,211
Brunck,Elizabeth,212
Brunck,Elizabeth,212
Brunck,Carl Steen,212
Brunck,Carl Steen,212
Agent Jensens,Brunck,213
Agent Jensens,ban,213
Brunck,lian,219
Elizabeth,Steen,220
Brunck,Elizabeth,225
Brunck,Elizabeth,227
Brunck,Gud,227
Gud,Steen,228
Elizabeth,Gud,234
Brunck,Gud,235
Brunck,Gud,235
Elizabeth,Jensen,240
Brunck,Elizabeth,241
Elizabeth,Jensen,246
Brunck,Elizabeth,246
Brunck,Elizabeth,246
Elizabeth,Jensen,251
Elizabeth,Jensen,251
Elizabeth,Jensen,251
Brunck,Elizabeth,251
Brunck,Elizabeth,251
Brunck,Elizabeth,252
Brunck,Elizabeth,252
Brunck,Elizabeth,252
Brunck,Elizabeth,252
Jensen,foi,253
Brunck,Jensen,253
Frøken Ag,nete,258
Brunck,Liv,259
Gud,dog⁻,260
Gud,Kristus,260
Gud,lian,261
Jensen,ban,264
,Carl Steen,265
Elizabeth,Jensen,267
Elizabeth,Gud,267
Brunck,Elizabeth,274
Brunck,entens,274
Elizabeth,entens,274
Brunck,Elizabeth,274
Brunck,Elizabeth,284
Brunck,Gud,285
Brunck,Elizabeth,288
Brunck,Gud,288
Brunck,tom,291
Brunck,Gud,293
Eliza-                    ,beth,295
Brunck,Elizabeth,296
H. B.,P.,300
Brunck,Elizabeth,301
Brunck,Elizabeth,310
Brunck,lian,316
Brunck,Elizabeth,316
Brunck,Elizabeth,318
Brunck,Elizabeth,323
Elizabeth,Gud,327
Brunck,Elizabeth,327
Brunck,Steen,333
Brunck,Steen,333
Elizabeth,Jensen,334
Elizabeth,Gud,334
Elizabeth,Jensen,335
Brunck,Brunek,337
Brunek,Carl Steen,337
Carl Steen,Graad,337
Carl Steen,Elizabeth,339
Brunck,Elizabeth,342
Brunck,Gud,342
Brunck,Elizabeth,343
Karen,g'amle Karen,345
Elizabeth,Karen,345
Elizabeth,Karen,348
Elizabeth,Karen,348
Brunck,Karen,349
Jensen,Karen,350
Elizabeth,Karen,351
Elizabeth,Karen,351
Elizabeth,lille Karen,355
Elizabeth,Karen,356
Elizabeth,Karen,358
Brunck,Elizabeth,359
Elizabeth,Karen,360
Elizabeth,Karen,360
Brunck,Elizabeth,360
Brunck,Elizabeth,360
Carl Steen,Elizabeth,361
Brunck,Elizabeth,361
Brunck,Elizabeth,361
Brunck,Elizabeth,361
Brunck,Elizabeth,361
Brunck,Carl Steen,362
Brunck,Elizabeth,362
Elizabeth,Jensen,362
Elizabeth,Jensen,362
Carl Steen,Elizabeth,362
Brunck,Carl Steen,362
Brunck,Carl Steen,362
Carl Steen,Steen,362
Brunck,ban,363
Brunck,ban,363
Brunck,Carl Steen,363
Carl Steen,Hans,363
Carl Steen,Hans,363
Elizabeth,g'anske Bruncks,364
Carl Steen,Elizabeth,366
Brunck,Carl,371
Carl,Elizabeth,371
Carl Steen,Jensen,373
Jensen,Steen,373
Brunck,Elizabeth,374
Brunck,Steen,374
Carl Steen,Elizabeth,375
Elizabeth,Steen,375
Elizabeth,Steen,375
Eli-,Elizabeth,375
Elizabeth,lian,377
Brunck,Elizabeth,377
Brunck,Carl Steen,380
Carl Steen,Elizabeth,382
Carl Steen,Elizabeth,382
Elizabeth,Steen,385
Brunck,Elizabeth,385
Brunck,Elizabeth,386
Brunck,Steen,386
Brunck,Steen,386
Brunck,Elizabeth,388
Elizabeth,Steen,388
Brunck,Steen,388
Brunck,Steen,393
Elizabeth,Gud,394
Brunck,Elizabeth,396
Elizabeth,Steen,396
Elizabeth,Steen,396
Elizabeth,Steen,397
Brunck,Elizabeth,402
Brunck,Steen,403
Eliza-   ,Steen,404
Eliza-   ,beth,404
Elizabeth,beth,404
Brunck,Steen,409
Gud,Steen,413
Brunck,Elizabeth,417
Bøgegren,Fug-lenes,418
Brunck,Elizabeth,419
Brunck,Elizabeth,419
Carl Steen,Elizabeth,420
Carl Steen,yar,420
Elizabeth,yar,420
Elizabeth,Steen,420
Elizabeth,Steen,420
Brunck,Elizabeth,420
Brunck,Eliza-,420
Eliza-,beth,420
Brunck,beth,420
Brunck,Carl,420
Brunck,Steen,422
Elizabeth,Steen,428
Elizabeth,Steen,428
Brunck,Elizabeth,428
Brunck,Steen,428
Elizabeth,Steen,432
Elizabeth,Elizabeth g-ik,432
Elizabeth,Elizabeth g-ik,432
Brunck,Elizabeth,432
Brunck,Steen,433
Gud,livor,435
Carl Steen,Jensen,436
Elizabeth,Steen,440
Eli-  ,zabeth,441
Elizabeth,Steen g'ik,442
Elizabeth,Steen,442
Elizabeth,Steen,442
Ansig-t,Brunck,444
Brunck,Steen,446
Elizabeth,Steen,452
Brunck,Steen,452
Elizabeth,Steen,453
Carl,Steen,453
Brunck,Carl,453
Elizabeth,Steen,455
Elizabeth,Steen,456
Carl Steen,Elizabeth,456
Carl Steen,Steen,456
Gud,Hr. Brunck,458
Brunck,Elizabeth,459
Elizabeth,Steen,461
Carl,Elizabeth,463
Brunck,Carl,463
Carl Steen,Elizabeth,464
Brunck,Elizabeth,464
Elizabeth,Steen,465
Elizabeth,Henrik Bruncks,468
Carl Steen,Elizabeth,470
Carl,Gud,472
Faders,Steen,474
Brunck,Steen,474
Brunck,Carl  ,474
Brunck,Carl  ,474
Bedstefader,Brunck,476
Carl,Elizabeth,477
Brunck,Carl  ,478
Carl  ,Steen,478
Brunck,Elizabeth,479
Jensen,Steen,482
Carl Steen,Jensen,482
Carl Steen,Elizabeth,482
Brunck,Elizabeth,482
Brunck,Carl Steen,482
Carl Steen,Elizabeth,482
Carl,Elizabeth,482
Carl Steen,Elizabeth,483
Carl Steen,Elizabeth,483
Carl,Elizabeth,484
Carl,Elizabeth,484
Carl Steen,Elizabeth,485
Carl Steen,Elizabeth,485
Carl Steen,Elizabeth,486
Brunck,Elizabeth,489
Brunck,Carl Steen,490
Carl Steen,Gud,490
Brunck,Gud,490
Brunck,Elizabeth,491
Brunck,Carl Steen,491
Brunck,Elizabeth,492
Brunck,Carl Brunck,492
Carl Brunck,Elizabeth Brunck,492
-K. Danemarc,Elizabeth Jensen,493
-K. Danemarc,Elizabeth,493
Brunck,Elizabeth,493
Danois,d’,497
Aurelle  ,d’,497
Aurelle  ,Chanzy,497
Chanzy,Coulmiers,497
Brunck,Coulmiers,497
Brunck,vive le,498
mare,vive le,498
Barry stil-,mare,498
Barry stil-,Brunck,498
Brunck,rys,498
Brunck,Mademoi-                 ,499
Mademoi-                 ,selle Elizabeth Jensen,499
arc,selle Elizabeth Jensen,499
Barry,arc,499
Barry,ral,499
Barry,Brunck,500
Barry,Brunck,500
Barry,Brunck,500
Barry,Brunck,500
Brunck,Coulmiers,504
Brunck,Gud,504
Brunck,Gud,504
Brunck,Elizabeth,506
Carl,Stueuhrets,507
Coulmiers,Stueuhrets,507
Coulmiers,Elizabeth,507
Elizabe,Elizabeth,507
Elizabe,Pigvu,507
Elizabeth,Pigvu,507
Bedstefader,Fader,509
Carl,Elizabeth,510
Elizabeth,Gud,510
Carl,Elizabeth,511
