source,target,timestamp
Carstens,Nille Monsdotter,31
Nille Monsdotter,Paavelsens,31
Ane Raadmand,Paavelsens,32
Paavelsens,gick,32
Max,gick,32
Adler,Max,32
Adler,Max,32
Adler,Max,32
Arfvinger,Max,33
Arfvinger,fick,33
dennem,fick,33
dennem,fick,33
Folck,fick,33
Folck,prædicke,33
Max,prædicke,33
Max,hannem,33
Max,hannem,33
Lifsens,Max,33
Lifsens,Max,33
Max,mact,33
Anders,Anders Rødnæse,34
Anders Rødnæse,Budsticke,34
Anders,Budsticke,34
Anders,Max,34
Anders gick,hånd,35
Max self,hånd,35
Max self,stengis,35
Folck,gantske,36
Max,gantske,36
Max,hvilckit,36
hvilckit,la,36
Thomasius,la,36
Max,Thomasius,36
Max,hannem,36
Max,hannem,36
Max,Mercke,36
fick,ieg,37
Stycke,ieg,37
Stycke,ieg,37
Aadel Knutsdotters,ieg,37
Aadel Knutsdotters,Gud,37
Birgitte Mogensdotter,Gud,37
Birgitte Mogensdotter,salig Aadel gick,37
Bryllopet,salig Aadel gick,37
Birgitte,Bryllopet,37
Birgitte,Qvindfolck,37
Qvindfolck,stærcke,37
Mogens Mauritius,stærcke,37
Drick,Mogens Mauritius,37
Drick,hannem,37
døf,hannem,37
døf,it,37
Fiaan,it,37
Gud,hannem,38
hannem,hvilcke,38
hannem,hvilcke,38
hannem,hielpte Folck,38
hafver,hielpte Folck,38
hafver,ieg,38
dref,ieg,38
Gewindst,dref,38
Gewindst,hannem,38
Curt,Gud,39
Curt,deris,39
Max,deris,39
Claus Mathiassøn,Max,39
Claus Mathiassøn,Nafn,39
Nafn,blef,39
Niels Ingebrechtsøn,iland,40
Niels,iland,40
Niels,hannem,40
Curt,hannem,40
Huli,Konrad Kurt,43
Huli,Konrad Kurt,43
Konrad Kurt,kurt,43
Konrad Kurt,kurt,43
Konrad Kurt,Kurt,44
Kurt,panne,45
Kurt,panne,45
Gutten,Konrad Kurt,47
Green,Gutten,47
Green,gutten,47
Konrad,gutten,47
Konrad,Kurt,47
Green,Kurt,47
Green,Kurt,47
Konrad Kurt,Kurt,47
Green,Konrad Kurt,47
Green,laban,47
Green,laban,47
Green,Kurt,47
Green,Kurt,47
Gutten,hækker,49
Gutten,gutten,49
John —,gutten,49
John —,Kurt —,49
John,Kurt —,49
John,gutten,49
Gutten,gutten,49
Kurt’,æn John Kurt,50
Gutten,John,51
Andreas Berg,John,51
Andreas Berg,Kurt,51
John,gutten,52
John,gutten,52
John,gutten,55
John,gutten,55
John,tillits-full,55
John,Kanske,56
Gutten,Kanske,56
Gutten,John,56
John,gutten,56
bent ner,gutten,56
bent ner,storskrek,56
Jora,jora,63
John Kurt,hét Tomasine Rendalen,66
Rendalen,hét Tomasine Rendalen,66
Mariane,Rendalen,66
Mariane,Tomasine,66
Hennes,pince-nez,69
Hennes,Kanske,69
John Kurt,hennes,70
hennes,j’,70
j’,oppi,70
hanna,oppi,70
hanna,henne,70
henne,lua,70
Tomasine,Tomasine Holm Rendalen,73
henne,stans,74
anna busk,stans,74
John Kurt,henne,76
Mariane,Tomasine,77
Tomasine,henne,78
annens,saken,79
Tomas,Tomasine,82
Konrad Kurt,bjørk,83
Konrad Kurt,Summa summarum,83
Summa summarum,finnes,83
John Kurt,henne,85
henne,klan,85
Kurt,klan,85
John Kurt,Kurt,85
John Kurt,henne,85
Tomasine,crq,86
Tomasine,provst Green,86
Green,provst Green,86
Rendalen,Tomasine,87
Mariane,Tomasine,87
Mariane,Tomasine,87
Saken,Tomasine,87
Saken,Tomasine,87
John Kurt,Mariane,93
John Kurt,henne,95
Mariane,henne,95
Mariane,Tomasine,95
John Kurt,Tomasine,98
John Kurt,henne,98
John Kurt,hanne,99
Tomasine,henne,100
Hennes,henne,101
John Kurt,henne,102
frua,henne,102
Bægge,Tomasine,103
Tomasine,henne,103
Kurt,pias,108
Hennes,pias,108
Kurt,henne,114
John Kurt,Tomasine,116
John Kurt,Tomasine,116
Flun,visshed,119
Flun,henne,119
henne,hiin,119
henne,hiin,119
Andeas Berg,John Kurt,120
Andreas Berg,John Kurt,120
Andreas Berg,Kurt,120
Kurt,Tomasine,121
Kurt,Rendalen,122
Kurt,Rendalen,122
Kurt,Rendalen,122
Andreas Berg,henne,123
Mariane,henne,126
henne,kurt’,128
henne,kurt’,128
John Kurt,henne,129
Konrad Kurt,Kurt,131
Konrad Kurt,Kurt,131
John,Konrad Kurt,131
John,John Kurt,131
ensteds,henne,133
henne,hennes kiim,133
hennes kiim,sist,133
henne,sist,133
Rendalen,Tomas,137
Tomas,henne,137
Tomasine,æhda,139
Tomasine,gutten,140
gutten,slavinne,140
David,Tomasine,141
David,Sauls,141
Rendalen,Tomasine,144
Rendalen,henne,144
David Copperfield,henne,146
Charles Dickens,David Copperfield,146
Charles Dickens,Tomas,146
Tomas,lille Jip,146
lille Jip,lille Tomas,146
David Copperfield,henne,147
henne,kurt,154
Gutten,henne,155
Tomas,snil,156
Tomas,Tomasine,156
John Kurt,Tomasine,156
Marit Støen,henne,157
Marit Støen,Støa,157
Marit Støa,Støa,157
Marit Støa,Tomasine,157
Andreas Berg,Tomasine,157
Marit Støen,Tomasine,158
Andreas Berg,Marit Støen,158
Andreas Berg,Marit Støen,158
Sjauen,Tomasine,159
Berg,Støa,160
Andreas Berg,henne,161
Berg,Marit Støen,162
Marit Støen,Tomasine,163
Tomasine,frua,163
Marit Støen,frua,165
frua,sia,165
henner,størman Aslaksen,167
Aslaksen,henner,167
Aslaksen,John Kurt,167
John Kurt,Petrea,170
Petrea,hu,170
John Kurt,Marit Støen,171
John Kurt,Tomasine,171
Marit,hu,173
hu,nå morosam åsså,173
Aslaksen,Petrea,174
Rendalen,kejserinne,175
Tomasine ænnu,kejserinne,175
Marit,henner,176
Lars Tobiassens,Marit,178
Marit,frua Lars Tobiassen,180
Tomasine,je,184
Marit,je,184
Marit,snille,184
snille,vori,184
henne,vori,184
Tomasine,henne,184
Marit,Tomasine,184
Andreas Berg,Marit,184
Marit,Tomasine,185
Marit,Tomasine,186
Marit,Tomasine,186
gud,lian,187
frua,jenta,188
hanna,jenta,188
Hu,hanna,188
Hu,stakkar,188
henner,stakkar,188
Marit,henner,188
Marit,Tomasine,188
Marit,Tomasine,188
Marit,vranga,188
Lars Tobiassen,Tomasine,191
Lars Tobiassen,Tomasine,192
Tomasine,gud,192
Kurt,gud,192
Kurt,je,192
Andreas Berg,henne,194
Green,Tomasine,197
Nils Hansen,Tomasine,197
Nils Hansen,Tomasine,197
Hansen,Tomasine,197
Hansen,Nils Hansen,197
Kurt,Tomasine,200
Green,bent,201
Green,Nils Hansen,201
Nils Hansen,Plans,201
Plans,pias,201
Hansen,pias,201
Laura,Tomasine,202
Laura,Tomasine,202
John Kurt,Laura,203
Laura,Laura Hansen,205
Laura,Tomasine,205
Laura,Tomasine,206
John Kurt,Laura,206
John Kurt,Laura,206
Hansen,Laura,206
Laura,Tomasine,208
Tomasine,lille Augusta,208
lille Augusta,ongei,208
Augusta,Tomas,209
Tomas,Tomasine,209
Tomasine,henne,209
henne,invortes,209
Lille Augusta,invortes,209
Hennes,Lille Augusta,209
Hennes,snau,209
Tomasine,snau,209
Tomasine,henne,209
Augusta,henne,209
Augusta,ænda,209
Tomasine,ænda,209
Augusta,Tomasine,210
Tomas,Tomasine,210
Laura,henne,211
henne,provst Green,211
Tomas,henne,213
Augusta Hansen,asen,216
Augusta Hansen,Laura,216
Augusta,Laura,216
Augusta,henne,216
Augusta,henne,216
Angusta,Augusta,217
Angusta,Augusta,217
Tomas,bakefter,219
Augusta,Gud,221
Green,kapellan Vangen,223
Green,Karl,223
Karl,Rendalen,223
Rendalen,Tomas,223
Karl Vangen,tokpias,224
Tomas,tokpias,224
Karl,Tomas,225
Karl,Tomas,225
Karl,Tomas,225
Karl,Tomas,225
Karl,Tomas,225
Karl,Tomas,225
Karl,Tomas,225
Karl,Karoline,225
Karl,Karoline,225
Karl,Tomas,225
Tomas,lian,225
Karl,lian,225
Karl,Tomas,225
Karl,Tomas,225
Karl,Tomas,225
Karl,Tomas,225
Augusta,Karl,225
Augusta,Karl,225
Hværgang,Karl,225
Hværgang,Karl,225
Karl undgælde,Tomas,226
Karl undgælde,Tomas,226
Karl,Tomas,226
Karl,Tomas,226
Augusta,Tomas,226
Augusta,Tomas,226
Augusta,Tomas,226
Augusta,Tomas,226
Tomas,panne,227
Karl,panne,227
Karl,gut,227
Tomas,gut,227
Karl,Tomas,227
Andreas Berg,Rendalen,228
Rendalen,Tomas,228
John Kurt,Tomas,228
John Kurt,henne,228
Berg,henne,228
Berg,Tomas,228
Karl mer,Tomas,228
John Kurt,Karl mer,228
John Kurt,gut,228
Berg,gut,228
Karl,Tomas,229
Augusta,Karl,229
Rendalen,Tomas,231
Green,henne,232
Augusta,Karl,237
Karl,Tomas,238
Karl,Tomas,238
Karl,henne,239
Augusta,oppi,241
Augusta,oppi,241
Augusta,Tomas,241
Knut Holmsen,Tomas,241
Knut Holmsen,Tomas,241
Augusta,Tomas,241
Augusta,Gracchemes,241
Augusta,Gracchemes,241
Graccheme,Jesus,243
Augusta,Jesus,244
Augusta,kong Edvards,247
Augusta,henne,249
Lars Tobiassen,Rendalen,253
Rendalen,Tomas,253
Karl,Tomas,260
Augusta,Karl,260
Augusta,Tomas,260
Augusta,Tomas,260
Tomas,henne,262
Augusta,henne,262
Nils Hansen,Tomas,263
Nils Hansen,Tomas,263
Augustas lekekammerat,Nils Hansen,263
Augustas lekekammerat,Hansen,263
Hansen,henne,263
Laura,henne,263
Laura,Tomas,263
Tomas,lin,263
henne,lin,263
Augusta,Rendalen,264
Augusta,Karl,264
Karl,Tomas,264
Tomas,henne,264
Augusta fræm,Tomas,266
Augusta,Augusta fræm,266
Augusta,Tomas,266
Lucas,s,267
Rendalen,Tomas,270
Karl,Tomas,270
Karl,Tomas,270
Karl teologi,Tomas,270
Karl teologi,rej,270
Karl,rej,270
Karl,Tomas,270
F. e.,søsken,271
Jensen,bent,274
Døsen,Jensen,274
Andreas Berg,Døsen,274
Andreas Berg,Døsen,274
Døsen,Jensen,275
Andreas Berg,Jensen,275
Døsen,fars,276
fars,inlot Berg,276
Berg,inlot Berg,276
Andreas Berg,ropte Døsen,281
Andreas Berg,Nils Hansen,282
Nils Hansen,derimot,283
Berg,derimot,283
Berg,Nils Hansen,284
Amtmannen,Jens«,285
Jens«,henne,285
Krieger,henne,285
Berg,Krieger,285
Berg,amtman,285
amtman,henne,285
amtmannen,amtmannens,286
Win gaard,Wingaard,287
Wingaard,henne,287
Døsen,henne,287
Døsen,pekefinger,287
Niels Fürst,henne,288
Emmy,Niels Fürst,288
Emmy,Kaja Grøndal,288
Kaja Grøndal,hans,288
Niels Fürst,hans,288
Niels Fürst,amtman lot alle damer gå foran in,288
Andreas Berg,amtman lot alle damer gå foran in,288
Andreas Berg,Berg,288
Berg,Rendalen,288
Berg,henne,290
Berg,henne,290
Andreas Berg,Berg,291
Holmsen,Tomas Rendalen,293
Green,Tomas Rendalen,294
Green,Karl Vangen,294
Green,Karl Vangen,294
Green,Vangen,294
Karl,Vangen,294
Karl,panne,294
Tomas,panne,294
Rendalen,Tomas,294
Karl Vangen,Rendalen,294
Karl Vangen,Tomas Rendalen,294
Green,Karl Vangen,295
skipperens,øke,297
Jensen,henne,307
Jensen,Nils Hansen,308
Laura,Nils Hansen,308
Laura,henne,308
Engel,henne,308
Engel,Rendalen,308
Rendalen,gud,308
Karl,henne,314
Rendalen,firak,315
Tomas,firak,315
Nils Hansen,di,320
Hu,di,320
Augusta,Hu,320
Augusta,Hu,320
Hu,Nå,320
Tomas Rendalen,henne,324
Rendalen,henne,324
Nora,Rendalen,324
Nora,Rendalen,324
Andreas Berg,Rendalen,324
Andreas Berg,Rendalen,325
Rendalen,ivej,325
Nora,ivej,325
Nora,Tomas,325
Nora,Rendalen,328
Rendalen,henne,328
Nora,Rendalen,329
Green,Tomas,330
Green,Karl,330
Karl,Tomas,330
Green,Tomas,331
Karl,Tomas,332
Karl,Tomas,333
Karl,Tomas,334
Karl,Tomas,335
Karl,Tomas,337
Nils Hansen,Tomas,337
Hansen,Laura,339
Laura,bægge,339
Nils Hansen,Tomas,340
Engel,Rendalen,341
Emilie,Rendalen,341
Emilie,Rendalen,341
Emilie,Rendalen,341
Emilie,henne,341
Emilie,henne,341
Emilie,varl,341
Tomas,varl,341
Rendalen,Tomas,351
Karl,Rendalen,351
Karl,Tomas,351
konsul Engels,kvæll,353
Rendalen,konsul Engels,353
Rendalen,henne,356
Tomas,henne,356
Karl Vangen,gud,361
Jesu,Marc,362
Coloss,Marc,362
Kasper Johannesen,Tomas Rendalen,368
Kasper Johannesen,Tomas Rendalen,368
Tomas Rendalen,lel,368
Augusta Hansen,Engel,373
Augusta Hansen,Emilie Engel,373
Emilie Engel,Rendalen,373
Emilie,Rendalen,373
Emilie,Rendalen,373
Rendalen,Tomas,373
Tomas,tok,373
Tomas,Tomas Rendalen,374
Holmsen,Tomas Rendalen,374
Emilie Engel,Green,375
Green,Rendalen,375
Emilie,Rendalen,375
Tomas,gud,377
Engels minne,Rendalen forespurte,378
Engel,bægge,381
fræmad,pias,382
Emilie Engel,fræmad,382
Engel,stakkar,383
Emilie,stakkar,383
Karl Vangen,Rendalen,384
Karl Vangen,Rendalen,384
Green,henne,385
Green,henne,386
Engel,Green,388
Green,dr. Holmsen,388
Emilie,stræv,389
Emilie,Tomas,389
Tomas,hét,389
Emilie,hét,389
Emilie,henne,389
Rendalen,henne,389
Rendalen,Tomas,389
Augusta Hansen,Tomas Rendalen,390
Augusta Hansen,Karl Vangen,390
Tomas,fru Rendalens,391
Nora,ora pro nobis,397
Tinkas,ora pro nobis,397
Millas,Tinkas,397
Emilie Engel,Milla,398
Emilie Engel,breje,398
Tinka,breje,398
Katinka Hansen,Tinka,398
Augusta,Katinka Hansen,398
Augusta,Nora,398
Nora,Tora,398
Tinka,Tinka Hansen,402
Augusta,Tinka,402
Augusta,Katinka,402
Katinka,Nora,402
Nora,henne,402
Nora,henne,402
Nora,Tinka,402
Nora,Tinka,402
Nora,Tinka,402
Tinka,tiisa,402
Nora,tiisa,402
Nora,Tinka,402
Nora,Tinka,402
Nora,Tinka,402
Tinka,henne,402
Nora,henne,402
Nora,Tinka,402
Nora,Tinka,402
Nora,Tinka,402
Frederik,Tinka,403
Frederik,Frederik Tygesen,403
Frederik Tygesen,Tygesen,403
Nora,Tygesen,403
Nora,gud,404
Rendalen,henne,405
Augusta,henne,405
Augusta,Tomas Rendalen,405
Augusta,Tomas Rendalen,405
Augusta,Tomas,405
Tinka,henne,406
Emilie Engel,henne,409
Tinka Hansen,henne,410
Tinka,Tinka Hansen,410
Milla,Tinka,410
Milla,Nora,410
Nora,Tinka,410
Milla,Tinka,410
Milla,Nora,410
Nora,henne,410
Kristianiabémærkninger,henne,410
Kristianiabémærkninger,henne,410
Nora,henne,410
Milla,Nora,411
Milla,Nora,411
Milla,Nora,411
Milla,Nora,411
Milla,Nora,411
Milla,Nora,411
Nora,henne,411
Milla,henne,411
Milla,henne,411
Jensen,lille Anna Rogne,412
Anna,lille Anna Rogne,412
Anna,Karl Vangen,412
Karl Vangen,Milla,412
Milla,lille Anna,412
henne,lille Anna,412
Milla,henne,412
Milla,lille Anna,413
Engel,Jesu,414
Jesu,gud,414
Anna,gud,414
Anna Rogne,Milla,415
Anna,Anna Rogne,415
Anna,henne,415
Hennes,henne,415
Hennes,henne,415
Nora,henne,415
Milla,Nora,415
Milla,Tora,418
Anna,Milla,418
Anna,Tora Holm,418
Anna,Tora,419
Anna,Tora,419
Milla,Tora,420
Milla,Tora,420
Augustus-hodets,Milla,420
Augustus-hodets,Milla,420
Anna,Milla,421
Anna,Milla,421
Milla,annetI,421
Milla,Nora,422
Karl Vangen,Tora Holm,423
Karl Vangen,henne,423
Karl,henne,423
frøken Holm,overtollbetjent Holms,424
Tora,pias,426
Tora sky,pias,426
Karl,gud,427
Tora,gud,427
Rendalen,Tora,427
Miss Hall,Rendalen,427
Miss Hall,Tora,427
Tora,miss Hall,428
Nora,Tora,429
Tora,henne,429
Nora,henne,429
Nora,Tora,430
Tora,henne,430
Nora,Tora Holm,433
Nora,henne,434
Nora,henne,434
Tora Holm,henne,434
Nora,Tora Holm,434
Nora,Tora Holm,435
Nora,Tora,436
Nora,Tora,436
Nora,Nora—Tora,437
Nora—Tora,Tora—Nora,437
Nora,Tora—Nora,437
Nora,Tinka Hansen,439
Nora,Tinka,440
Tinka,Tora,441
Tinka,Tora,441
Tomas,Tora Holm,443
Milla,Tora Holm,443
Milla,henne,443
Gud,Tora,448
Gud,Milla Engel,448
Milla Engel,henne,448
Milla,Tora,449
Tora,henne,449
Bergenserinnen,henne,449
Bergenserinnen,Milla,449
Tora,henne,451
Tora,fru Engels,453
Milla,Tora,455
Milla,henne,456
Milla,Tora,457
Milla,Tora,457
Anna Rogne,Tora,457
Anna Rogne,henne,457
Gulnare,Nora,458
Gulnare,Milla Engel,458
Nora,Tora,459
Milla,Tora,459
Milla,gud,460
Nora,bergenserinne,461
Milla,Tora,462
Milla,Tora,462
Gina Krog,Tora,463
Milla,Tora,463
Nora,Tora,464
Milla,Tora,464
Milla,Milla Engel,464
Milla,mettes,467
Tora,mettes,467
Tora,henne,468
Nora,henne,468
Milla,Tora,469
Anna Rogne,Milla,469
Anna Rogne,Milla,469
Milla,Tora,469
Nora,Tora,469
Nora,henne,469
Milla,henne,469
Milla,Tora,470
Milla,henne,471
fali,henne,471
Milla,Tora,476
Anna,Milla,477
Milla,henne,477
Milla-var,henne,477
Milla,Milla-var,477
Milla,Tora,477
Milla,Tora,477
Milla,henne,478
Nora,Tinka Hansen,479
Hansen,pias,480
Tinka,pias,480
Nora,Tinka,481
Nora,Tinka,481
Tora,henne,482
Tora,henne,482
Milla Engel,Tora,482
Tinka,gud,486
Tinka,gud,489
Milla,gud,489
Milla,Tora,492
Nora,Tinka,494
Milla,Tora,496
Nora,Tora,501
Gud,Tinka,508
Nora,Tinka,509
Nora,Tinka,509
Nora,Tinka,511
Nora,Tinka,512
Tora,annen,513
Gud,Tora,513
Tinka,Tora Holm,514
Nora,Tora Holm,514
Milla,Tora,515
Milla,gud,515
Milla,Tora,516
Milla,Tora,516
Milla,Nora,516
Engel,Tora,517
Milla,Tora,519
Milla,henne,519
Tinka,hjøte,520
Milla,Tora,521
Milla,Nora,522
Milla,henne,522
Nora,henne,522
Milla,Nora,522
Tora,henne,523
Milla,henne,523
Milla,Nora,523
Nora,henne,523
Tinka,henne,523
Nora,Tinka,523
Nora,Tora,523
Milla,Tora,523
Milla,Nora,523
Nora,Tomas Rendalen,523
Karl Vangen,Tomas Rendalen,523
Karl Vangen,Tinka,523
Tinka,Tora,523
Nora,Tora,523
Nora,Tinka,523
Tinka,Tora,523
Tora,annerledes,523
Rendalen,annerledes,523
Nora,Rendalen,523
Karl Vangen,Nora,523
Karl Vangen,Tora,523
Karl Vangen,Tora,523
Karl Vangen,henne,523
Tora,panne-skal,525
Rendalen,Tora,525
Rendalen,Tinka,525
Karl Vangen,Tinka,525
Karl Vangen,Nora,525
Nora,Tora,525
Karl Vangen,Milla,526
Karl Vangen,Milla,526
Milla,Nora,526
Nora,Tinka,526
Tinka,Tora,526
Karl Vangen,Tora,526
Anna Rogne,gud,528
Milla,Tora,532
Milla,Tora,532
Anna,Tinka,534
Anna,Nora,534
Nora,Tora,534
Anna,Milla,535
Nora,Tora,536
Milla,Nora,541
Nora,Tinka,541
Anna,Milla,542
Anna,Milla,543
Anna,Nora,545
Milla,Tinka,546
Milla,Tora,548
Milla,Tora,548
Anna,Tora,549
Tora,henne,549
Milla,henne,549
Erards,Nora,550
Erards,Milla,550
Milla,Nora,550
Nora,Tinka,550
Milla,Tinka,550
Milla,Tora,550
Tora,henne,550
Milla,henne,550
Milla,henne,550
Nora,Tinka,551
Milla,Tinka,551
Milla,Tora,551
Nora,amtmannen,552
amtmannen,henne,552
Milla,henne,552
Milla,Nora,552
Nora,Tinka,552
Tinka,Tora,552
Milla,Tora,552
Milla,Milla fræm,552
Milla fræm,Tora,552
Tora,Tora løp,552
Tinka løp,Tora løp,552
Milla løp,Tinka løp,552
Milla løp,Nora,552
Nora,Tinka,552
Milla,Tinka,552
Milla,Tora,552
Tinka,Tora,556
Milla,Tora,558
Milla,frøken Holm,560
Milla,frøken Holm,560
Milla,frøken Holm,561
Milla,frøken Holm,563
Milla,Tora,566
Milla,Nora,566
Nora,Tinka,566
Milla,Tinka,566
Milla,henne,566
Hennes,henne,566
Milla,henne,569
Milla,Tora,570
Nora,Tora,570
Nora,Tinka,570
Milla,Tinka,570
Nora,Tinka,573
Frederik,Nora,573
Frederik,Tinka,573
Frederik,Tinka,574
Nora,Tinka,574
Nora,Tora,576
Milla,Tora,577
Milla,Tinka,577
Tinka,Tora,577
Milla,Tora,577
Milla,stans,577
Milla,stans,577
Milla,Tora,577
Nora,Tora,577
Nora,jøn,577
Anna Rogne,Milla,578
Anna,Milla,578
Anna,Milla,578
Anna,Milla,578
Anna,Fabiola,578
Anna,Fabiola,578
Anna,Lille Anna,578
Lille Anna,Milla,578
Anna,Milla,579
Hennes,lille Anna,582
Hennes,Milla,582
Milla,henne,582
Milla,pias,583
Milla,henne,583
Tora,henne,583
Anna,Tora,583
Henrik Ibsen,Nora —,584
Henrik Ibsen,Rendalen,584
Anna,miss Hall,585
lille Anna,miss Hall,585
Nora,lille Anna,585
Anna,Nora,585
Anna,Rendalen,585
Karl Vangen,Rendalen,585
Lille Anna,henne,586
Gud,Karl Vangen,594
Karl Vangen,Tora,594
Anna,Tora,594
Anna,Karl Vangen,594
Anna,Karl Vangen,594
Nora,Tora,596
henne,lille Anna,599
Milla,henne,599
Karl Vangen,Rendalen,601
Karl Vangen,Rendalen,601
