source,target,timestamp
Gusfav,Ulrike,101
Astrid,Ebba,103
Astrid,Ebba,107
Astrid,Ulrike,113
Astrid,Gustav,115
Astrid,Gustav,116
Arne,Asfrid,117
Anker,Astrid,124
Aurora,Gustav,125
Gustav,Huno,125
Gustav,Huno,125
Astrid,Ulrike,127
Astrid,Ta,129
Astrid,Hcender,136
Astrid,Georgine,140
Astrid,Georgine,141
Astrid,Georgine,142
Astrid,Ulrike,148
Astrid,Else,149
Else,Ulrike,149
Astrid,Ulrike,150
Astrid,Guslav,150
Georgine,Ulrike,151
Gustav,Ulrike,151
Astrid,Gustav,151
Astrid,Ulrike,151
Astrid,Georgine,153
Astrid,oni Gustav,158
Astrid,Georgine,164
Engelhof,Georgine,165
Georgine,Ulrikke,166
Ulrikke,hau,166
Odins,Ulrike,170
Kong Aarons,Kong Oswalds,171
Georgine,Ulrike,173
Gud,Ulrike,173
Georgine,Tante Ulrike,177
Kristi,Renan,178
Mammon,Milton,180
Erkeengel,Mammon,180
Georgine,Goethe,186
Georgine,Ulrike,186
Georgine,Ulrike,187
Georgine,Ulrike,187
Georgine,Ulrike,187
Georgine,Ulrike,187
Georgine,Ulrike,187
Ulrike,Ulrikke,187
Astrid,Ulrike,197
Astrid,Axel Olufsen,199
Axel,Axel Olufsen,203
Astrid,Gustav,204
Astrid,Axel,206
Astrid,Gud,208
Gud,Gustav,208
Astrid,Gustav,208
Astrid,Gustav,208
Astrid,Gustav,208
Astrid,Masfer Guison,219
Astrid,Masfer Guison,219
Axel,Gustav,221
Axel Olufsen,Ulrike,222
Axel,Georgine,225
Axel,Ulrike,228
Axel,Georgine,228
Axel,Ulrike,231
Axel,Meldorf,231
Georgine,Meldorf,231
Georgine,Ulrike,231
Astrid,Ulrike,231
Astrid,Georgine,231
Georgine,Meldorf,231
Meldorf,Ulrike,231
Axel,Georgine,232
Georgine,Ulrike,232
Astrid,Ulrike,233
Astrid,Axel,233
Axel,Gusfav,233
Gusfav,Ulrike,233
Gusfav,Ulrike,233
Gusfav,Ulrike,233
Astrid,Ulrike,233
Astrid,Ulrike,233
Aurora,Ulrike,233
Axel,Olufsen,234
Engelhof,Olufsen,234
Axel,Huno,235
Axel,Huno,235
Huno Engelhof,Kjøn,236
Huno,Kjøn,236
Huno,ban,237
Huno,hcedret,237
Engelhof,hcedret,237
Axel,Hnno,241
Axel,Hnno,241
Axel,Hnno,241
Axel,Huno,245
Engelhof,Huno,245
Engelhof,Huno,245
Axel,Huno,245
Axel,Georgine,245
Axel,Georgine,245
Axel,Ulrike,245
Georgine,Ulrike,245
Georgine,Hain,245
Axel,Hain,245
Axel,Ulrike,246
Axel,Ulrike,246
Axel,Ulrike,246
Ulrike,Voltaires,246
Ulrike,aii,247
Axel,Ulrike,247
Astrid,Axel,247
Axel,Ulrike,249
Ulrike,nlan,249
Axel Skjønhedssans,nlan,249
,Curius,250
,Ulrike,250
Curius,Ulrike,250
Axel,Rabalais,253
Rabalais,Ulrike,253
Georgine,Ulrike,253
Archilochos,Lykambes,254
Axel,Georgine,255
Georgine,Ulrike,255
Axel,Ulrike,256
Georgine,Ulrike,256
Georgine,Ulrike,256
Astrid,Axel,257
Astrid,Ulrike,257
Georgine,Ulrike,257
Aurora,Ulrike,261
Aurora,Huno,261
Huno,Ulrike,261
Meldvrf,Ulrike,261
Meldvrf,Oluffen,261
Astrid,Oluffen,261
Astrid,Axel,261
Axel,Georgine,261
Georgine,Meldorf,261
Curius,Kanaille,265
Curius,Ulrike,266
,Curius,266
,Scede,266
Scede,Ulrike,266
Curius,Meldorf,269
Curius,Georgine,273
Axel,Ulrike,274
Astrid,Ulrike,277
Felsingers,Frøken Olussens,279
Frøken Olussens,Meldorf,279
Astrid,Georgine,280
Frøken Ølund,Theobald Felsinger,284
Georgine,Ulrike,285
Meldorf,Ulrike,285
Georgine,Ulrike,286
Georgine,Ulrike,287
Dænne,Theobald Felsinger,288
Georgine,Ulrike,291
Georgine,Tause,292
Georgine,Tause,292
Georgine,Ulrike,292
Astrid,Gustav,293
Astrid,Gustav,293
Astrid,Axel,293
Axel,mvrke Spaadom,293
Gustav,mvrke Spaadom,293
Axel,Gustav,293
Axel,Georgine,294
Axel,Georgine,294
Axel,Huno Engelhof,294
Axel,Huno Engelhof,294
Axel,Georgine,294
Georgine,Huno,294
Huno,Ulrike,294
Georgine,Huno,295
Axel,Georgine,295
Axel,Huno,295
Hnn,Huno,295
Astrid,Huno,296
Axel,Huno,296
Axel,Georgine,296
Axel,Georgine,296
Axel,Georgine,296
Axel,Ærenskjold,298
Axel,Ærenskjold,298
Dalborg,hans Nenner,300
Dalborg,Huno Engelhof,300
Dalborg,Ærenskjold,301
Dalborg,Georgine Ølund,301
Georgine Ølund,Theobald Felsinger,301
Axel fad,Theobald Felsinger,302
Astrid,Georgine,303
Georgine,Huno,303
Huno,Ærenskjvld,303
Ærcnfkjold,Ærenskjvld,303
Axel,ølund,304
Axel,Ærenskjold,305
Axel,Ulrike,305
Engelhof,Ærenskjold,306
Muisens,Ærenskjold,306
Aurora,Huno,307
Huno,Olufsen,307
Olufsen,Ulrike,307
Huno,Ulrike,308
Ulrike,Ærenskjold,308
Huno,Ærenskjold,308
Axel,Huno,308
Astrid,Ærenskjold,309
Astrid,Georgine,309
Astrid,Georgine,309
Astrid,Georgine,309
Astrid,Georgine,309
Astrid,Ulrike,309
Axel,Georgine,310
Georgine,Ulrike,312
Georgine,Ulrike,312
Theobald Felsinger,Ulrike,314
Georgine,Ulrike,315
Georgine,Ulrike,316
Ulrike,as,316
Theobald Felsinger,as,316
Theobald,Theobald Felsinger,316
Hain,Theobald,317
Hain,Theobald,317
Theobald,hank,321
Theobald,hank,321
Theobald,nng,322
Theobald,tang,324
Georgine,Theobald,324
Amalie,Tonte Ulrike,326
Amalie,Betsy,328
Betsy,Dalborg,328
Amalie,Dalborg,329
Amalie,Dalborg,329
Amalie,Dalborg,329
Madam Holm,felv,333
Dalborg,felv,333
Engelhof,Ærenskjold,334
Dalborg,Engelhof,334
Dalborg,Gud,334
Dalborg,Gud,334
Dalborg,Theobald Felsinger,334
Dalborg,Madam Holm,335
Dalborg,Frøken Georgine,335
Dalborg,Madam Holm,338
Dalborg,Theobald,339
Dalborg,Theobald,340
Gud,Madam Holm,343
Georgine taug,Ulrike,344
Astrid Olufsen,Georgine,348
Astrid Olufsen,Ulrike,348
Engelhof,Montalemberts,349
Georgine,Ulrike,351
Georgine,Ulrike,352
Georgine,Theobald Felsinger,352
Frøken Ølund,Madam Holm,353
Astrid,Axel,357
Axel,Georgine,357
Axel,Ulrike,358
Meldorf,Ulrike,358
Tonic Ulnkc,Ulrike,359
Astrid,Axel,360
Astrid,Axel,360
Gustav,Ulrike,361
Axel,Ulrike,362
Gustav,Ulrike,362
Astrid,Axel,364
Astrid,Gustav,364
Axel,Ulrike,367
Axel,Ulrike,369
Astrid,Ulrike,370
Gustav,Ulrike,370
Gustav,Melders,370
Melders,Ulrike,370
Madam Holm,Ulrike,370
Georgine,Madam Holm,370
Georgine,Meldorf,370
Madam Holm,Meldorf,370
Engelhof,Klerk,372
Gustav Engelhofs,Klerk,373
Gustav Engelhofs,Klerk,373
Engelhof,Klerk,373
Olufsen,Ulrike,375
Huno,Huno Engelhof,376
Aurora,Huno,376
Aurora,Huno,376
Gustav,deni,377
Gustav,Huno,377
Gusfav,Huno,377
Aurora,Gusfav,377
Astrid,Aurora,377
Astrid,Gustav,377
Gustav,Ulrike,377
Huno,Ulrike,377
Astrid,Ulrike,384
Astrid,Axel,392
Axel,Ulrike,392
Axel,Ulrike,392
Axel,trættes,392
Axel taug,Frn Olufsen,393
Axel,Frn Olufsen,393
Axel,Master Guisvns,394
Asfrid,Master Guisvns,394
Asfrid,Meldorf,394
Meldorf,Theobald Felsinger,394
Meldorf,Theobald Felsinger,394
Dalborg,Meldorf,394
Dalborg,Theobald Felsinger,394
Meldorf,Theobald Felsinger,394
Meldorf,sonc Vildttyv,394
Karl,sonc Vildttyv,394
Dalborg,Karl,394
Georgine,Ulrike,395
Georgine,Theobald Felsinger,395
Meldorf,Theobald Felsinger,395
Meldorf,Theobald Felsinger,395
Georgine,Theobald Felsinger,395
Georgine,Meldorf,395
Meldorf,Ulrike,395
Felsingers,Ulrike,395
Felsingers,Meldorf,395
Georgine,Meldorf,395
Georgine,Theobald,395
Theobald,Ulrike,395
Axel,Master Guison,396
Axel,Master Guison,396
Astrid,Guisons,397
Astrid,Axel,397
Axel,Guisons,397
Axel,Guisons,397
Axel,Guison,397
Axel,Jim,398
Axel,Gnison,398
Gnison,Olnfsen,398
Asfrid,Master Guison,399
Axel,Master Guison,399
Axel,Gustav,399
Axel Master,Guison,400
Asfrid,Guison,400
Asfrid,fiere,400
Axel,fiere,400
Axel,Guison,400
Axel,Tonie Ulrike.,401
Astrid,Jim,402
Astrid,Axel,402
Gustav,Ulrike,403
Guison,Gustav,403
Guison,Gustav,403
Astrid,Gustav,403
Guison,Niels Juels,404
Niels Juels,Tordenskjolds,404
Guison,Mistress vgMissOlufsen,412
Hnn,Ulrike,417
Gustav,Ulrike,418
Astrid,Gustav,418
Astrid,Ulrike,418
Axel,Ulrike,418
Axel,Rheders,418
Astrid,Rheders,418
Astrid,vidsfe,419
Masfer Guison,Ulrike,420
Axel,Masfer Guison,420
Astrid,Axel,420
Astrid,Gustav,420
Gustav,Masfer Guison,420
Gustav,Masfer Guison,420
Astrid,Gustav,420
Astrid,Guison,420
Axel,Bill Black,422
Guison,nng,427
fcerdes,nng,427
Heines,Ulrike,433
Guison,Heines,433
Ulrike,lindes,437
Master Guison,Ulrike,439
Georgine,Ulrike,439
Frøken Engelhof,Ulrike,444
Gustav,Ulrike,444
Gud,sidsfe,446
Astrid,Gud,446
Astrid,Ulrike,446
Gustav,Ulrike-blev,452
Georgine,hnn,453
Georgine,Meldorf,454
Curius,Ulrike,455
Georgine,Ulrike,464
Felsingers,Ulrike,464
Felsingers,Meldorf,464
Meldorf,Ulrike,464
Axel,Guison,470
Axel,Guison,470
Elfe,Ærenskjold,471
Axel,Ærenskjold,471
Axel,Felsinger,471
Felsinger,Guison,471
Guison,dechiffrere,471
Axel,Guison,472
Axel,Guison,473
Guifon,LErenskjold,475
Guifon,ester,475
Axel,ester,475
Frvken Engelhof,Kulrvg,477
Dalborg,Theobald Felsinger,479
Felsinger,Guison,480
Axel,Ærenskjold,483
Axel,Huno Engelhof,483
Feisinger,Frøken Engelhof,484
Masfer Guison,Olufsen,491
Engelhof,Ærenskjold,492
Engelhof,Hnno,492
Olufsen,hani,499
Gustav,Huno,500
Georgine,Ulrike,501
Guison,Ulrike,501
Axel,Guison,501
Axel,Guison,501
Guison,Ulrike,501
Georgine,Ulrike,501
Georgine,Ulrike,501
Georgine,Ulrike,501
Guison,Ulrike,508
Axel,Guison,508
Hain,Ulrike,512
Axel,Hain,512
Axel,Guison,512
Guison,Ulrike,512
Georgine,Ulrike,512
Georgine,Hjeni,512
Ulrike,taus,513
Georgine,taus,513
Guison,Theobald,514
Astrid,Theobald,514
Astrid,Georgine knnde,514
Georgine knnde,Ulrike,514
Graad,Ulrike,514
Axel,Guison,515
Guison,Ulrike,515
Georgine,Ulrike,516
Axel,Georgine,516
Næsfe,Ulrike,517
Astrid Olufsen,Ulrike,527
Astrid Olufsen,Theobald Felsinger,529
Guison,Hr. Engelhof,531
Guison,Theobald Felsinger,531
Dalborg,Guison,537
Gustav,Tante Ulrike,540
Guison,Gustav,540
Astrid,Georgine,541
Astrid,Georgine,541
Astrid,Georgine,541
Guison,Jim,543
Tausheds,Tænte Ulrike,544
Georgine,Tænte Ulrike,544
Georgine,Gusfav,544
Tænte,Ulrike,546
Kjære,Tænte,549
Georgine,Tænte,549
Georgine,Theobald,549
Georgine hmsank,Ulrike,550
Astrid,Georgine hmsank,550
Astrid,Theobald,550
Hnn,Theobald,550
Georgine,Guison,551
Axel,Guison,551
Axel,Jim,551
Axel,Jim,551
Axel,Guison,551
Axel,Guison,551
Axel,Guison,551
Astrid,Guison,551
Astrid,Guison,551
Georgine,Hestehove,552
Georgine,Theobald,553
Georgine,Guison,553
Georgine,Guison,553
Georgine,Gnisvn,553
Theobald,kjære,554
Theobald,kjære,554
Guison,tom Saddel,556
Georgine,Guison,557
Guison,Jim,558
Axel,Jim,558
Axel,Guifon,558
Georgine,Guifon,558
Axel,Guison,559
Axel,Guison,559
Axel,Guison,559
Georgine,Guison,559
Georgine,Jim,559
Georgine,Jim,559
Axel,Guison,561
Axel,Georgine,561
Dalborg,Georgine,561
Astrid Olnfsen,Dalborg,561
Axel,Frøken Engelhof,562
Guison,Ulrike,565
Georgine,Ulrike,565
Georgine,Guison,565
Georgine taug,Guison,565
Axel,Georgine taug,565
Axel,Ulrike,565
Guison,Ulrike,565
Axel,Guison,565
Axel,Ulrike,565
Axel,Ulrike,566
Axel,Guison,568
Axel,Guison,568
Dalborg,hans Gaard,570
Guison tang,Ulrike,572
Dalborg,Ulrike,572
Essentsen,Guison,576
Axel,Ulrike,579
Georgine,Guison,583
Guison,Gustav Engelhof,583
Axel,Olufsen,585
Herodes,Pilatus,587
Guison,Ulrike,590
Guison,Ulrike,591
Georgine,Ulrike,591
Georgine,Ulrike,591
Guison,Ulrike,591
Guison,Ulrike,597
Georgine,Guison,598
Astrid,Georgine,598
Meldorf,Ulrike,602
Guison,Ulrike,603
Guison,Ulrike,603
Guison,Machiavel,603
Gud,Machiavel,603
Gud,Ulrike,603
Ulrike,hnn,603
Ulrike,hnn,603
Georgine,Ulrike,603
Georgine,Guison,603
Guison,Ulrike,603
Georgine,Ulrike,603
Georgine,Guison,624
Guison,Jim,624
Meldorf,Ulrike,625
Gustav Engelhof,Ulrike,627
Astrid,Masfer Guison,628
Astrid,Ulrike,630
Axel,Bill Black,631
Astrid,Bill Black,631
Astrid,Ebba,631
Ebba,Ulrike,631
Engelhof,Ulrike,632
Astrid,Ulrike,633
Georgine,Ulrike,633
Georgine,Ouisons,633
Astrid,Ouisons,633
Astrid,Ulrike,633
Axel,Bill Black,636
Bill Black,Ulrike,636
Guison,Ulrike,636
Georgine,Guison,636
Georgine,Gustav,636
Astrid,Gustav,636
Astrid,Tante Ulrike,638
Axel,Tante Ulrike,638
Gustav,Ulrike,642
Astrid,Axel,644
Georgine,Ulrike,645
Guison,Ulrike,645
Georgine,Guison,645
Meldorf,Ulrike,649
Meldorf,Ulrike,650
Georgine,Gnison,653
Meldorf,Ulrike,654
Astrid,Meldorf,654
Astrid,Axel,654
Axel,Gustav,654
Gustav,hnn,654
lmm.,petersen,655
petersen,soesmoerr,655
