source,target,timestamp
Martel,Maurice,531
Martel,Maurice,531
Komtessen,Martel,535
Martel,ester,535
Michon,ester,535
Armanda,Michon,539
Armanda,Maurice,539
Marquisen,Maurice,539
Maurice,Tr. Michon,545
Armanda,Martel,551
Armanda,Martel,551
Komtessen,Martel,551
Lerra,Martel,552
Marquisen,Martel,552
Armanda,ganffa venrre,554
Grev Lerra,Komtessen,556
Komtessen,Michon,558
Audran,Maurice,559
Maurice,Tanshed,559
Maurice,flemme Brushoved,562
Elsfer,Marquisen,568
Manrice,Margarith,569
Manrice,lords,569
hnn,hutl,570
Manrice,hnn,570
Grev Lerra,Manrice,570
Grev Lerra,Maurice,572
Agathe,Armanda,574
Agathe,Armanda,574
Agathe,Armanda,574
Martel,Maurice,577
Martel,Maurice hm,579
Martel,reent Franst,580
Maurice,lee,582
Martel,lee,582
Lena,Margarith,583
Agathe,Armanda,587
Armanda,Maurice,587
Agathe,Margarith,589
Margarith,Maurice,589
Agathe,Martel,590
Martel,Maurice,596
Margarith,Maurice,597
Lerra,Margarith,598
Greven,Margarith,601
Greven,Margarith,602
Marte,Maur ce,603
Agathe,Marte,603
Agathe,Martel,608
Agathe,Gud,609
Agathe,Maurice,609
Agathe,Maurice,609
Agathe,Maurice,613
Martel,offre miz Maurice,614
Armanda,Martel,614
Armanda,Berenice,614
Gud,Maurice,618
Margarith,Maurice,619
Lerra,Margarith,619
Greve,Margarith,626
Greven,Schavl,628
Grev Lerra,Retteo,634
B urcstels,Marquisen,638
Markels,Maurice,640
Armanda,Markels,640
Agathe,Marquisen,642
Agathe,B,643
Marquisen,Maurice,644
Agathe,Baudestel,645
Baudestel,Marquisen,645
Martel,Maurice,646
Marquisen,Martel,646
Komtessen,Martel,647
Martel,Testa,647
Testa,mentets,647
Exekutor,mentets,647
Marquisen,alnn Mdm. Joaille,652
Madam Joaille,Martel,654
Berenice Halskniplingen,Madam Joaille,654
Frøken Armanda,Grev Lerra,661
Joaille,Martel,667
", der itide vare underrettede",Michon,668
Armanda,Margarith,670
Martel,Michon,671
Audran,Martel,671
Armanda,Maurice,675
Armanda,Maurice,677
Armanda,Marquisen,677
Marquisen,Maurice,678
Armanda,Maurice,678
Armanda,Martel,678
Margarith,Maurice,680
Armanda,Margarith,680
Djt,Maurice,683
Djt,Maurice,683
Jvrddrots,Maurice,685
Jvrddrots,Tine Monoer,685
Grev Lerra,Tine Monoer,685
Armanda,Grev Lerra,685
Armanda,renesfe,685
Armanda,Maurice,691
Armanda,Audran,691
Audran,Maurice,691
Maurice,de Berthauld,691
Berthauld,de Berthauld,693
Berthauld,Mazarins,693
Mazarins,de Berthauld,693
Lehns,de Berthauld,693
Marqnisen,Maurice,694
Margarith,Marqnisen,694
Margarith,Maurice,694
Margarith,Maurice,694
Maurice,Wgteviv,696
Matgariths,Maurice,701
Agathe,Armanda,702
Margarith,paraWl,703
Martel fom,paraWl,703
Margarith,Martel,704
Grev Lerra,Martel,704
