source,target,timestamp
Bøg,Kaptejn Kruse,160
Carsten,Kaptejn Kruse,160
Carsten,Presten,162
Carsten,Wilde,165
Carsten,Wilde,165
Alf Stahl,Carsten,165
Alf Stahl,Stahl,165
Bøg,Stahl,165
Bøg,sorn,165
Ada Wilde,sorn,165
Kaptejn Kruse,Wilde,166
Ada,Wilde,166
Ada Wilde,Thomas P. Krag,167
Carsten,Valmuen,170
Martha,Sakarias Wilde,171
Ada,Sakarias Wilde,171
Ada,Martha,171
Ada,Martha,171
Ada,Martha,171
Carsten,Martha,171
Carsten,Martha,171
Ada,Martha,172
Ada,Martha,174
Ada,Martha,175
Ada,Martha,175
Ada,Tante Martha,175
Tante,Tante Martha,175
Ada,Tante,177
Ada,Tante,177
Ada,Carsten,182
Carsten,Sakarias Wilde,182
Carsten,Sakarias Wilde,182
Ada,paany,183
Carsten,paany,183
Ada,Carsten,188
Carsten,Wilde,188
Sakarias Wilde,Wilde,188
Sakarias Wilde,Øyvind Galte,188
Sakarias,Øyvind Galte,188
Galte,Wilde,190
Wilde,Øyvind Galte,191
Galte,Wilde,191
Galte,Øyvind Galte,191
Elvens,Sakarias Wilde,194
Elvens,Moen,194
.Bjørn,Moen,194
Ada,Carsten,195
Ada,Carsten,195
Wilde,ffan,196
Ada,Wilde,196
Ada,Sakarias Wilde,199
Ada,Evjen,199
Ada,Sjur Aasen,200
Sjur,Thomas P. Krag,201
Ada Wilde,Thomas P. Krag,201
Ada,Carsten,203
Carsten,liun,204
Carsten,liun,204
Ada,Carsten,204
Ada,Carsten,206
Ada,Nuter,209
Martha,liun,214
Ada,Carsten,216
Carsten,liun,216
liam,liun,216
Ada,liam,216
Ada,Sjur Aasen,216
Jenten,Sjur Aasen,216
Ada,Jenten,216
Ada,Jenten,216
Ada,Jenten,216
Ada,Sjur Aasen,217
Ada,Carsten,218
Ada,Carsten,219
Ada,Carsten,220
Ada,Carsten,221
Carsten,zigzagformede,221
Carsten,Sjur,222
Ada,Sjur,222
Ada,Carsten,222
Ada,Carsten,224
Carsten,Sjur,225
Sjur,Thomas P. Krag,225
Ada,Thomas P. Krag,225
Ada,Sjur,226
Ada,Carsten,227
Ada,Carsten,227
Ada,Sjur,227
Sjur,hans,227
Carsten,hans,227
Ada,Carsten,227
Ada,Carsten,227
Ada,Carsten,228
Ada,Carsten,228
Ada,Carsten Stahl,232
Ada,Sjur,234
Ada,Sjur Aasen,234
KaI,Sjur Aasen,234
Ada,Sjur,235
Ada,Kam,235
Børge,Sakarias Wilde,236
Ada,Stalds,238
Ada,Carsten,239
Ada,Stahl,239
Carsten,Stahl,239
Ada,Carsten,239
Ada,Stahl,243
Ada,Stahl,243
Ada,Stahl,243
Ada,Stahl,243
Ada,liun,244
Maria Farina,liun,244
Maria Farina,Wildernes,244
Wildernes,Øjvind Galtes,244
Ada,liun,245
Carsten,lian,246
Carsten,lian,246
Carsten,Moen,247
Ada,Moen,247
Ada,Gutten,247
Carsten,Gutten,247
Carsten,Vorregaard,247
Ada,Vorregaard,247
Ada,Vorregaard,247
Vorregaard,lille Alf,247
Wilde,lille Alf,247
Ada,Wilde,247
Ada,Børge,252
Børge,Carsten,252
Carsten,all,252
Ada,all,252
Ada,Martha,252
Martha,Thomas P. Krag,253
Ada Wilde,Thomas P. Krag,253
Ada,Lille Alf,254
Ada,Børge,255
Børge,Carsten,255
Ada,Carsten,258
Ada,Carsten,258
Ada,Carsten,258
Ada,Carsten,259
Ada,Carsten,259
Ada,Gud,260
Ada,Kjære,263
Carsten,Nils Maag,264
Carsten,Nils Maag,264
Nils,Nils Maag,266
Ada,Carsten,267
Carsten,Nils,268
Nils Maag,lian,269
Ada,lian,269
Ada,Alf,269
Alf,Carsten,269
Ada,Carsten,269
Ada,Carsten,269
Ada,Nils Maag,270
Carsten,Nils Maag,270
Ada,Nils Maag,271
Ada,Carsten,274
Ada,Nils Maag,275
Ada,Nils Maag,275
Ada,Carsten,275
Nils Maag,don,276
Carsten,Nils Maag,276
Ada,Nils Maag,277
Don Juan,Nils Maag,279
Don Juan,liar,279
Ada Wildo,Thomas P. Krag,281
Carsten,Norne,285
Børge,Nils Maag,287
Ada,Carsten,288
Carsten,Nils Maag,289
Ada,Carsten,289
Ada,Carsten,289
Børge,Carsten,289
Ada,Carsten,290
Ada,Carsten,290
Monsieur Ernesto Stolto,Signor Ernesto Stolto,304
Ada Wilde,Thomas P. Krag,305
Reinold,Ørns,307
Stella,Ørns,307
Joel,Stella,307
Barbara,Joel,307
Hr. Ullgaards,Ullgaard,309
Frederik Rick,sorn,311
Frederik Rick,Simon Rick,312
Frue,Simon Rick,312
Frederik Rick,Frue,312
Frederik Bick,Frederik Rick,312
Frederik Bick,Hr. Rick,312
Frederik Rick,lian,313
Frederik Rick,lian,313
Flan,Frederik Rick,313
Flan,Frederik,313
Frederik Rick,Tambs,315
Frederik Rick,Tambs,315
Tambs,lian,315
Christian Dahm,lian,315
Christian Dahm,Hermes,315
Christian Dahm,Hermes,315
Christian,Christian Dahm,315
Christian,Flan,318
Christian Dahm,Flan,318
Rick,Tambs,320
Ada Wilde,Thomas Kragh,321
Carsten,Tambs,322
Carsten,Tambs,322
Carsten,Tambs,322
Ada,Tambs,322
Ada,Tambs,322
Bart,Tambs,322
Bart,Carsten,322
Carsten,Tambs,323
Ada,Tambs,323
Ada,Carsten,324
Ada,Rick,324
Carsten,Tambs,327
Børge,Tambs,327
Børge,Rick,327
Carsten,Tambs,328
Ada,Carsten,329
Ada,Otto Ullgaard,329
Carsten,Otto Ullgaard,329
Ada,Carsten,329
Carsten,Reinold,332
Ada,Margrethe Bjelke,333
Margrete,Margrethe Bjelke,333
Margrete,kjære,333
Ada,kjære,333
Bjelke,Lyders,335
Ada,Bjelke,335
Ada,Konsul Lyders,336
Carsten,Konsul Lyders,336
Lyders,Stahl,337
Ornes,Stahl,337
Orne,Ornes,337
Frue,Orne,339
Orne,Peder Garn al,340
Peder Garn al,lian,340
Balduins,lian,340
Christian Dahm,sorn,341
Christian,Orne,342
Balduin Orne,Orne,342
Balduin Orne,hayde,345
Balduin Orne,Thomas P. Krag,347
Ada Wilde,Thomas P. Krag,347
Ada,Carsten,348
Ada,Balduin,348
Balduin,Orne,348
Lyders,Orne,348
Lyders,Stahl,348
Orne,Stahl,348
Ada,Orne,348
Ada,Orne,348
Ada,Orne,348
Ada,Orne,349
Ada,Orne,349
Ada,Carsten,351
Ada,Carsten,351
Ada,Margrete,354
Ada,Carsten,360
Ada,pegte,362
Ada,Gud,366
Orne,Stahl,367
Carsten,Orne,367
Ada,Carsten,367
Ada,Carsten,367
Carsten,Orne,367
Carsten Stahl,Orne,368
Carsten,Orne,368
Balduin Orne,Carsten,368
Balduin Orne,Carsten,368
Carsten,Orne,370
Orne,Stahl,370
Orne,Stahl,370
Carsten,Orne,371
Carsten Stahl,Orne,372
Ada,Alf,373
Ada,Alf,373
Ada,Alf,374
Ada,Alf,374
Ada,Alf,374
Ada,Carsten,375
Alf,Margrethe Lyders,376
Carsten,Margrethe Lyders,376
Børge,Carsten,376
Ada Wilde,Thomas P. Krag,379
Ada,Bøg,380
Bøg,Kaptejn Kruse,380
Bøg,Kaptejn Kruse,380
Bøg,Kruse,380
Bøg,Kruse,380
Ada,Bøg,380
Ada,Bøg,380
Carsten,lille Alf,382
Alf,lille Alf,382
Alf,Carsten,382
Ada,Carsten,385
Ada,Alf,387
Ada,Alf,387
Ada,Carsten,390
Ada,Elvor,390
Ada,Elvor,390
Alf,Carsten Stahl,391
Carsten,Elvor,392
Ada,Carsten,392
Ada,Carsten,392
Sakarias Wilde,lille Alf,393
Ada,lille Alf,393
Ada,Alf,393
Alf,Carsten,394
Alf,Carsten,394
Carsten,liam,396
Carsten,Flun,399
Carsten,Flun,399
FIaar,Flun,399
Liun,Margrethe,401
Gutten,liun,402
Ada Wilde,Thomas P. Krag,404
Carsten Stahl,Sakarias Wilde,408
Bøg,Wilde,409
Carsten Stahl,Wilde,409
Carsten Stahl,gaa,409
Wilde,gaa,409
Ada,Carsten,410
Bøg,Carsten,413
Carsten,hans,414
Carsten,liun,418
liun,livor liun,418
Bøg,Sakarias Wilde,423
Ada,Liun,424
Liun,Wilde,424
Ada,Wilde,424
Isak,Sakarias Wilde,425
Kaptejn Kruse,Sakarias Wilde,427
Isak,Kaptejn Kruse,427
Wilder,Wildernes,443
Thomas P. Krag,Wilder,443
Ada Wilde,Thomas P. Krag,443
Sakarias Wilde,Wilder,445
Ada,Alf,446
Ada,Alf,446
Alf,Vorregaard,446
Ada,Alf,449
Ada,Alf,450
Alf,Vorregaard,453
Alf,lien,458
Ada,Alf,462
Alf,Vorregaard,463
Alf,Sjømand,464
Alf,Sjømand,464
Alf,liun,464
Ada,Alf,465
Ada,Brovst Bjelke,465
Brovst Bjelke,Vorregaard,465
Ada,Vorregaard,465
Ada,dot,465
Ada,Carsten Stahl,468
Carsten Stahl,Gud,468
Gud,Orne,468
Ada,Flun,469
Flun,Margrethe,469
Grunck,livor lian,475
Ada Wilde,Thomas P. Krag,476
Kaptejn Tambs,Sparr,477
Kaptejn Tambs,Rick,477
Kaptejn Stahl,Rick,477
Gulland,Leo,482
Flaaland,Gulland,482
Flaaland,Løjtnant Flaaland,482
Alan,Bose,483
Kaptejn Stahl,Kaptejn Tambs,484
Carsten Stahl,Kaptejn Stahl,484
Carsten Stahl,Stahl,484
Orne,Stahl,484
Carsten Stahl,Orne,489
Carsten Stahl,Kaptejn Tambs,490
Carsten Stahl,Kaptejn Tambs,490
Kaptejn Tambs,Stahl,490
Flan,gotted,493
Flan,gotted,493
Flan,lian,493
Frederik,Rick,495
Frederik Rick,Orne,496
Flan,Orne,497
Orne,Thomas P. Krag,501
Ada Wilde,Thomas P. Krag,501
Carsten Stahl,Orne,512
Kaptejn Stahl,Orne,512
Kaptejn Stahl,Orne,512
Kaptejn Stahl,Orne,516
Orne,Stahl,516
Kaptejn Stahl,Orne,518
Kaptejn Stahl,Orne,518
Ada,Alf,519
Carsten,sorn,521
Alf,Carsten,521
Kaptejn Stahl,Nils Maag,531
Børge Fæstning,Nils Maag,531
Frue,Kaptejn Stahl,535
Børge,Løjtnant Maag,537
Maag,lian,538
Carsten Stahl,Maag,538
Carsten Stahl,Thomas P. Krag,538
Ada,Alf,541
Carsten Stahl,hai,543
Carsten,Carsten Stahl,543
Børge,Carsten,543
Børge,Frue,543
Carsten,Frue,543
Carsten,Maage,544
Ada,liun,545
Nils Maag,liun,545
Carsten,Nils Maag,545
Carsten,Nils Maag,545
Carsten,Nils Maag,545
Ada,Carsten,546
Ada,Carsten,551
Ada,Carsten,551
Ada,Carsten,554
Alf,Flun,561
Alf,Flun,561
Ada Wilde,Thomas P. Krag,563
Ada,Martha,564
Ada,Martha,564
Ada,Martha,565
Ada Wilde,Vorregaard,569
