source,target,timestamp
Alfred,Hlervig,252
Deodata,Hlervig,252
Arnold,Visfnok,253
Deodata,Ingeborg,254
Alfred,Arnold,255
Alfred,Arnold,255
Alfred,Deodata,255
Deodata,Ingeborg,256
Deodata,Ingeborg,256
Deodata,Ingeborg,258
Deodata,Harald,258
Deodata,Harald,259
Deodata,Hlervig,260
Hlervig,Ingeborg,260
Deodata,Hlcrvigs,265
Harald,Hlcrvigs,265
Deodata,Ingeborg,267
Arnold,Gud,268
Arnold,Ingeborg,268
Deodata,Harald,269
Deodata,Elisabeth Stenbergs,270
Elisabeth Stenbergs,Husbonds,270
Deodata,Dokfor Herløv,271
Deodata,Elisabeth,272
Axel Herlov,Elisabeth,272
Axel Herlov,Deodata,272
Deodata,Elisabeth,274
Deodata,Elisabeth,276
Charlotte Corday,Jeanne d ' Arc,278
Axel,Emilie Ribolt,279
Axel,Deodata,280
Deodata,Elisabeth,280
Elisabeth,Herløv,280
Axel Herløv,Deodata,281
Axel Herløv,Deodata,281
Deodata,Harald,283
Candidat Thorberg,Juul,287
Deodata,Juul,287
Deodata,Harald,288
Candidat Thorberg,Harald,288
Deodafa,Harald,292
Deodata,Harald,297
Deodata,Harald,300
Deodata,Harald,303
Deodata,Harald,303
Harald,Hlervig,303
Harald,Hlervig,303
Deodata,Harald,303
Deodata,Harald,305
Deodata,Harald,306
Dn,Harald,306
Deodata,Harald,308
Deodata,Hlervig,309
Deodata,Hlervig,309
Deodata,Ingeborg Hlervigs,309
Ingeborg,Ingeborg Hlervigs,309
Axel Herløv,Gud,310
Axel,Elisabeth,312
Axel,Stenberg,312
Elisabeth,Stenberg,312
Axel,Elisabeth,312
Axel,Elisabeth,314
Axel,Elisabeth,317
Axel,Elisabeth,317
Axel,Elisabeth,318
Axel,Elisabeth,319
Axel,Øe,320
Axel,Elisabeth,321
Axel,Elisabeth,322
Axel,Elisabeth,323
Axel,Gud,324
Axel,Elisabeth,324
Elisabeth,Gud,324
Axel,Elisabeth,325
Axel,Elisabeth,326
Elisabeth,Gud,326
Axel,Elisabeth,328
Axel,Elisabeth,328
Axel,lille Elisabeth,328
Elisabeth,lille Elisabeth,328
Axel,Elisabeth,328
Axel,Elisabeth,334
Axel,Elisabeth,339
Axel,Gud,341
Axel,Elisabeth,342
Elisabeth,Gud,342
Elisabeth,Gud,342
Axel,Elisabeth,343
Axel,Elisabeth Stenberg,344
Elisabeth Stenberg,Herløv,344
Herløv,Hlervig,344
Dokfor Herløv,Hlervig,344
Deodata,Harald,345
Deodata,Harald,345
Deodata,Harald,345
Deodata,Thorberg,346
Gud,Thorberg,346
Harald,sfal,349
Dn,sfal,349
Dn,Harald,350
Deodata,Harald,351
Deodata,Harald,351
Deodata,Thorberg,353
Deodata,Gud,353
Gud,Hlervig,353
Hlervig,Thorberg,353
Thorberg,Zion,353
Deodata,Gud,354
Deodata,Thorberg,354
Deodata,Harald,355
Candidat Thorberg,Ingeborg Hlervig,360
Ingeborg,Thorberg,362
Gud,Ingeborg,362
Gud,Thorberg,364
,Johannes,365
,Gud,365
Gud,Hlervig,365
Chrisfus,Hlervig,365
Chrisfus,Thorberg,365
Gud,Thorberg,365
Pasfor Hlervig,Thorberg,366
Gud,Thorberg,366
Hlervig,Paulus,370
Paulus,Thorberg,371
Christen,Gud,372
Christen,Gud,372
Christen,Christus,372
Christen,Christus,372
Hlervig,Jesus Christus,374
Jesus,Lazarus,375
,Lazarus,375
,Hlervig,375
Gud,Thorberg,377
Jakob,Thorberg,379
Jakob,Josef,379
Josef,Pastor Hlervig,379
Candidat Thorberg,Hlervig,380
Hlervig,Thorberg,381
Hlervig,Thorberg,381
Gud,Hlervig,381
Deodata,Harald,383
Pasfor Hlervig,Thorberg,384
Gud,Thorberg,384
Arnold Hlervig,Gud,384
Alfred,Ingeborg,385
Alfred,Arnold,386
Arnold,Dokfor Herløv,390
Alfred,Dokfor Herløv,391
Alfred,Dokfor Herløv,391
Alfred,Ingeborg,391
Alfred,Axel Herløv,392
Alfred,Arnold,392
Alfred,Ingeborg,393
Gud,Ingeborg,393
Gud,Ingeborg,393
Arnold,Ingeborg,393
Alfred,Arnold,394
Alfred,Ingeborg,396
Alfred,Ingeborg,396
Arnold,Ingeborg,396
Arnold,Ingeborg,396
Arnold,Ingeborg,396
Hlervig,Øe,399
Gud,Øe,399
Gud,Hlervig,399
Arnold,Ingeborg,401
Arnold,Ingeborg,401
Gud,Ingeborg,403
Alfred,Ingeborg,403
Arnold,Ingeborg,404
Gud,Ingeborg,408
Arnold,Gud,408
Arnold,Gud,408
Alfred,Thorberg,411
Arnold,Thorberg,411
Arnold,Ingeborg,412
Alfred,Ingeborg,412
Ingeborg,frisl,414
Gud,frisl,414
Arnold,Gud,414
Alfred,Ingeborg,415
Alfred,Fader,417
Kirstine,lille Kirstine,418
Kain,Kirstine,418
Abel,Kain,418
Abel,Kain,418
Kain,Kirstine,418
Kain,Kirstine,418
Abel,Kain,418
Alfred,Ingeborg,419
Gud,lille Alfred,420
Gud,lille Alfred,420
Alfred,Ingeborg,423
Alfred,Ingeborg,423
Axel,Gud,424
Gud,Ingeborg,424
Axel,Ingeborg,424
Axel,Ingeborg,424
Herløv,Ingeborg,425
Gud,Ingeborg,426
Gud,Herløv,426
Arnold,Herløv,426
Arnold,Husbond,426
Gud,Husbond,426
Alfred,Gud,426
Alfred,Ingeborg,426
Ingeborg,Thorberg,426
Ingeborg,Thorberg,426
Alfred,Ingeborg,426
Alfred,Ingeborg,427
Ingeborg,Jesus,428
Ingeborg,lille Kirstine,430
Deodata,Ingeborg,431
Deodata,Ingeborg,431
Deodata,Ingeborg,431
Deodata,Ingeborg,432
Alfred,Deodata,434
Alfred,Ingeborg,434
Deodata,Ingeborg,435
Deodata,Herløv,435
Alfred,Herløv,435
Alfred,Jesus,438
Ingeborg,hnn,439
Alfred,Axel,441
Alfred,Elisabeth,441
Elisabeth,lille Alfred,441
Alfred,Ingeborg,444
Arnold,Gud,446
Gud,Ingeborg,446
Alfred,Ingeborg,447
Arnold,Ingeborg,447
Christi,Gud,450
Gud,Ingeborg,451
Arnold,Gud,451
Alfred,Axel Herløv,452
Arnold,Ingeborg,453
Gud,Ingeborg,453
Ingeborg,lille Kirsfine,457
lille,lille Kirsfine,457
Kirsfine,lille,457
Ingeborg,Kirstine,458
Alfred,Ingeborg,459
Arnold,Ingeborg,459
Arnold,Ingeborg,459
Alfred,Ingeborg,459
Alfred,hsi,459
Gud,hsi,459
Gud,Ingeborg,461
Arnold,Gud,465
Arnold,Gud,465
Alfred,Gud,465
Axel Herløv,Golgathas,466
Axel Herløv,Vantro,466
Arnold,Ingeborg,467
Arnold,Ingeborg,468
Alfred,Thorberg,469
Christus,Haabets,470
Arnold,Christus,470
Arnold,Axel Herløv,470
Arnold,Ingeborg,471
Arnold,Ingeborg,471
Arnold,Ingeborg,471
Arnold,Ingeborg,474
Arnold,Ingeborg,476
Arnold,Gud,476
Ingeborg,Kirstine,477
Alfred,Ingeborg,478
Deodata,Ingeborg,478
Deodata,Ingeborg,481
Deodata,Ingeborg,485
Deodata,Ingeborg,485
Deodata,Ingeborg,486
Deodata,Ingeborg,486
Deodata,Ingeborg,487
Gud,Ingeborg,487
Deodata,Gud,487
Harald,Ingeborg,488
Candidat Thorberg,Harald,488
Candidat Thorberg,Gud,488
Gud,kjære Ingeborg,488
Alfred,kjære Ingeborg,488
Alfred,Ingeborg,488
Deodata,Harald,493
Deodata,Harald,497
Gud,Harald,497
Deodata,Harald,498
Gud,Harald,498
Axel,Herløv,499
Arnold Hlervig,Gud,500
Arnold,Gud,500
Arnold,Gud,500
Alfred,Hlervig,501
Alfred,Christus,501
Arnold,Axel,502
Axel,Hlervig,502
Arnold,Ingeborg,503
Herløv,Ingeborg,504
Alfred,Ingeborg,504
Alfred,Axel,504
Deodata,Gud,505
Gud,Harald,505
Gud,Harald,505
Deodata,Harald,506
Harald,Ingeborg,508
Deodata,Ingeborg,509
Deodata,Ingeborg,509
Deodata,Ingeborg,509
Deodata,Ingeborg,509
Gud,Ingeborg,509
Deodata,Gud,512
Gud,Maria,513
Deodata,Harald,514
Harald,Hlervig,514
Deodata,Harald,515
Herløv,Hlervig,516
Deodata,Hlervig,516
Deodata,Maria,516
Herløv,Maria,516
Deodata,Herløv,516
Deodata,Harald,516
Harald,Hlervig,516
Harald,Hlervig,516
Arnold,Harald,516
Deodata,Gud,518
Arnold,Gud,518
Arnold,Ingeborg,518
Deodata,Gud,519
Gud,Harald,523
Deodata,Gud,524
Gud,Harald,525
Harald,Ingeborg,525
Egeved,Ingeborg,525
Deodata,Ingeborg,526
Gud,Ingeborg,527
Gud,Ingeborg,527
Gud,Ingeborg,527
Ingeborg,taus,528
Ingeborg,taus,528
Alfred,Deodata,529
Gud,Gud Faders,530
Harald,Ingeborg,531
Harald,Ingeborg,531
Deodata,Ingeborg,532
Arnold,Ingeborg,532
Deodafa,Ingeborg,533
Alfred,L,534
Alfred,Deodafa,534
Deodafa,Deodata,534
Deodata,Harald,535
Deodata,Ester,537
Deodata,Harald,539
Deodata,flulde,542
Alfred,Deodata,544
Deodata,Gud,544
Harald,Jørgen,551
Edvards,Harald,551
Edvards,Jørgen,551
Jørgen,senesl,551
Hilda,senesl,551
Hilda,Jørgen,551
Edvard,Jørgen,551
Edvard,Hilda,551
Edvard,Hilda,551
Edvard,Hilda,551
Hilda,Jørgen,551
Edvard,Jørgen,551
Edvard,Jørgen,551
Harald,Jørgen,551
Edvard,Jørgen,554
Deodata,Harald,555
Deodata,Harald,558
Egeved,Harald,558
Harald,Vagner,560
Harald,Orkel,561
Jørgen,Orkel,561
Edvard,Jørgen,561
Edvard,Harald,561
Harald,Jørgen,561
Deodata,Harald,563
Arne,Deodata,565
Ask,Deodata,565
Ask,Deodata,565
Gud,Harald,568
Deodata,Harald,570
Elisabeth Stenberg,Gud,572
Elisabeth,Gud,572
Elisabeth,ønsfede,573
Elisabeth,ønsfede,573
Elisabeth,Gud,577
Dokforen,lille Marie,580
Herløv,lille Marie,582
Maries,lille Marie,582
Maries,Præsfen,582
Gud,Præsfen,582
Gud,lille Marie,582
Jesu,lille Marie,582
Gud,Jesu,582
Elisabeth,Herløv,584
Gud,Hr. Dokfor,589
Elisabeth,Gud,590
Elisabeth,Gud,590
Axel,Elisabeth,594
Elisabeth,Lille Elisabeth,596
Axel,Elisabeth,598
Elisabeth,Hr. Stenberg,599
Axel,Elisabeth,602
Deodata,Ingeborg,604
Deodata,Harald,617
Harald,Herløv,617
Deodata,Herløv,617
Gud,Harald,619
