source,target,timestamp
Marquisen,soer,539
Bianka,Marquis,553
Bianka,Marquis,553
Bianka,Line,553
Line,ester,553
Vinding,ester,553
Bianka,Marquisen,562
Jil,Marquisen,562
Lienlaag,Marquisen,564
Bianka,Line,565
Line,Marquien,565
Franciska,felv,566
Bianka,felv,566
Bianka,Gud,567
Bianka,Franciska,567
Franciska,Marquien,567
Marquien,Marquisen,567
Marquien,Obersf Vanciers,574
Jsidor,Marquisen,575
Bianka,Marquien,581
Marquien,taus,581
Bottwell,Vinding,583
Bottwell,Louis,584
Bottwell,Louis,584
Bottwell,Loius,587
Bottwell,Sir Buttli,587
Louis,Sir Buttli,588
Louis,Sir Buttli,592
Louis,Sir Buttli,596
Louis,Sir Buttli,598
Louis,Sir Buttli,598
Louis,Sir Buttli,599
Buttli,jhun,609
Louis,Sir Buttli,612
Louis,kim,614
,Louis,614
ester,hans Begjæring,618
Nancy,soer,620
James,Nancy,623
Nancy,Sir Buttli,626
James,Nancy,628
Nancy,merel,629
Clarendovn,Nancy,646
Gud,Nancy,648
James,Nancy,656
Bianka,Karin,660
Karin,Marquisen,663
Karin,Marquisen,663
Bianka,Marquisen,666
Marquisen,hnn,667
Bianka,hnn,668
Karin,hnn,668
Karin,Marquien,668
Bianka,Karin ester,672
Karin ester,Marquien,672
Bianka,Marquien,672
Marquisen,Vinding,673
Vinding,soer Marquisen,676
Karin,Marquisen,679
Marquisen,Seiren,681
Louis,Sir Buttli,685
Louis,helsf,689
Louis,soer,691
Gud,Louis,692
Danren,Louis,699
Dn,Ina,703
Bianka,Buttli,704
Buttli,Marquise,704
Atlask,Marquise,704
Bottwell,Dalter,705
Dalter,Marquisen,705
Frnen,Sir Bottwell,706
Marquisen,dein,712
Buttli,Marquisen,713
Bianka,Vanciers,714
Frøken Bianka,Vanciers,714
Bianka,Frøken Bianka,714
Bianka,Marquien,714
Bianka,Dn,715
Bianka,Marquisen,720
Bianka,j Marquien,727
Ina,Nancy,729
Ina,James,729
James,Nancy,729
James,Nancy,730
Nancy,ester,735
Ester,Nancy,738
Ina,Nancy,741
Clarendovn,Frøken <,742
Ina,Nancy,746
Ina,Nancy,747
Ina,Nancy,748
Ina,Nancy,749
Ina,Marquis <,750
Ina,Nancy,752
Bernard,Ina,753
Bernard,Henry,753
Ina,udbrødMancy,754
Ina,Nancy,757
Gud,Ina,760
Gud,Ina,762
Ina,Nancy,763
Ina,Nancy,763
Ina,Nancy,763
Ina,Nancy,763
Dn,Nancy,769
Nancy,Nieblik James,770
James,Nancy,774
Nancy,ester,777
James,ester,777
James,Nancy,777
James,Nancy,777
Dn,Nancy,781
Frøken Clarendovn,Nancy,781
Misfaura,Vanciers,786
Ninene,nran,795
Line,Missaura,797
Madame,Missaura,810
Missaura,Obersfen,812
Bianka,Obersfen,815
Bianka,Herrens,816
Bianka,dot,821
Fernando,ester,826
Gud,Missaura,827
Bianka,Maafke,829
Bianka,ester,835
Bianka,soer,835
Moders,Sir Bottwell,845
Fader,Henry,846
Fader,ban,846
Bianka,Henry,847
Bernard,Fader,848
Bianka,Fader,848
Bianka,Henry,848
Anrelie,Henry,848
Anrelie,Henry,848
Bianka,Henry,849
Bianka,j,850
Bianka,j,850
Bernard,Bianka,852
Bernard,Bianka,852
Bernard,Bianka,852
Bernard,reisfe,860
Bianka,tans,861
Bernard,Bianka,867
Missaura,Nine,869
Herr Marquis,Missaura,870
Ester,Missaura,872
Bianka,hnn,876
Frants,stig,879
Bianka,jonr,880
ester,jonr,880
Bernard,maasfe,882
Bianka,hnn,884
Bernard,Misaura,888
Oberftindes,ester,890
Damæ,Missaura,895
Fernando,Missaura,897
Missanra,nied,900
Missaura,sg,903
Missaura,maasfe,903
ester,maasfe,903
Fernando,ester,903
Line,Obersfen,905
Dn,Line,905
Bianka,Missaura,909
Henry,Sir Bottwell,911
Henry,Sir Buttli,912
Gud,Jules,917
Henry,Jules,917
Henry,Sir Buttli,918
Henry,Sir Buttli,918
Sir Buttli,paasfaa,919
Henry,Sir Buttli,919
Henry,Sir Buttli,922
Henry,Sir Buttli,925
Henry,mumlckæ,929
Bien,Henry,929
Bien,Henry,929
Henry,Sir Buttli,934
Henry,Sir Buttli,934
Henry,Sir Buttli,934
Henry,ester,934
Sir Buttli,ester,934
Henry,Sir Buttli,936
Sir Buttli,ester,939
Marquis,Sir Buttli,939
Gud,eg,941
Gud,tastes,941
ester,tastes,941
Amelie,ester,941
Amelie,diu,941
Marguien,diu,941
Henry,Marguien,941
Buttli,Henry,942
Bnttli reisfe,Henry,948
Louis,Sir Buttli,955
Louis,Lyon,956
Gud,Lyon,956
Louis,Sir Buttli,958
Marquis,Sir Bottwell,959
Bottwell,Sir Bottwell,959
Bottwell,Henry <,959
Buttli,Louis,960
Louis,Sir Buttli,961
Louis,Sir Buttli,962
Bernard,Ina,973
Marquisen,Sir Buttli,975
Gud,Marquisen,979
Marquien,Marquisen,979
Buttli,Marquien,980
Henry,Marquisen,982
Franciska,Marquien,983
Marquien,Sir Buttli,983
Amelie,Henry,984
Amelie,Henry,985
Henry,Nancy,985
Amelie,Henry,986
Amelie,Henry,988
Amelie,Henry,989
Henry,Line,989
Amelie,Henry,990
Amelie,Sir Buttli,990
Amelie,Sir Buttli,990
Amelie,Henry,991
Amelie,Henry,993
Henry,Sir Buttli,994
Amelie,Henry,994
Amelie,Marquis,994
Amelie,Marquis,994
Amelie,Henry,1003
Gud,Henry,1004
Ester,Sir Buttli,1005
Amelie,Henry,1007
Amelie,Louis,1007
Amelie,Henry,1012
Louis,fom,1014
fom,staacndc,1014
Henry,Sir Buttli,1021
Henry,Sir Buttli,1022
Henry,Len,1023
Henry,Roes,1023
Louis,Sir Buttli,1026
Buttli,Henry,1029
Louis msd,Sir Buttli,1030
Henry,Marquien,1040
Bernard,Henry,1040
Bernard,Ina,1040
Marquisen,Sir Buttli,1046
Buttli,Marquisen,1049
Karl,Sir Buttli,1051
Buttli,Marquisen,1052
Marquisen,Sir Buttli,1053
Bnttli,Marquisen,1054
Gud,Sir Buttli høisf,1058
Marquisen,Sir Buttli,1063
Gud,Marquisen,1064
Marquisen,Sir Buttli,1064
Marquisen,Sir Buttli,1066
Marquisen,Sir Bottwell,1077
Marquifens,Sir Buttli,1084
Sir Boltwell,Sir Buttli,1086
Henry,Sir Buttli,1088
Amelie,Henry,1088
Henry,Sir Buttli,1089
Amelie,Henry,1090
Amelie reisfe,Henry,1090
Amelie,Henry,1093
Amelie,Henry,1095
Amelie,Henry,1097
Amelie,Henry,1100
Amelie,Henry,1101
Amelie,Henry,1103
Hans,Henry,1105
Amelie,Hans,1105
Amelie,Henry,1109
Amelie,Henry,1110
Amelie,Henry,1111
Amelie,Henry,1112
Henry,Nancy,1118
Amelie,Henry,1130
Gud,Nancy,1145
Gud,Henry,1145
Henry,Nancy,1152
Henry,Nancy,1155
Henry,Nancy,1157
Amelie,Henry,1166
Amelie,ester,1167
Amelie,Henry,1167
Clarendown,Henry,1168
Amelie,Henry,1170
Amelie,Henry,1171
Henry,Nancy,1171
Henry,Nancy,1174
Henry,Nancy,1175
Louis,Marquis,1176
Henry,Marquis,1176
Louis,Marquis,1177
Louis,Marquis,1177
Line,Louis,1178
Marquien,Nancy,1179
Gud,Marquise,1182
Louis,Marquise,1182
Henry,Nancy,1183
Gud,Henry,1187
Ina,Nancy,1190
Ina,Nancy,1194
Ina,hnn,1197
Ina,Nancy,1202
Clarendown,Ina,1203
Line,Nancy,1213
Ina,Line,1213
Ina,Nancy,1215
Ina,Nancy,1216
Henry äs,Nancy,1217
Ina,Nancy,1219
Ina,Ninene,1221
Gud,Ina,1229
Gud,Ina,1229
Nancy,kjær,1235
Henry,Ina,1242
Henry,Ina,1244
Henry,Ina,1246
Amelie,Henry,1246
Ina,taus,1247
Amelie,Ina,1250
Amelie,Ina,1251
Henry,Ina,1254
Amelie,Ina,1254
Amelie,Henry,1256
Amelie,paany,1259
Ina,paany,1259
Henry,ester,1260
Henry,taus,1260
Amelie,taus,1260
Ina,Louis,1265
Belle,Louis,1266
Henry,villes,1267
Louis,Marquis,1269
Amelie,Marquis,1269
Amelie,Ina,1269
Ina afsyne,Louis,1270
Ina,Louis,1272
Henry,Ina,1273
Henry,Ina,1275
Henry,Henry rasf,1275
Amelie,Henry rasf,1275
Amelie,Ina,1276
Ina,Louis,1276
Louis,ester,1276
Henry,ester,1276
Henry,Ina,1276
Amelie,Ina,1277
Amelie,Ina,1277
Amelie,Henry,1277
Amelie,Henry,1278
Amelie,Ina Haandcn,1278
Henry,Ina,1279
Henry,Ina,1280
Amelie,Ina,1280
Henry,Ina,1282
Henry,Ina,1283
Amelie,Ina,1285
Henry,Ina,1288
Amelie,Henry,1289
Amelie,Henry,1289
Amelie,Henry,1291
Henry,Ina,1296
Henry,Sir Buttli,1298
Louis,Sir Buttli,1299
Henry,Nancy,1300
Marquis,äsBellevilles,1304
Mekasf,äsBellevilles,1304
Nancy,Sir Buttli,1305
Lonis,Sir Buttli,1317
Ina,Lonis,1318
Henry,Ina,1318
Amelie,Henry,1318
Amelie,Lonis,1318
Henry,Ina,1319
Henry,Ina,1319
Henry,Ina,1320
Henry,Ina,1322
Amelie,Ina,1323
Henry,Ina,1323
Amelie,Ina,1326
Amelie,Ina,1332
Amelie,Ina,1333
Amelie,Ina,1333
Amelie,Ina,1333
Amelie,Ina,1334
Amelie,Ina,1334
Amelie,Henry,1334
Gud,Ina,1337
Line,soer assted,1339
Amelie,Ina,1340
Amelie,Ina,1343
Amelie,Henry,1344
Henry,Ina,1353
Amelie,Ina,1353
Henry —,ester,1359
Ina,ester,1359
Sir Bottwell,Sir Buttli,1361
Louis,soer,1364
Louis,Vanciers,1365
Bianka,Vanciers,1365
Bianka,Louis,1365
Louis,ester,1368
Line,Louis,1368
Liet,Louis,1370
Henry,Louis,1371
Henry,Louis,1373
,Louis,1374
,Henry,1374
Henry,Louis,1376
Louis,Sir Buttli,1384
Louis,Sir Buttli,1385
Amelie,Henry,1389
Ester,Ina,1390
Amelie,Henry,1391
Amelie,Henry,1394
Henry,chave,1394
Henry,chave,1394
Henry,Louis,1394
Henry,Louis,1394
Amelie,Louis,1395
Anielie,Henry,1397
Amelie,Louis,1398
Amelie,Henry,1398
Henry,Louis,1398
Amelie,Henry,1403
Henry,Louis,1403
Amelie,Loms,1404
Amelie,hnn,1407
Louis,Øe,1408
Amclies,Louis,1414
Amclies,Louis,1414
Amelie,Louis,1414
Amelie,Marquise,1414
Henry,Louis,1416
Henry,fhi Henry,1416
Amelie,Ina,1420
Amelie,HendeLine,1420
Amelie,Henry,1421
Amelie,Henry,1423
Ina,hveni,1424
Amelie,Ina,1426
Henry,Ina,1426
Henry,Line,1428
Line,ban,1428
Amelie,ban,1428
Henry,fro,1430
Amelie,Ina,1432
Henry,Ina,1432
Amelie,Ina,1433
Bernard,as,1436
Ina,as,1436
Ina,soer,1437
Henry,soer,1437
Amelie,Ina,1444
Henry,Louis,1446
Ina,Louis,1447
Amelie,Ina,1447
Amelie,Henry,1447
Amelie,Henry,1448
Amelie,Ina,1451
Henry,Louis,1452
Ina,Louis,1452
Ina,ilaas,1452
Ina,Louis,1453
Henry,Louis,1453
Henry,soer,1453
Ina,ester,1454
Ina,Nancy,1460
Ina,Nancy,1463
Ina,Nancy,1463
Nancy,lille Nancy,1466
James,Nancy,1468
James,Nancy,1473
James,jæg,1476
,James,1481
James,Nancy ligbleg,1484
Sir Buttli,sra,1487
James,Nancy,1491
,James,1491
Buttli,soer,1495
Marquien,Sir Buttli,1497
Buttli,Marquien,1499
Louis,Sir Buttli,1500
MarquienS,Sir Buttli,1501
Henry,Vanciers,1503
Henry,Ina,1510
Amelie,Ina,1511
Amelie,Henry,1511
Amelie,Henry,1513
Amelie,Dn,1513
Dn,Henrv,1513
Henrv,Ina,1513
Bernard,Bianka,1515
Bernards sg,Bianka,1518
Bernard,Henrv,1519
Amelie,Bianka,1520
Bernard,Henry,1521
Amelie,Bianka,1522
Bernard,Henry,1524
Bernard,Bianka,1526
Amelie,Henry,1532
Amelie,Henry,1533
Arni,Henry,1533
Arni,soer Amelie,1533
Henry,soer Amelie,1533
Amelie,Ina,1535
Amelie,Henry,1536
Amelie,Henry,1537
Amelie,Henry,1540
Amelie,Henry,1543
Amelie,Henry,1544
Amelie,Henry,1548
Henry,Hveni,1552
Amelie,Henry,1553
Amelie,hans Been,1553
Amelie,Henry,1554
Henry,ester,1556
Amelie,Henry,1556
Amelie,Henry,1557
Amelie,Henry,1564
Amelie,Hain,1568
Hain,Henry,1568
Amelie soer,Henry,1570
Amelie,Henry,1571
Henry,s Amelie,1574
Amelie,Linene,1575
Amelie,Henry,1578
Amelie,Henry,1578
Amelie,Henry,1579
Henry,Nrns,1581
Henry,Nrns,1581
Henry,Sir Buttli,1581
Amelie,Sir Buttli,1581
Amelie,Henry,1583
Jmorgen,Lugi,1584
Henry,Sir Buttli soer,1589
Henry,Sir Buttli,1591
Lust,Sir Buttli,1591
Henry,Lust,1591
Sir Buttli,ester,1593
Henry,Line,1599
Amelie,Line,1599
Amelie,Henry,1599
Amelie,Henry,1599
Amelie,Henry,1602
Amelie,Henry,1603
