source,target,timestamp
Harald,Knud asvejen,569
Dn,Harald,573
Mistivi,Thyra,574
Misfivi,Mistivi,574
Gorm,Misfivi,576
Gorm,Mistivi,576
Mistivi,Thyra,576
Gorm,Thyra,576
Gorm,Knud,576
Harald,hnn,580
Knnd,Vindulf,584
Tofa,Vindulf,584
Tofa,sinModers,584
Harald,Knnd,585
Freja,Knnd,585
Freja,hnn,585
Knnd,hnn,585
Oluffa,Tofa,586
Gorm,Oluffa,586
Gorm,Thyra Dannebod,586
Oluffa,Thyra Dannebod,586
Oluffa,kjær,586
Knud,Tøfa,587
Adelbert,Harald,588
Niel,hnn,592
Mø,hnn,592
Karl,Mø,592
Karl,Niel,592
Niel,gom,597
Niel,hnn,597
Nan,hnn,597
Nan,Niel,597
Niel,Odin,597
Niel,Nnvel,599
Mø,Niel,600
Møens,Niel,601
Niel,Oluf —,602
Olnf,Toke,603
Olnf,nn,603
Kong Knud,nn,603
Gunnar,Knud,604
Harald,Knud,604
Kong Gorm,fie,605
Kong Gorm,Thyra,605
Kong Erik,Thyra,605
Gunnar,Kong Erik,606
Gorm,Kong Erik,607
Gorm,Tok,608
Krisfen,Uller,611
Krisfen,nn,611
Uller,nn,611
Uller,nn,611
Odin,Thor,613
Baldur,Thor,613
Baldur,Loke,613
Aage,Palna,616
Knud,Palna,616
Aage,Knud,616
Fjølner,Knud,617
Knud,Thyra,620
Knud,Thyra,620
Oluffa,Toke,627
Niel,Toke,627
Harald,Knud,631
Hanne,Tofa,632
Hanne,Oluffa,632
Oluffa,Thyra,632
Oluffa,Tofa,634
Oluffa,Thyra,635
Gud,Oluffa,635
Gud,Oluffa,635
Gud,Oluffa,635
Alfader,Baldur,636
Alfader,Knud,636
Olnffa,Thyra,637
Fngga,Thor,638
Braga,Thor,638
Braga,Tyr,638
Baldur,Tyr,638
Baldur,Gorm,638
Gorm,Knubs,638
Knubs,Vindulf,638
Frigga,Vindulf,638
Maria,Thyra,639
Frigga,Maria,639
Frigga,Oluffa,639
Oluffa,hnn,639
Jutta,hnn,639
Jutta,Oluffa,639
Maria,Oluffa,639
Maria,Tofa,639
Oluffa,Thyra,640
Oluffa,Thyra,640
Oluffa,bois,640
Oluffa,Thyra,642
Olnffa,Thyra,644
Knud,Olnffa,645
Olnffa,Thyra,646
Frigga,Oluffa,649
Frigga,Maria,649
Gud,Maria,649
Frigga,Oluffa,650
Martinus,Rigasamus,652
Jutta,Martinus,655
Jutta,Rigasamus,655
Gud,Rigasamus,655
Gud,Martinus,655
Martinus,Rigasamus,655
Gud,Rigasamus,655
Knud,Oluffa,657
Knud,tappers,657
Gorm,Oluffa,661
Knud,Oluffa,662
Knud,Oluffa,662
Maria,Thyra,663
Oluffa,Thyra,665
Jutta,Tofa,666
Oluffa,Tofa,666
Hertha,Templel,669
Hertha,Templel,669
Hertha,h,669
Trælle,h,669
Hertha,Trælle,669
Brela,Harald,675
Brela,Tofa,675
Jutta,Tofa,675
Jutta,Thyra,675
Thyra,Tofa,675
Rigasamus,Tofa,675
Gorm,Rigasamus,675
Gorm,Thyra,675
Gud,Thyra Dannebod,676
Gud,Oluffa,676
Gorm,Thyra Dannebod,677
Kong Gorm,Thyra,678
Gorm,Thyra,678
Gorm,Thyra,679
Knud,Thyra,679
Knud,Oluffa,679
Haralo,Tofa,680
Harald,Haralo,680
Gorm,Harald,680
Gorm,Harald,680
Harald,Knud,680
Knud,Oluffa,680
Oluffa,Vinduff,680
Rinko,Vinduff,680
Gorm,Thyra,681
Harald,Thyra,681
Harald,Tofa,681
Harald,Tofa,682
Adelbert,Tofa,682
Adelbert,Oluffa,682
Adelbert,Oluffa,682
Frejr,sif,686
Frejr,Løvter,686
Galtens,Gorm,688
Harald,Knud,691
Knud,est,693
Pindnlfs,Thyra Dannebøds,694
Oluffa,Pindnlfs,694
Oluffa,Tofa,694
Gorm,Harald,696
Adelbert,Harald,697
Harald,Thyra Dannebod,698
Adeltesl,Thyra Dannebod,698
Vinduff,ane,699
Adelbert,ane,699
Ansgarius,Gorm,700
Ninko,Vindufl,701
Løvter,Vindnft,702
Ninko,Vindnft,702
Ninko,Odin,704
Odin,Thor,704
Frejr,Thor,704
Ninkv,Vinduff,705
Ninkv,Vinduff,705
Ester,Thym Dannebod,707
Jutta,didhen,708
Jutta,Thyra,710
Knud,Oluffa,712
Knud,Martinus,712
Martinus,Oluffa,712
Jutta,Oluffa,712
Gud,Jutta,712
Harald,Martinus,713
Harald,Knud,713
Jutta,Oluffa,716
Oluffa,runter,716
Jutta,runter,716
Jutta,Oluffa,716
Oluffa,jda,716
Gud,jda,716
Jutta,Knud,717
Jutta,Oluffa,719
Oluffa,Vinduff,719
Jutta,Vinduff,719
Jutta,Thor,719
Knud,Thor,719
Knud,Vinduff,719
Knud,Oluffa,721
Jutta,Oluffa,723
Gorm,Mannes,724
Gorm,Tok,724
Tok,heim,732
Dronning Thyra,Gorm,736
Kong Knud,Tok,742
Tok,Træl,743
Adelbert,Harald,746
Adelbert,Harald,747
Egegren,Tok,750
Tok,faf,752
Levvel,Tok,754
Adelbert,Levvel,754
Adelbert,øg,755
Adelbert,øg,755
Gorm,Harald,756
Gorm,Knud,756
Knud,Kong Gorm,756
Gorm,Harald,765
Gorm,Knud,765
Adelbert,Knud,766
Adelbert,Tok,766
Knud,Vinduff,771
Adelbert,Knud,772
Kong Gorm,Starnitsko,774
Kong Knnd,Starnitsko,774
Knnd,ask,775
Gorm,ask,775
Gorm,Knud,780
Adelbert,Knud,781
Harald,Knud,781
Adelbert,Harald,781
Gorm,Thyra,783
Gorm,Thyra,788
Gorm,Thyra,788
Oluffa,Thyra,788
Oluffa,Tvfa,788
Dronning Vrela,Tvfa,788
Dronning Vrela,Jutta,788
Jutta,Thyra,788
KnudH Fostbroder,Thyra,788
KnudH Fostbroder,Vinduff,788
Harald,Vinduff,788
Adelbert,Harald,788
Harald,Knud,790
Harald,Vindulf,790
Adelbert,Vindulf,790
Adelbert,Knud,790
Aage,Knud,790
Harald,Knud,792
Harald,Knud,792
Harald,Knud,792
Harald,Knud,792
Harald,Knud,792
Harald,Leopard,792
Kunsfens,Leopard,792
Knud,Vinduff,793
Knud,Vindulf,793
Knud,Vindulf,793
Adelbert,Knud,793
Adelbert,Vindulf,793
Knud,Olnffa,794
Olnffa,Tofa,794
Olnffa,Tofa,794
Jutta,Olnffa,794
Jutta,bvad Vinduff,794
Vinduff,bvad Vinduff,794
Harald,Vinduff,794
Harald,Jutta,794
Adelbert,Jutta,794
Adel-bert,Adelbert,794
Adel-bert,Jutta,794
Adelbert,Jutta,794
Adelbert,Jutta,794
Jutta,sif,794
Oje,sif,794
Adelbert,Jutta,795
Jutta,Knud,795
Harald,Knud,795
Adelbert,Harald,795
Harald,Knubs,796
Harald,Tofa,796
Knud,Vindulf,798
Knud,Vindulf,798
Adelbert,Knud,798
Adelbert,ester,798
Knnd,ester,798
Hnn,Oluffa,801
Hnn,Jutta,801
Jutta,Vinduff,802
Knud,Vinduff,802
Harald,Knud,802
Harald,Skimmelryttereu,802
Jutta,Skimmelryttereu,802
Jutta,Oluffa,803
Jutta,Oluffa,805
Jutta,Oluffa,805
Jutta,Knud,805
Jutta,Oluffa,806
Jutta,Oluffa,807
Knud,Oluffa,807
Jutta,Knud,807
Knud,Olnsfa,808
Jutta,Oluffa,809
Adelbert,Knud,811
Morbrøder,shur,813
Harald,Knud,814
Harald,Tæfa,818
Harald,Knud,820
Harald,Kong Gorm,820
Dronning Thyra,Kong Gorm,820
Gorm,Knnd,821
Skrappa,Vinduff,824
Skrappa,Styrtebæk,825
Skrappa,lados,826
Skrappa,Styrtebæk,831
Skrappa,Styrtebæk,831
Skrappa,Styrtebæk,831
Skrappa,Styrtebæk,831
Skrappa,Styrtebæk,831
Knud,Vindulf,834
Adelbert,Vindulf,834
Adelbert,Harald,834
Harald,Maalet,834
Maalet,Rinko,834
Knud,Rinko,834
Knud,Palna,834
Adelbert,Knud,839
Knud,Styrtebæk,840
Adelbert,Vinduff,841
Adelbert,em,842
Vinduff,em,842
Adelbert,Vinduff,842
Adelbert,Knud,842
Adel-bert,Knud,842
Adel-bert,Adelbert,842
Adelbert,Vindulf,842
Adelbert,Jutta,843
Gorm,hverandr,850
Gorm,Vinduff,851
Adelbert,Vinduff,851
Adelbert,Gorm,851
Adelbert,mødtøge Vinduff,853
Odin,Thor,857
Thor,Thyra Dannebod,857
Skrappa,Thyra Dannebod,857
Skrappa,Styrtebæk,857
Harald,hnn,859
Jutta,Oluffa,862
Jutta,Thyra,863
Jutta,Knud,864
Jutta,Vinduff,877
Knnd,Oluffa,884
Jutta,Oluffa,884
Jutta,Thyra,885
Jutta,Vinduff,885
Knud,Oluffa,892
Jutta,Oluffa,892
Olnffa,Vindulf,897
Norner,Olnffa,899
Oluffa,Vinduff,904
Oluffa,Thyra,906
Knnd,Oluffa,908
Knnd,Oluffa,908
Jutta,Knud,912
Oluffa,Vindulf,913
Gorm,Vindulf,914
Gorm,Jutta,914
Knud,Thyra,915
Gorm,Knud,916
Gorm,Vikings,916
Jutta,hnn,919
Knud,Vindulf,921
Knud,Vindulf,921
Knud,Oluffa,921
Odin,Thor,931
Knud,Thor,931
Knud,Thyra Dannebod,932
Knud,Vindnlf,932
Jutta,Vindnlf,932
Knud,Thyra,933
Knnd,Thyra,933
Knnd,Thyra,935
Harald,Tofa,937
Harald,Hnn fog,939
Knnd,Tofa,941
Knud,kim,946
Odin,Thor,947
Harald,Oluffa,949
Harald,koni,949
Knud,Tofa,955
Knud,Tofa,957
Tofa,sif,958
Gorm,Knnd,967
Gorm,Thyra,967
Oluffa,Thyra,967
Jesus,Starnitsko,970
Nalunker,Rasten,971
Rasten,Rurik,971
Nitogar,Rurik,971
Agathe,Nitogar,971
Agathe,Ritogar,973
Jaromar,Ralov,974
Agathe,Jaromar,974
Heregunde,Jaromar,975
Heregunde,Jaromar,975
Ja-romar,Jaromar,977
Ritoqar,Rurik,978
Jaromar,Rurik,978
Jaromar,Ritogar,978
Ritogar,Rurik,978
Ritogar,Rurik,978
Ritogar,Rurik,978
Agathe,Rurik,978
Heregunde,Ralov,980
Jaromar,Ralov,980
Heregunde,Jaromar,980
Heregunde,Rurik,980
Rakunkes,Rurik,980
Heregunde,Rurik,981
Rurik,Svante-vits,981
Svend,Tok,986
Horsa,Tok,988
Knud,Vindulf,991
Odin,Thor,996
Harald,Knud og Vinduff,1003
Adelbert,Harald,1003
Odin,Thor,1016
Frejr,Thor,1016
Horsa,Knud,1017
Knud,Vindulf,1017
Horsa,Knud,1024
Loke,Nasfrand,1033
Nasfrand,Tok,1033
Knnd,Tok,1036
Knud,Vindulf,1044
Starnitsko,Vindulf,1044
Harald,Starnitsko,1044
Adelbert,Harald,1044
Knnd,dognu,1047
Knnd,Vindulf,1047
Harald,Vindulf,1047
Adelbert,Harald,1047
Adelbert,Tofa,1047
Adel-bert,Harald,1051
Adelbert,Knud,1055
Gorm,Knnd,1059
Brela,Harald,1060
Harald,Tofa,1060
Knud,Tofa,1060
Knud,Tofa,1060
Knud,Tofa,1060
Knud,Tofa,1060
Harald,Knud,1061
Adelbert,Starnitsko,1067
Adelbert,Starnitsko,1067
Adelbert,Ssiirnitsko,1067
Adelbert,Kejserhof,1069
Adelbert,Oluffa,1069
Adelbert,Tofa,1070
Adelbert,Tosa,1073
Adelbert,Oluffa,1073
Adelbert,Brela,1074
Adelbert,Dronning Brela,1074
Horsa,Starnitsko,1078
Eden,Horsa,1078
Bræla,Nurik,1079
Nurik,Ralov,1079
Ralov,vp,1079
Brela,Tine,1080
Nurik,Tine,1080
Brela,Starnitsko,1081
Knud,Kong Gorm,1082
Brela,Ralov,1084
Harald,Knud,1090
Horsa,Knud,1090
Horsa,Krako,1090
Krako,Tok,1090
Knud,Tok,1090
Knud,Kongsgaard,1090
Jutta,Vindulf,1094
Jutta,Knud,1094
Jutta,Knud,1094
Jutta,son,1094
Knud,son,1094
Gorm,Oluffa,1101
Jutta,Oluffa,1101
Jutta,hnn,1101
Oluffa,hnn,1101
Odin,Oluffa,1101
Odin,Oluffa,1101
Jutta,Oluffa,1101
Jutta,Norner,1101
Jutta,Norner,1101
Thyra,Thyra Dannebod,1103
Knud,Vindulf,1105
Harald,Knud,1109
Adelbert,Harald,1109
Harald,Knud,1110
Adelbert,Knud,1110
Adelbert,Harald,1110
Frejr,Harald,1110
Frejr,Hain,1110
Hain,Thyra,1110
Harald,Thyra,1110
Adelbert,Harald,1110
Adelbert,Harald,1110
Adelbert,Harald,1110
Jutta,Oluffa,1111
Jutta,Thyra,1115
Jutta,Tu,1116
Thyra,Tu,1116
Odin,Thyra,1116
Odin,Thor,1116
Thor,sonl,1117
Thyra,sonl,1117
Thyra,fro,1117
Gud,fro,1117
Gud,Thyra,1117
Thyra,fasf,1117
