source,target,timestamp
Jeanne,Jeanne d,160
Jeanne,Jeanne d,160
Arcs,Jeanne d,160
Arcs,henne,160
Flan,henne,161
Flan,henne,161
Hennes,Ole,162
Ole,henne,163
Gud,henne,163
Gud,henne,163
Edvard,henne,164
Ole,henne,164
Edvard,henne,168
Edvard Kali,Z mars,170
Edvard Kaliem,Tomas Rendalen,171
Edvard Kaliem,Edvard Kallem,171
Kaliem,Tomas Rendalen,172
Rendalen,Tomas Rendalen,172
Edvard Kaliem,Rendalen,172
Edvard Kaliem,Kaliem,172
Edvard,Kallem,174
Kallem,Rendalen,176
Kallem,Rendalen,176
Rendalen,piano,177
Rendalen,tillike,177
Kaliem,tillike,177
Kaliem,Kallem,178
Bægge,Kallem,179
Edvard Kallem,Marie,180
Marie,lurifas,180
lurifas,lågene,180
Edvard Kaliem,lågene,180
Edvard Kaliem,Kallem,180
Kallem,ingang,180
Kallem,ingang,180
Kallem,Søren Kule,180
Kallem,grejt,181
grejt,karen,181
Kallem,karen,181
Kallem,Søren,182
ropt,undskylle,183
Kallem,ropt,183
Rendalen,Søren Kule,184
Kallem,Søren Kule,184
Kallem,Ole Tuft,184
Kallem,Ole Tuft,184
Kallem,Tuft,184
Ole Tuft,Tuft,184
Edvard Kaliem,Ole Tuft,184
Edvard Kaliem,Søren Kule,184
Ole Tuft,Søren Kule,184
Kaliem,Ole Tuft,184
Kaliem,Ole Tuft,184
Kallem,Ole,185
Kallem,Ole,185
Kallem,henne,185
Kallem,henne,185
Gud,gud,186
Kallem,henne,188
Kallem,henne,188
Kallem,liun,189
Kallem,Ragni,189
Ragni,henne,189
Kule,henne,190
Rendalen,henne,190
Bløte,Hennes,192
Bløte,henne,192
annet,henne,192
Hennes,henne,195
Hennes,henne,195
henne,hjæmover,195
Kallem,hjæmover,195
Kallem,henne,195
henne,lille Juanita,195
henne,lille Juanita,196
henne,lille Juanita,196
Juanita,sist,199
Juanita,lille Juanita,199
Kallem,Kule,201
Hennes,Kallem,203
Hennes,Kallem,203
Kallem,henne,205
henne,nætop,206
Flan,nætop,206
glidans,henne,208
glidans,gud,208
Hennes,henne,210
Ragni,henne,210
Ragni,henne,210
henne,tomle,210
Rendalen,henne,213
Ragni,Rendalen,213
Ragni,bægge,213
Rendalen,bægge,213
Marie,Rendalen,214
Ole Tuft,henne,215
Ole Tuft,henne,215
Ole Tuft,Ragni,215
Ragni,henne,216
Flun,henne,216
Ole,Ragni,217
Klutes,henne,218
Klutes,henne,218
Hennes,henne,219
Hennes,henne,219
Jæntep,Ragni,220
Gud,Ragni,221
Kallem,Ragni,222
Ole Tuft,Ragni,223
Ole Tuft,henne,223
Ragni,henne,223
Ole Tuft,Stakkars,226
Stakkars,stakkar,226
Ragni,stakkar,226
Ole Tuft,gud,227
gud,henne,228
Ole Tuft,henne,228
Kallem,Rendalen,230
Kallem,Tuft,230
gut,ropte,232
Kallem,ropte,232
Kaliem,Rendalen,233
Kaliem,Rendalen,233
Kaliem,Kallem,233
Kallem,Rendalen,234
Kallem,Rendalen,235
inni,marg,236
Kallem,Ole Tuft,237
Ole Tuft,Ragni,237
Edvard,Ragni,237
Edvard,Kallem,237
Kaliem,Rendalen,239
Kallem,Ragni,240
Kallem,Ragni,240
Ragni,henne,240
Marie,henne,240
Marie,Rendalen,240
Marie,Rendalen,240
Kallem,Marie,240
Kallem,Marie,240
Marie,henne,241
Marie,Ragni,241
Marie,Ragni,242
Ragni,minte,242
henne,minte,242
Marie,henne,242
Marie,Ragni,242
Ragni,henne,242
Hennes,pascha,243
henne,pascha,243
henne,pascha,243
Juanita,pascha,243
Juanita,pascha,243
Ragni,Rendalen,244
Kallem,Ragni,244
Marie,Ragni,249
Ragni,marna,249
Juanita fallt,marna,250
mama,marna,250
Kallem,Ragni,251
Ragni,henne,251
Ole Tuft,henne,251
Kallem,Ole Tuft,251
Kaliem,Ole,252
Edvard Kallem,Ole,252
Josefine,Ole,253
Edvard,Ole Tuft,255
Ole Tuft,sælv,255
gutten,ropte,259
Hennes,gutten,259
Edvard,kek,261
Edvard,lille Edvard,261
lille Edvard,lukes,261
lukes,vesle Edvard,261
Jesus,gud,269
Kristus,gud,269
gud,sannen,270
Edvard,gud,270
Edvard,Ole,276
Kallem,Kristus,278
Kristus,Michel Angelo,278
Josefine,Kallem,281
Edvard,Josefine,281
Edvard,Josefine,281
Josefine,bejna,282
Josefine,Kallem,283
Edvard,Josefine,283
Edvard,Nicolai Andersen,283
Edvard Kallem,Josefine,284
Kallem,Ragni,285
Ragni,gud,285
Ragni,henne,286
Johnsens,Kallem,288
Johnsens,henne,288
Josefine,Luthers,289
Josefine,Luthers,289
Ragni,henne,290
Josefine,henne,290
Kallem,Ragni,291
Edvard,henne,295
Josefine,tokes,300
Josefine,henne,300
Kristus,gud,302
Andersen,Ragni,303
Andersen,Ragni,303
Kallem,Kristen Larssen,305
Bægge,minte,308
Ragni,minte,308
Kallem,Ragni,308
Kallem,Ragni,310
Kallem,Ragni,310
Josefine,Ragni,311
Josefine,sælv,311
Kallem,sælv,311
Kallem,Ragni,312
Kallem,Ragni,312
Kallem,Ragni,312
Ragni,Sigrid,313
Kallem,Sigrid,313
Ragni,henne,315
Kallem,Ragni,320
Ragni,morro,320
Ingangsport,Kallem,321
Kule,Ragni,324
Kallem,Ragni,324
Ragni,henne,325
Kallem,Ragni,326
Ian,Meek,328
Ian,Meek,328
Kallem,Ragni,329
Kent,Ragni,329
Kallem,Kent,329
Kallem,Kent,329
Kent,trille,329
Kallem,trille,329
Kallem,Ragni,329
Ragni,Søren Pedersen,329
Kristen Larssen,Søren Pedersen,329
Kent,Kristen Larssen,329
Kristen Larssen,jærn,330
Søren Pedersen,jærn,330
Søren,Søren Pedersen,330
Aase,Søren,330
Aase,Kristen Larssen,330
Kristen Larssen,Søren Pedersen,330
Søren Pedersen,gud,330
Matthæus,gud,330
Kristen Larssen,Matthæus,330
Juda,Kristen Larssen,330
Kristen Larssen,Søren Pedersen,331
Kent,Søren Pedersen,332
Kent,Søren Pedersen,332
Aase,Søren Pedersen,332
Aase,Søren Pedersen,332
Aase,Søren Pedersen,332
Aase,Kallem,332
Kallem,Ragni,332
Kent,Ragni,332
Kent,Søren Pedersen,332
Aase,Søren Pedersen,332
Aase,Gud,332
Santhans,flora,335
Ragni,flora,335
Ragni,henne,335
Kent,henne,335
Ragni,pyrola imiflora,337
Kallem,pyrola imiflora,337
Kallem,Kent,337
Kent,Ragni,337
fræm,linnæa,338
Ragni,linnæa,338
Ragni,linnæa,338
Ragni,ropte,339
Bægge,Kaliem,340
Bægge,avstan Kallem,340
Kent,avstan Kallem,340
Kent,amara,340
Kent,amara,340
Kent,Ragni,340
Ragni,henne,340
Kent,henne,340
Kent,Meek,340
Kent,Meek,340
Kallem,Kent,342
Kent,nero,342
Gutten,Ragni fræm,343
Josefine,henne,345
Kent,syke,346
Kallem,Kent,346
Kallem,Søren Pedersen,346
Aase,Søren Pedersen,346
Kallem,Ragni,347
Josefine,Ragni,350
Kallem,hværandre,352
Josefine,hværandre,352
Josefine,Ragni,352
Aase,Søren Pedersen,354
Aase,Ragni,354
Ragni,strøk,356
Kallem,strøk,356
Kallem,Ragni,357
Josefine,gamlingen,358
Josefine,Ragni,358
Josefine,Kallem,361
Aase,Søren Pedersen,363
Aase,Sigrid,363
Kallem ropte,henne,364
Aase,Søren Pedersen,367
Aase,Søren Pedersen,367
Aase,bægge,367
Søren Pedersen,bægge,367
Kent,Ragni,370
Kent,utenlans,370
Kallem,utenlans,370
Kallem,hægges,370
Kallem,hægges,370
Arentz,Kallem,370
Arentz,Kallem,370
Arentz,Kallem,370
Kanske,Ragni,371
Annerledes,Kanske,371
Annerledes,Ragni,371
Sigrid,pinse,372
Kallem,Sigrid,372
Kallem,Kristen Larssen,374
Kallem,Kristen Larssen,375
Kallem,Larssen,376
Kallem,Ragni,376
Kristen Larssen,Ragni,376
Kallem,Kristen Larssen,376
Kallem,Kristen Larssen,376
Kallem,Kristen Larssen,376
Kallem,Kristen Larssen,376
Kallem,Kristen Larssen,376
Kallem,Kallem Larssen,376
Kallem,Søren Pedersen,378
Kallem,Kristen Larssen,378
Kristen Larssen,Søren Pedersen,378
Søren Pedersen,skrek,378
Kristen Larssen,skrek,378
Kallem,Ragni,379
Kent,Ragni,379
Kent,Meek,379
Meek,Tilla Kraby,379
Kallem,Tilla Kraby,379
Kallem,Ragni,379
Ragni,Søren Kule,379
Ragni,Søren Kule,379
Ragni,henne,379
Ragni,henne,379
Ragni,spæk,379
Meek,spæk,379
Kent,Meek,379
Kallem,Tilla,380
Kallem,Ragni,380
Meek,Ragni,381
Lilli Bing,gamle,382
Lilli Bing,Ragni,382
Kallem,Ragni,382
Kallem,Kraby,382
Kraby,henne,382
Kallem,Ragni,383
Selmers,Solvejgs,384
Selmers,Svendsen,384
Selmer,Svendsen,384
Selmer,henne,384
Tilla,henne,384
Kallem,Meek,385
Kallem,Ragni,385
Kaliem,Ragni,385
Kaliem,Ragni,385
Meek,Ragni,385
Meek,Ragni,385
Kallem,Tilla,388
Ragni Kallem,Tilla,388
Kallem,henne,389
Kallem,Karl Meek,389
Kallem,Karl Meek,389
Kallem,Ragni,389
Kallem,Ragni,390
Kristen Larssen,Ragni,391
Kallem,Larssen,392
Kallem,henne,392
Josefine,henne,392
Josefine,Kaliem,392
Kaliem,henne,392
Ragni,henne,392
Kallem,Ragni,392
Kallem,Karl,393
Kallem,gutten,393
gutten,henne,393
Kallem,Kristen Larssen,395
ape,ævner,398
Bægge,henne,399
Bægge,Ragni,399
Karl Meek,kek,400
Ragni Kallem,henne,402
Meek,Otto,403
Karl,Otto,403
Karl,frieri,403
Kallem,dolce far niente,405
Kallem,Karl,405
Karl,Ragni,406
Kallem,Ragni,406
Kallem,jham,406
Kallem,jham,406
Arentz,Kallem,407
Karl Meek,Otto Meek,408
Otto Meek,mottog Kallem,408
Kent syk,mottog Kallem,408
Kent syk,Ragni,408
Karl,Ragni,408
Kallem,Karl,408
Kallem,Karl,408
Kallem,Ragni,409
Kallem,Ragni,409
Kallem,Karl,409
Kallem,Kent,410
Andersen,Kent,411
Andersen,Kallem,411
Kallem,henne,411
Andersen,henne,411
Andersen,Kallem,413
Kallem,olje,413
Andersen,Kallem,414
Andersen,Kallem,414
Andersen,gud,415
Paulus,gud,415
Arentz,Paulus,415
Andersen,Arentz,415
Andersen,Kallem,416
Andersen,Kallem,418
Andersen,gud,419
Andersen,gud,420
Andersen,henne,421
Kallem,henne,421
Kaliem,Kallem,421
Kaliem,gud,421
Andersen,gud,421
Kallem,Ragni,422
Andersen,gud,423
Andersen,bægge,425
Andersen,bægge,425
Andersen taug,tavla,427
Andersen,barna,428
barna,kona,428
Andersen,gud,429
Arentz,Kent,431
Kallem,Kent,431
Andersen,Kallem,431
Andersen,Kallem,432
Josefine,Kallem,434
Karl,Ragni,437
Kallem,Karl,437
Kallem,henne,437
Karl,henne,437
Kallem,Ragni,438
Kallem,Kent,438
Kallem,Kent,438
Sissel Aune,hennes skyil,440
Kent,hennes skyil,440
Hennes,Kent,440
Hennes,Søren Pedersen,440
Aase,Søren Pedersen,440
henne,kong Karl den 15de,441
Kallem,henne,441
Kallem,siste,442
siste,åja,442
Kallem,Søren Pedersen,443
Søren Pedersen,fyenboen,443
Aase,fyenboen,443
Kallem,barna,444
Kallem,Sissel Aune,445
Barna,Sissel Aune,445
Barna,Ragni,445
Barna,murer Andersens,446
Kallem,murer Andersens,446
Kallem,murer Andersens,446
Andersen,murer Andersens,446
Aase,Andersen,446
Kaliem,Karl lot,447
Karl lot,henne,447
Hennes,henne,447
Lilli Bing,henne,448
Josefine,Lilli Bing,448
Josefine,Lilli Bing,448
Lilli Bing,Ragni,448
Karl,Ragni,448
Kallem,kærka,449
Josefine,traust,453
Josefine,henne,453
henne,runt,453
Kallem,runt,453
Lilli Bing,henne,454
Kallem,bægge,455
Josefine,bægge,455
Josefine,ghan,455
Josefine,ghan,455
Josefine,henne,455
Huh,henne,458
Ragni,henne,459
Edvard,henne,459
Karl,sine,462
gud,sine,462
bent,henne,465
Sigrid,bent,465
Aase,Søren Pedersen,466
Aase,Sissels,466
Sissels,Søren Pedersen,466
Kristen Larssen,Søren Pedersen,466
Kallem,Kristen Larssen,466
Aase,Kallem,466
Aase,Søren,466
Kallem,Kristen Larssen,467
Kristen Larssen,Søren Pedersen,467
Kallem,Søren Pedersen,467
Kallem,sylte,467
Kallem,Kristen Larssen,469
Kristen Larssen,Åja,469
Kallem,Åja,469
Kallem,henne,469
Larssen,henne,469
Kallem,Søren Pedersen,470
Kristen Larssen,Søren Pedersen,470
Kallem,Kristen Larssen,470
Kallem,Søren Pedersen,470
Kristen Larssen,Søren Pedersen,470
Kristen Larssen,Larssen,470
Kallem,Larssen,470
Kallem,Larssen,470
Larssen,Søren,470
Søren,Søren Pedersen,470
Kallem,Larssen,471
Anne,Kallem,473
Anne,Kristen Larssen,473
Kallem,Kristen Larssen,473
Kallem,Kristen Larssen,473
Kristen Larssen,Pedersen,473
Larssen,Pedersen,473
Kallem,Søren Pedersen,474
Kallem,Søren Pedersen,474
Kallem,Larssen,474
Andersen,Larssen,474
Kallem,Kristen Larssen,475
Kallem,gud,475
Kristen Larssen,Larssen,476
Kallem,Kristen Larssen,477
Edvard,Unskyll,479
Kallem,Larssen,481
Edvard,Larssen,481
Fyss,Josefine,482
Josefine,Kallem,482
Kallem,Ragni,482
Josefine,Kallem,484
Kallem,Ragni,484
Kallem,Ragni,484
Kallem,Kristen Larssen,484
Kristen Larssen,Søren Pedersen,484
Karl Meek,Søren Pedersen,484
Karl Meek,Ragni,484
Murer Andersens,henne,486
Murer Andersens,henne,486
henne,sælv,486
Josefine,sælv,486
Bestemor,Josefine,486
Josefine,bestemor,490
henne,knute,492
knute,sæte,492
Josefine,sæte,492
Josefine,Ole,493
Ole,gud,494
Josefine,gud,494
Josefine,gud,494
Jesus,Ole,495
Josefine,Ole,495
Tor Jesu skyil,gud,496
Josefine,Tor Jesu skyil,496
Josefine,henne,497
Josefine,henne,497
Josefine,gud,499
Gud,Josefine,501
Kallem,Kristen Larssen,502
Kallem,Larssen,502
Larssen,Søren Pedersen,502
Kaliem,Søren Pedersen,502
Kristen Larssen,Søren Pedersen,503
Kristen Larssen,gud,504
Anne,Kristen Larssen,504
Anne,Søren Pedersen,504
Søren,Søren Pedersen,504
Søren,Søren Pedersen,504
Karl Meek,Ragni,505
Kallem,Ragni,505
Anne,leva,506
Søren Pedersen,leva,506
Søren Pedersen,lille Aase,506
Aase,lille Aase,506
Kallem,Ragni,507
Ragni,Søren Pedersen,507
Aase,Søren Pedersen,507
Aase,Ragni grep,507
Kaliem,Ragni grep,507
Kristen Larssen,Søren Pedersen,508
Ragni,Søren Pedersen,508
Kallem,Karl Meek,509
Lilli Bing,Søren Kule,510
Lilli Bing,Ragni Kule,510
Kallem,Ragni Kule,510
Kallem,Søren,510
Kallem,Karl Meek,512
Karl,Karl Meek,512
Karl,Ragni,512
Ragni,hani,512
Kallem,Karl,513
Karl,Ragni,513
Kaliem,Kallem,514
Kallem,Karl,514
Kallem,Karl,515
Kallem,Karl,515
Karl,Ragni,515
Kallem,Ragni,515
Kallem,Karl,516
Karl,Ragni,517
Karl,Ragni,517
Karl,henne,517
Ragni,henne,517
Karl,Ragni,517
Kaliem,Ragni,518
Kallem,Ragni,518
Karl Meek,Ragni,521
Karl,gagn,522
Ragni,Søren Kule,524
Kallem,Søren Kule,525
Kallem,Kule,525
Kallem,Kule,525
Kallem,Søren Kule,525
Kai—lem,Kristiania,528
Kallem,Kule,529
Kallem,Oline,529
Oline,Rendalen,529
Kallem,biej,530
Kallem,Kule,531
Kallem,pinery,532
Kule,pinery,532
Kallem,Ragni,534
Ragni,gløtt,534
Di,gløtt,534
Kule,Ragni,541
Karl,Kule,541
Kaliem,minne,542
Arentz,Kallem,544
Kallem,Tuft,544
Tuft,henne,544
Kent,henne,544
Kallem,Ragni,545
Kallem,Ragni,546
Karl,Ragni,547
Karl,Ragni,547
Howells,Karl,547
Howells,minte,547
Karl,minte,547
Kallem,Sigrid,548
Karl,Stakkars,550
Kallem,Stakkars,550
Kallem,mun,550
asp,bjørk,551
Karl Meek,Karl —,555
Kallem,hjæm,556
henne,hjæm,556
Rendalen,henne,556
Kallem,Karl,559
Kallem,henne,561
Kallem,henne,562
Sigrid,henne,562
Kallem,Sigrid,562
Kallem,Søren Pedersen,562
Kristen Larssen,Søren Pedersen,562
Kallem skoggerlo,Kristen Larssen,562
Kallem skoggerlo,Søren,562
Kristen Larssen,Søren,562
Bajer,Kristen Larssen,565
Bajer,Søren Pedersen,565
Kristen Larssen,Søren Pedersen,565
Aase,Kristen Larssen,565
Andersen,Søren Pedersen,566
Andersen,Karl Meek,566
Karl Meek,Kristen Larssen,566
Kristen Larssen,Sigrid,566
Sigrid,Søren Pedersen,566
Aase,Søren Pedersen,566
Aune,Kallem,568
Aune,Kallem,568
Kallem,henne,568
Kallem,henne,568
Kallem,brænnevinets,568
Kent,Kristen Larssen,569
Kent,Kristen Larssen,569
Josefine,Kent,569
Josefine,henne,569
Kaliem,henne,569
Kaliem,lille Edvard,569
Kristen Larssen,lille Edvard,569
Anne,Kristen Larssen,569
Anne,Edvard,569
Edvard,iver,569
Larssen,iver,569
Larssen,henne,569
gutten,henne,569
Josefine,gud,574
Jesus,gud,574
Jesus,gutten,574
Ole,gutten,574
Hennes,henne,576
henne,skyli,579
Ole,gud,581
Ragni,Sigrid,584
Otto Meek,Sigrid,584
Karl,Otto Meek,584
Kallem,Meek,585
Kallem,Meek,585
Kallem,Meek,585
Kallem,Ragni,585
Karl,Ragni,585
Bægge,Meek,587
Kallem,Meek,588
Kallem,Karl,588
Karl,Meek,588
Kallem,Meek,591
Meek,unytte,591
Kallem,Meek,592
Kallem,Meek,592
Meek,henne,594
Kallem,Meek,594
Kallem,Karl,595
Kallem,Karl,595
Kaliem,Kallem,595
Kaliem,Ragni,595
Meek,Ragni,595
Hennes,ante Kallem,596
Kallem,Meek,602
Kallem,Meek,602
Kallem,Meek unskylle,602
Sigrid,likevæl,603
Kallem,likevæl,603
Kallem,Ragni,603
Ragni,Sigrid,603
Meek,Sigrid,603
Kallem,Ragni,604
Kallem,Ragni,605
ban,henne,606
ban,henne,606
Hennes,henne,606
Hennes,henne,606
Karl,henne,608
Karl,Ragni,610
Hennes,Karl,610
Hennes,Karl,610
Gutten,Karl,610
Gutten,Karl,610
Kallem,Karl,610
Kallem,henne,610
Karl,Meek,614
Sissel Aune,henne,616
Ragni,Sissel Aune,616
Karl,Stakars,617
Karl,Stakars,618
Ragni,henne,621
Sissel Aune,henne,622
Aase,henne,622
Aase,Søren Pedersen,622
Sigrid,Søren Pedersen,622
Sigrid,gratens,622
gratens,skyli,622
oberstinne,skyli,622
Karl Meek,Otto,623
Karl,Karl Meek,623
Kaliem,Karl,623
Kaliem,Kallem,623
Kallem,Karl,623
Kallem,Karl,623
Kallem,Karl,623
Karl,Sigrid,623
Kallem,Sigrid,623
Kallem,Meek,623
Karl,Meek,623
Kallem,Karl,623
Kallem,Ragni,623
Otto Meek,Ragni,623
Karl,Otto Meek,623
Karl,Sissel Aune,624
Karl,Ragni,624
Meek,Ragni,624
Kallem,Meek,624
Kallem,Meek,624
Kallem,Meek,624
Kallem,Karl,624
Kallem,Karl,624
Kallem,Meek,624
Karl,Meek,624
Karl,Ragni,624
Karl,Ragni,624
Karl,Sissel,624
Meek,Sissel,624
Karl,Meek,624
Karl,Sissel,624
Karl,Sissel,624
Kallem,Karl,624
Karl,gløtt,625
Karl,gløtt,625
Karl,henne,625
Karl,henne,625
Kallem,Karl,625
Ragni,Sissel Aune,626
Karl,Sigrid,627
Karl,Sigrid,627
Kallem,Karl,628
Karl,Ragni,628
Kallem,Ragni,628
Kallem,Karl,628
Kallem,Karl,628
Kallem,Karl,628
Kallem,henne,629
henne,tillike,629
Karl,tillike,629
Karl,Ragni,629
Karl,Ragni,629
Kallem,Karl,631
Kallem,Karl,631
Kallem,Karl,631
Kallem,Karl,631
Kallem,Karl,631
Kallem,Ragni,633
Kallem,Karl,635
Kallem,Ragni,635
Kallem,Ragni,635
Kallem,Karl,635
Kallem,Karl,636
Karl,heltiom,636
Kallem,heltiom,636
Kallem,Ragni,636
Kallem,henne,637
Kallem,Karl,637
Kallem,Kristen Larssen,638
Kallem,Kristen Larssen,638
Kallem,henne,639
Kallem,Sigrid,640
Kallem,Karl,640
Karl,henne,640
Sigrid,henne,640
Kallem,henne,642
Sissel,henne,642
Sissel,henne,642
Kaliem,Sigrid,643
Sigrid,Sissel,643
Ragni,Sissel,643
Ragni,Sigrid,643
Karl,Sigrid,643
Kallem,Karl,643
Karl,Sissel,644
Sigrid,Sissel,644
Henr,Karl,645
Henr,Ibsen,645
Hedvigs,Ibsen,645
Josefine strævde,Kristen Larssen,647
Josefine,Kent,649
Josefine,Tuft,651
Josefine,bestemor,651
Kent,bestemor,651
Josefine,Kent,651
Kallem,Kent,653
Kallem,Kent,653
Josefine,Kent,654
Ragni,henne,656
Ragni,henne,656
Lille Edvard,henne,656
Lille Edvard,panne,656
gud,panne,656
Ragni,gud,656
henne,slite,657
henne,slite,657
henne,vesle,657
Josefine,Kent,658
Josefine,likevæl,658
Kent,likevæl,658
Josefine,Kent,658
Josefine,Kent,658
Kallem,Kent,658
Josefine,Kallem,658
Edvard,henne,659
Edvard,Josefine,659
gutten,henne,660
gud,henne,660
Josefine,gud,661
finnes,gud,661
finnes,gud,661
Josefine,Tuft,662
Kent,Tuft,662
Edvard sutret,Josefine,664
Bestemor,Kallem,665
Kallem,Karl Meek,665
Karl Meek,Ragnis lik,665
Ragnis lik,Sigrid,665
Kallem,Sigrid,665
Kallem,Karl Meek,665
Karl Meek,Ragni,666
Kallem,Karl Meek,666
Josefine,Ole,667
Josefine,Ole,668
Ole,gud,669
Josefine,gud,669
Josefine,Ole,669
Hennes,Josefine,670
Gud,Hennes,670
Gud,Josefine,670
