source,target,timestamp
Fredrik,Julie,70
Fredrik,Md. Jespersen,74
Md. Jespersen,Nissens,74
Fredrik,Julie,75
Fredrik,Nissen,76
Bækløv,Nissen,76
Bækløv,Jespersen,76
Fredrik,Jespersen,76
Fredrik,Iulie,76
Bækløv,Iulie,76
Bækløv,Iulie,76
Iulie,Jespersen,76
Fredrik,Iulie,77
Iulie,Md. Hannes,77
Fredrik,Md. Hannes,77
Fredrik,Jespersen,78
Fredrik,Jespersen,78
Fredrik,Julie,78
Julie,fit,78
Julie,fit,78
Fredrik,Lars,79
Fredrik,Lars,79
Carl,Fredrik,79
Carl,Fredrik,79
Carl,Fredrik,80
Carl,Fredrik,81
Fredrik,Jespersen,81
Fredrik,spurgdc,82
Bækløv,Fredrik,84
Carl,Fredrik,84
Fredrik,Jespersen,86
Carl,Fredrik,86
Carl,Fredrik,86
Fredrik,Julie,86
Fredrik,Julie,86
Fredrik,Julie,86
Carl,Julie,86
Carl,Clausen,86
Bækløv,Jespersen,87
Bæklov,Jespersen,87
Bæklov,Jespersen,87
Jespersen,Md. Jespersen,88
Md. Bækløv,Md. Jespersen,88
Carl,Md. Bækløv,88
Carl,spnrgde,88
"Naa,",spnrgde,88
Md. Bækløv,hnn,90
Jespersen,hnn,90
Jespersen,Wachmann,90
Carl,Wachmann,90
Carl,Jespersen,90
Jespersen,hnn,90
Jedpersens,Jespersen,91
Fredrik,Jespersen,91
Fredrik,Julie,91
Jespersen,Julie,91
Carl,Jespersen,91
Carl,Fredrik,91
Carl,Fredrik,91
Carl,Julie,92
Julie,heikde,92
Gud,heikde,92
Bækløv,Gud,92
Bækløv,Md. Bækløv,92
Julie,Md. Bækløv,92
Jespersen,Md. Jespersen,93
Carl,Md. Jespersen,93
Carl,Julie,93
Julie,Md. Jespersen,93
Julie,Md. Jespersen,93
Jespersen,Julie,94
Jespersen,Julie,94
Jespersen,Julie,94
Hanne,Julie,94
Carl,Hanne,94
Carl,Fredrik,95
Carl,Jespersen,95
Fredrik,Jespersen,95
Fredrik,Md. Jespersen,95
Julie,Md. Jespersen,95
Fredrik,Julie,95
Fredrik,Jespersen,95
Carl,Jespersen,95
Carl,Fredrik,95
Carl,Fredrik,95
Carl,Fredrik,96
Carl,Fredrik,96
Carl,Julie,97
Fredrik,Julie,97
Clausen,Fredrik,97
Clausen,Lilsøgaard,97
Lilsøgaard,nn,97
Fredrik,nn,97
Fredrik,Julie,97
Fredrik,Julie,97
Fredrik,Julie,98
Fredrik,Julie,98
Jespersen,Julie,99
Julie,Wachmann,99
Hanne,Wachmann,101
Carl,Jespersen,103
Carl,Jespersen,103
Carl,Jespersen,103
Carl,Jespersen,103
Carl,Jespersen,103
Carl,Jespersen,103
Carl,Jespersen,103
Carl,Jespersen,104
Carl,Julie,105
Jespersen,Julie,105
Carl,Jespersen,108
Jespersen,Julie,108
Jespersen,Julie,108
Jespersen,Md. Jespersen,108
Julie,Øe,109
Hr. Wachmann,Øe,110
Carl,Md. Jespersen,111
Carl,Md. Jespersen,111
Carl,Md. Jespersen,111
Carl,Md. Jespersen,111
Md. Jespersen,Nid.,113
JespersenS,Nid.,113
Carl,JespersenS,113
Carl,Julie,113
Julie,Md.,113
Jespersen,Md.,113
Jespersen,Julie,113
Carl,Julie,113
Carl,Jespersen,113
Jespersen,Julie,113
Carl,Julie,113
Carl,Jespersen,113
Carl,Julie,114
Iespersen,Julie,114
Iespersen,Md. Iespersen,114
Carl,Md. Iespersen,114
Carl,Lilsøgaard,114
Carl,Lilsøgaard,114
Carl,Jespersen,114
Carl,Jespersen,114
Carl,Jespersen,114
Fredrik,ban,115
Julie,ban,115
Fredrik,Julie,115
Julie,Md. Jespersen,119
Hanne,Md. Jespersen,119
Fredrik,Julie,122
Fredrik,Julie,124
Julie,Md. Jespersen,124
Jespersen,Md. Jespersen,124
Fredrik Julie Tømmen,Jespersen,124
Fredrik,Fredrik Julie Tømmen,124
Fredrik,Md. Bækløv,127
Fredrik,Md. Bækløv,128
Julie,Md. Bækløv,128
Fredrik,Julie,128
Fredrik,Julie,128
Fredrik,Iulie,129
Earl,Fredrik,129
Earl,Fredrik,129
Fredrik,Jalusie,129
Fredrik,Jalusie,129
Fredrik,Md. Bækløv,129
Jespersen,Julie,130
Carl,Jespersen,130
Carl,Jnlie,130
Jespersen,Jnlie,131
Jespersen,Præsfens,131
Fredrik,Præsfens,131
Fredrik,Jespersen,131
Jespersen,Nid,131
Jespersen,Nid,131
Carl,Jespersen,131
Carl,Jnlie,131
Jnlie,Jomfru Bækløv,131
Jomfru Bækløv,Md. Jespersen,131
Hnn,Margrethe,140
Gud,Margrethe,140
Gud,Julie,140
Julie,Margrethe,142
Nissen,Trine Nissen,144
Hanne Md. Jespersen,Trine,147
Julie,Margrethe,150
Amalie,Julie,152
Julie,Md. Jespersen,153
Carl,Md. Jespersen,153
Carl,Julie,153
Jespersen,Julie,154
Jespersen,Julie,157
Fredrik,Jespersen,157
Fredrik,Jespersen,157
Fredrik,Jespersen,157
Fredrik,Jespersen,157
Fredrik,Julie,159
Fredrik,Jomfru Bækløv,159
Julie,Md. Jespersen,163
Julie,Md. Jespersen,166
,Julie,168
Fredrik,Jespersen,169
Jespersen,Julie,169
Gud,Julie,169
Gud,Julie,169
Hanne,Julie,170
Julie,Md. Jespersen,170
Fredrik,Md. Jespersen,174
Jespersen,Md. Jespersen,174
Jespersen,Julie,174
Fredrik,Julie,174
Fredrik,hnn,174
Fredrik,hnn,174
Fredrik,Jespersen,174
Jespersen,Julie,174
Fredrik,Julie,174
Fredrik,Jomfru Bækløv,174
Jespersen,Jomfru Bækløv,174
Fredrik,Jespersen,174
Fredrik,Julie,174
Fredrik,Julie,174
Carl,Fredrik,174
Carl,Julie,174
Jespersen,Julie,174
Carl,Jespersen,174
Fredrik,Julie,175
Carl,Fredrik,176
Bækløv,Fredrik,176
Jomfru Bækløv,Wachmann,178
Frederik,Julie,180
Jespersen,Julie,180
Carl,Fredrik,182
Carl,Fredrik,182
Carl,Fredrik,182
Carl,Fredrik,182
Fredrik,Julie,182
Carl,Julie,182
Carl,Julie,182
Julie,Md. jespersen,182
Fredrik,Md. jespersen,182
Fredrik,Julie,182
Fredrik,Julie,182
Fredrik,kjære Julie,182
Fredrik,kjære Julie,182
Fredrik,Gud,182
Asten,Julie,183
Jespersen,Julie,183
Hanne,Jespersen,183
Gud,Wachmann,186
Julie,Peter,187
Fredrik,Julie,190
Carl,Julie,190
Carl,Lilsøgaard,190
Frederik,Lilsøgaard,190
Carl,Frederik,190
Bækløv,Carl,190
Bækløv,Julie,190
Carl,Julie,190
Carl,Carl Lilsøyaard,190
Carl,Carl Lilsøyaard,190
Carl,Julie,190
Carl,Julie,191
Carl,Julie,191
Carl,Julie,191
Carl,Julie,191
Fredrik,Julie,191
Fredrik,Moloch,191
Carl,Julie,192
Carl,Fredrik,195
Carl,Julie,195
Blau,Julie,195
Blau,Jespersen,195
Fredrik,Jespersen,195
Carl,Fredrik,195
Carl Betragtninger,Julie,196
Fredrik,Julie,196
Carl mende,Fredrik,196
Carl mende,Fredrik,196
Carl,Fredrik,196
Carl,Nissen,196
Julie,Nissen,196
Fredrik,Margrethe,197
Margrethe,Trine Nissen,197
Julie,Trine Nissen,197
Fredrik,Julie,197
Fredrik,Jespersen,197
Julie,Md. Jespersen,198
Hr. Wachmann,Md. Jespersen,198
Hr. Wachmann,Julie,198
Carl,Md. Jespersen,199
Carl,Md. Jespersen,199
Carl,Julie,199
Julie,Md. Jespersen,199
Carl,Md. Jespersen,199
Carl,Md. Jespersen,199
Julie,Md. Jespersen,199
Fredrik,Jespersen,201
Fredrik,Jespersen,201
Clausen,Rudolf,204
Carl,Jespersen,209
Carl,Fredrik,209
Fredrik,Julie,209
Fredrik,Julie,209
Fredrik,Jespersen,209
Jespersen,Julie,209
Fredrik,Julie,209
Fredrik,Julie,209
Carl,Julie,209
Carl,Julie,209
Fredrik,Julie,209
Fredrik,Rudolf Krogsgaard,209
Fredrik,Rudolf Krogsgaard,209
Carl,Fredrik,209
Carl,Rudolf Krogsgaard,209
Carl,Rudolf Krogsgaard,209
Carl,Fredrik,209
Carl,Fredrik,209
Carl,Thee Krogsgaard,209
Carl,Thee Krogsgaard,209
Carl,Julie,209
Carl,Jespersen,210
Carl,Julie,210
Jespersen,Julie,210
Jespersen,Julie,210
Julie,Thee,210
Jespersen,Thee,210
Jespersen,Julie,210
Julie,Thee,212
Julie,Wachmann,212
Jespersen,Jomfru Julie,213
Hr. Jespersen,Julie,214
Jespersen,Julie,216
Peter,Thee,217
Julie,Peter,217
Jomfru Julie,Thee,218
Thee,hnn,219
Jespersen,hnn,219
Hanne,Jespersen,219
Julie,Thee,220
Julie,Thee,220
Julie,Wachmann,220
Hanne,Wachmann,222
Julie,Wachmann,225
Thee,Wachmann,225
Carl,Jnlie,226
Jnlie,hans,226
Jespersen,hans,226
Jespersen,Md. Jespersen,226
Jnlie,Md. Jespersen,226
Carl,Jnlie,226
Carl,Fredrik,226
Fredrik,Molle,226
Mol,Molle,226
Mester,Thee Krogsgaard,227
Jnlie,Thee Krogsgaard,227
Fredrik,Jnlie,228
Jnlie,Thee,228
Carl,Thee,228
Carl,Fredrik,228
Fredrik,Thee,228
Jespersen,Thee,228
Fredrik,Jespersen,228
Fredrik,Thee,228
Hanne,Thee,228
Fredrik,Hanne,228
Carl,Fredrik,228
Carl,Fredrik,228
Fredrik,Thee,228
Fredrik,Thee,228
Carl,Fredrik,228
Carl,Julie,228
Fredrik,Julie,228
Carl,Fredrik,228
Carl,Julie,228
Julie,kjølnes,228
Carl,kjølnes,228
Jomfru Bækløv,Thee,229
Jomfru Bækløv,Julie,229
Fredrik,Julie,229
Fredrik,Krisis,229
Krisis,Thee,229
Fredrik,Thee,229
Carl,Fredrik,229
Anders Jensen,Bækløv,231
Anders Jensen,Husfreds,231
Husfreds,Pasfor Bækløv,231
Bækløv,Pasfor Bækløv,231
Bone,Bækløv,232
Bone,Bækløv,232
Bone,Bækløv,232
Bone,Bækløv,232
Bone,Bækløv,232
Bone,Bækløv,232
Bone,Jomfru Bone,232
Bone,Jomfru Bone,234
Bone,BæUsv,234
Jomfru Bone,Md. Jansen,235
Bone,Md. Jansen,235
Bone,Md. Jansen,237
Bone,Gud,237
Jomfru Bone,Md. Jansen,238
Jomfru Bone,Md. Jansen,238
Jomfru Bone,Md. Jansen,238
Jansen,Md. Jansen,238
Jansen,Md. Jansen,238
Jomfru Bone,Md. Jansen,239
Jomfru Bone,Md. Jansen,239
Bæklov,Jomfru Bone,239
Bæklov,fsrsts,239
Jansen,fsrsts,239
Jansen,Md. Jansen,239
Bone,Bækløv,241
Bone,Md. Bækløv,241
Md. Bækløv,Præsfen,241
Graad,Md. Jansen,242
Præsfen,ask,243
Jens,Præsfen,247
Jens,Præsfen,247
Jens,Plaisers,248
Husbond,Jens,248
Gud,Jens,260
Jens,Madam,262
Jens,Md. Bækløv,265
Jens,Md. Bækløv,265
Christen —,Jens,265
Christen,Christen —,265
Christen,Jens,265
Husfreds,Md. Bækløv,266
Husfreds,Madammen,266
Jeppe,Madammen,266
Margrethe,Md. Bækløv,270
Julie,Margrethe,270
Carl,Julie,270
Carl,Stade,270
Pilmand,Stade,270
Julie,Pilmand,270
Julie,Pilmand,270
Pilmand,Wachmann,270
Lilsøgaard,Wachmann,270
Lilsøgaard,Md. Bæklsvs,270
Julie,Md. Bæklsvs,270
Bækløv,Julie,271
Julie,Md. Bækløv,271
Md. Bækløv,Mejerske,271
Julie,Mejerske,271
Julie,Md. Bækløv,271
Julie,Md. Bækløv,271
Julie,voxen,271
Md. Bækløv,voxen,271
Md. Bækløv,Stade,271
Stade,Wachmann,271
Julie,Wachmann,271
Carl,Julie,271
Carl,Fredrik,271
Bækløv,Fredrik,271
Bækløv,Md. Bækløv,271
Julie,Md. Bækløv,271
Julie,Wachmann,272
Stade,Wachmann,272
Julie,Wachmann,276
Julius,Vækløv,277
Carl,Julius,277
Carl,Jnlie,277
Jnlie,Md. Bækløv,277
Hr. Wachmann,Øe,278
Hr. Wachmann,Julie,278
Julie,kjæreft,278
Carl,Julie,280
Bækløv,Julie,280
Carl,Md. Bækløv,281
Iulie,Md. Bækløv,281
Iulie,Md. Bækløv,282
Iulie,Jnlie,282
Carl,Jnlie,282
Carl,Jnlie,282
Jnlie,Md. Bækløv,282
Jnlie,Md. Bækløv,282
Jnlie,Jomfru Jnlie,282
Gud,Hr. Wachmann,286
Carl,Julie,289
Bækløv,Julie,289
Bækløv,X,289
Julie,X,289
Carl,Julie,289
Carl,Md. Bækløv,289
Carl,Fredrik,290
Carl,Julie,290
Julie,Md. Bækløv,290
Julie,Md. Bækløv,290
Fredrik,Julie,290
Fredrik,Julie,290
Iulie,Julie,290
Carl,Iulie,290
Carl,Iulie,290
Iulie,Md. Bæklsvs,290
Fredrik,Md. Bæklsv,292
Md. Bæklsv,Md. Bækløv,292
Julie,Md. Bækløv,292
Carl,Julie,292
Jespersen,Md. Krogsgaard,294
Bækløv,Julie,295
Julie,Md. Krogsgaard,295
Md. Bækløv,Md. Krogsgaard,295
Julie,Md. Bækløv,295
Hanne,Jespersen,296
Hanne,Peter,299
Jomfru Bæsklov,Julie,300
Julie,Thee,301
Julie,Thee,301
Bækløv,Hr. Jespersen,305
Jespersen,L,308
L,Thee,308
Fredrik,Thee,308
Ester,Fredrik,308
Ester,Fredrik,308
Muhamed,Pilmand,309
Rudolf,Thema,310
Dn,Hanne,311
Julie Bæklsv,Thee,313
Rudolf,Thee,314
Bækløv,Fredrik,315
Fredrik,Jespersen,315
Claussens,Jespersen,315
Claussens,Fredrik,315
Fredrik,Julie,315
Fredrik,Julie,316
-k,Fredrik,316
Fredrik,Krogsgaard,319
Krogsgaard,ander Strange,319
Md. Krogsgaard,ander Strange,319
Fredrik,Julie,320
Julie,Md. Krogsgaard,320
Md. Krogsgaard,Thee,320
Julie,Thee,320
Fredrik,Julie,321
Fredrik,Jomfru Bækløv,321
Julie,Thee,322
Hr. Stade,Julie,322
Fredrik,Julie,323
Hanne,Thee,324
Md.,Thee,325
Hanne,Md.,325
Julie,Thee,327
Fredrik,Julie,327
Fredrik,Thee,327
Julie,Thee,328
Julie,Krogsgaard,328
Krogsgaard,flulde kjøre Jespersens,330
Julie,flulde kjøre Jespersens,330
Fredrik,Julie,330
Fredrik,Krogsgaard,330
Krogsgaard,Thee,330
Jespersen,Thee,330
Jespersen,Krogsgaard,330
Krogsgaard,Thee kjørde,330
Fredrik,Thee kjørde,330
Fredrik,Julie,330
Fredrik,Julie,330
Fredrik,Julie,330
Julie,thnn,330
athan,thnn,330
Hanne,athan,330
Hanne,Julie,330
Hanne,Julie,331
Jespersen,Johan,332
Hanne,Jespersen,333
Jesperrsen,Julie,335
Fredrik,Julie,336
Fredrik,Julie,336
Fredrik,Jespersen,338
Fredrik,Jespersen,338
Fredrik,Jespersen,338
Fredrik,Jespersen,338
Jespersen,Julie Bæskløv,339
Fredrik —,Julie,340
Julie,Md. Jespersen,340
Md. Jespersen,Thee,340
. Krogsgaard,Thee,340
. Krogsgaard,Julie,340
Julie,Thee,340
Julie,Thee,340
Julie,hnn,340
Fredrik,hnn,340
Jespersen,Thee,341
Julie,Thee,341
Jespersen,Julie,341
Fredrik,Jespersen,341
Fredrik,Krogsgaard,341
Krogsgaard,Madeira,341
Fredrik,Madeira,341
Fredrik,Julie,341
Julie,Thee,341
Fredrik,Julie,343
Fredrik,Julie,343
Fredrik,Jomfru Bækløv,343
Gud,Julie,345
Julie,Thee,345
Jomfru Bækløv,Thee,345
Jomfru Bækløv,Julie,345
Fredrik,Julie,345
Julie,hnn,347
Fredrik,Md. Jespersen,348
Julie,Krogsgaard,349
Jespersen,Julie,349
Jespersen,Julie,349
Jesperscns,Julie,349
Jesperscns,Julie,349
Fredrik,Julie,349
Fredrik,Julie,350
Iulie,Jespersen,351
Iulie,Wachmann,351
Carl,Fredrik,352
Graad,Iulie,353
Iulie,Jespersen,353
Iulie,Jespersen,353
Iulie,Thee,353
Hanne,Thee,353
Iulie,Julie,354
Julie,Nissen,354
Iulie,Nissen,354
Iulie,Julie,354
Fredrik,Julie,354
Julie,Md. Bækløv,362
Julie,Md. Bækløv,362
Julie,Md. Bækløv,362
Julie,hnn,363
Fredrik,hnn,363
Fredrik,Md. Bcrklov,363
Julie,Md.,367
Bækløv,Md.,367
Bækløv,Fredrik,367
Bækløv,Fredrik,367
Bækløv,Julie,367
Fredrik,Md. Bækløv,368
Fredrik,Md. Bækløv,368
Julie,Md. Bækløv,368
Fredrik,Julie,370
Julie,Md. Bækløv,370
Fredrik,Julie,371
Fredrik,Julie,371
Fredrik,Julie,371
Bækløv rnaatte,Fredrik,371
Fredrik,Jespersen,372
Hanne,Jespersen,372
Fredrik,Md. Jespersen,373
Jespersen,Thee,374
Fredrik,Thee,374
Fredrik,Julie,374
Julie,Karl,374
Højcrsløv,Karl,374
Fredrik,Julie,375
Fredrik,Rudolf Krogsgaard,377
Jansen,Rudolf Krogsgaard,377
Carl,Julie,378
Fredrik,Julie,378
Carl,Fredrik,378
Carl,Fredrik,378
Carl,Fredrik,378
Carl,Fredrik,378
Carl,Fredrik,378
Carl,Fredrik,378
Fredrik,ask,378
Fredrik,ask,378
Carl,bode,379
Carl,bode,379
Carl,Fredrik,379
Carl,Fredrik,379
Carl,Fredrik,379
Carl,Fredrik,379
Carl,Iulie,381
Fredrik,Jomfru Bækløv,386
Dn,Jomfru Clausen,388
Carl,Fredrik,391
Carl,Fredrik,392
Carl,Fredrik,392
Carl,Fredrik,392
Fredrik,Julie,392
Fredrik,Julie,392
Carl,Fredrik,392
Carl,Fredrik,394
Fredrik,Rudolf Krogsgaard,394
Fredrik,Rudolf Krogsgaard,394
Carl,Fredrik,394
Carl,Clansen,394
Carl,Clansen,394
Carl,Fredrik,394
Fredrik,Wachmann,394
Carl,Fredrik,396
Carl,Fredrik,399
Carl,Fredrik,399
Carl,Fredrik,401
Fredrik,Lilssgaard,401
Carl,Lilssgaard,401
Fredrik,Johnsen,402
Fredrik,Lotte,402
Fredrik,Lotte,402
Fredrik,Johnsen,402
Fredrik,Johnsen,402
Fredrik,Ludvig,402
Fredrik,Ludvig,402
Johnsen,Lotte,403
Johnsen,Lotte,403
Julie,ester,404
Julie,Lovi,404
Fredrik,Ludvig,405
Johnsen,Ludvig,405
Johnsen,Lotte,405
Julie,Md. Bækløv,407
Fredrik,Md. Bækløv,407
Fredrik,Julie,407
Fredrik,Julie,407
Fredrik,Steen,407
Julie,Steen,407
Fredrik,Julie,407
Fredrik,Julie,415
Gud,Mama,416
Frednk,Julie,417
Fredrik,Julie,418
Lotte,Md. Stade,419
Lotte,ask,419
Ludvig,ask,419
Fredrik,paaJohnsens,420
Fredrik,Julie,420
Fredrik,Julie,421
Fredrik,Julie,421
Fredrik,Julie,421
Julie,Md. Bækløv,421
Fredrik,Md. Bækløv,421
Fredrik,Julie,421
Carl,Fredrik,423
Carl,Fredrik,423
Fredrik,Steen,423
Julie,Steen,423
Fredrik,Julie,423
Fredrik,Md. Wachmann,423
Carl,Md. Wachmann,423
Carl,Susanne,423
Susanne,hnn,423
Anne,hnn,423
Anne,Wachmann,424
Anne,Fredrik,424
Fredrik,Steen,424
Fredrik kjørde,Steen,424
Carl,Fredrik kjørde,424
Carl,Fredrik,424
Carl,Fredrik,424
Carl,Jespersen,424
Carl,Jespersen,424
Fredrik,Pilmand,425
Fredrik,Md. Bækløv,425
Hins,Md. Bækløv,425
Bækløv,Hins,425
Fredrik,Julie,426
Bækløv,Pilmand,427
Gud,Md. Bækløv,429
Fredrik,Julie,431
Jansen,Julie,431
Fredrik,Julie,433
Fredrik,Julie,433
Fredrik,Md. Bækløv,433
Fredrik,Md. Bækløv,433
Fredrik,Julie,433
Jespersen,Julie,433
Jespersen,Md. Krogsgaard,433
Bækløv,Md. Krogsgaard,433
Fredrik,Md. Bækløv,434
Fredrik,Md. Bækløv,434
Fredrik,Julie,434
Julie,feg,434
Fredrik,Jnlie,435
Fredrik,Madammen,437
Jnlie,Madammen,437
Iulie,Madammen,441
Iulie,sJulie,441
Bækløv,Fredrik,447
Fredrik,Julie,447
Bækløv,Julie,448
Fredrik,Md. Bækløv,449
Fredrik,ask,449
Julie,ask,449
Fredrik,Julie,449
Fredrik,Md. Bækløv,449
Julie,Md. Bækløv,449
Fredrik,Julie,449
Carl,Fredrik,449
Carl,Fredrik,449
Carl,Fredrik,449
Carl,Fredrik,450
Carl,Fredrik,450
Carl,Fredrik,451
Carl,Fredrik,451
Carl,Fredrik,451
Carl,Fredrik,451
Carl,Fredrik,451
Carl,Fredrik,451
Carl,Fredrik,451
Carl,Fredrik,454
Fredrik,filt,455
Fredrik,Julie,455
Carl,Julie,455
Carl,Md. Bækløv,455
Carl,Md. Bækløv,455
Carl,Fredrik,455
Carl,Fredrik,455
Carl,Mesfer Carl,455
Carl,Mesfer Carl,455
Carl,Fredrik,455
Carl,Fredrik,455
Carl,Fredrik,455
Fredrik,Krogsgaard,455
Fredrik,Krogsgaard,455
Fredrik,Krogsgaard,456
Krogsgaard,Wachmann,456
Fredrik,Krogsgaard,459
Fredrik,Lars,463
Lars,Wachmann,463
Lars,Wachmann,464
Fredrik,Lars,465
Carl,Lars,465
Carl,Dase,465
Dase,Fredrik,465
Carl,Fredrik,465
Carl,Fredrik,465
Carl,Fredrik,466
Carl,Gud,466
Fredrik,Gud,466
Fredrik,ester,470
Carl,Fredrik,472
Carl,Fredrik,473
Carl,Fredrik,474
Fredrik,Julie,474
Bækløv,Fredrik,475
Bækløv,Julie,475
Fredrik,Julie,475
Bækløv,Fredrik,475
Bækløv,Julie,475
Fredrik,Julie,475
Fredrik,Julie,475
Bæklov,Julie,475
Bæklov,Julie,475
Julie,hnn,475
Julie,hnn,475
Fredrik,Julie,477
Fredrik,Md. Bækløv,477
Fredrik,Md. Bækløv,477
Fredrik,Jnlie,477
Fredrik,Jnlie,477
Carl,Fredrik,478
Carl,Fredrik,483
Carl,Fredrik,485
Carl,Ester,487
Ester,Fredrik,487
Carl,L,490
Fredrik,L,490
Carl,Fredrik,490
Carl,Fredrik,492
Fredrik,Jespersen,492
Jespersen,Lars,492
Fredrik,Jespersen,493
Fredrik,L.,493
Fredrik,L.,493
Fredrik,Krogsgaard,493
Jespersen,Krogsgaard,493
Fredrik,Jespersen,493
Fredrik,Jespersen,493
Johan,Lise,495
Krogsgaard,spnrgde,499
Fredrik,Fredrik kjørde,501
Fredrik,Jespersen,501
Fredrik,Jespersen,501
Fredrik,Jespersen,502
Fredrik,Jespersen,502
Fredrik,Jespersen,502
Carl,Jespersen,506
Carl,Fredrik,506
Fredrik,Iespersen,508
Fredrik,Iespersen,508
Peter,Rudolf Krogsgaard,509
Iespersen,Peter,509
Iespersen,Rudolf,509
Johan,Rudolf,509
Fredrik,Jespersen,510
Carl,Fredrik,511
Fredrik,Jespersen,516
Fredrik,Jespersen,517
Carl,Jespersen,517
Carl,Wachmann,517
Carl,Fredrik,518
Carl,Jespersen,518
Carl,Gud,522
Fredrik,Jespersen,524
Johan,saavel Jespersen,531
Jespersen,Johan,531
Jespersen,Lars,531
Jespersen,Lars,531
Iohan,Jespersen,534
Johan,Karl,536
Jespersen,Karl,536
Jespersen,Johan,536
Fredrik,Jespersen,540
Fredrik,Jespersen,542
Jespersen,Rudolf Krogsgaard,545
Fredrik,Rudolf Krogsgaard,545
Carl,Fredrik,545
Fredrik,Md. Bækløv,547
Gud,Md. Bækløv,549
Fredrik,Md. Bækløv,554
Jespersen,Md. Bækløv,554
Jespersen,Julie,554
Julie,Md. Bæklov,557
Fredrik,Md. Bæklov,557
Fredrik,Julie,557
Fredrik,Julie,558
Fredrik,Julie,558
Fredrik,Julie,560
Fredrik,Julie,560
Gud,Julie,563
Fredrik,Md. Bækløv,564
Fredrik,Julie,565
Fredrik,Julie,565
Bækløv,Julie,566
Fredrik,Julie,566
Fredrik,Md. Bækløv,566
Krogsgaard,Md. Bækløv,566
Jespersen,Krogsgaard,566
Jespersen,Md. Bækløv,566
Krogsgaard,Md. Bækløv,566
Jespersen,Jnlie,568
Hanne,Jespersen,569
Hanne,Hellebjerggaard,569
Hellebjerggaard,Jnlie,569
Julie,Skade,570
Bækløv,Md. Krogsgaard,574
Bækløv,Md. Krogsgaard,575
Bæklsv,Johan,578
Johan,Vexler,580
Brang,Johan,582
Did. Krogsgaard,Md. Bækløv,583
Did. Krogsgaard,Md. Krogsgaard,583
Krogsgaard,Md. Bækløv,584
Krogsgaard,hnn,584
Bækløv,Md. Bækløv,585
Krogsgaard,Md. Bækløv,591
Krogsgaard,hnn,591
Vrang,hnn,591
Vrang,hnn,591
beraube,hnn,591
