Id,Polarity,Polarity_normalized,Polarity_sentence,Polarity_sentence_normalized,Connections,Connections_normalized,Interactions,Interactions_normalized,Degree,Degree_normalized,Centrality,Centrality_normalized,Betweenness,Betweenness_normalized
Greve,0,0,0,0,3,0.04,3,0.01,3,0.04,0.06,0.12,0.01,0.02
Corfits Ulfeldt,0,0,0,0,2,0.02,2,0.01,2,0.02,0.02,0.04,0.0,0.0
Ulfeldts,0,0,0,0,2,0.02,2,0.01,2,0.02,0.01,0.02,0.01,0.02
Fordeel,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Eleonore Christines,0,0,0,0,1,0.0,1,0.0,1,0.0,0.05,0.1,0.0,0.0
Christian den,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
ganfle,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Glcedens,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Timur Beg,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Dandsen,0,0,0,0,3,0.04,3,0.01,3,0.04,0.01,0.02,0.01,0.02
Dands,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Kudflens,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Livree,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Comtessen kjørte,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
sorn,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.06,0.0,0.0
"Anna,",0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Knud Beringfeldt,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Madam Svendsen,0,0,0,0,19,0.34,52,0.29,19,0.34,0.25,0.49,0.09,0.2
hnn,0,0,0,0,2,0.02,2,0.01,2,0.02,0.05,0.1,0.02,0.04
tom Smiger,0,0,0,0,1,0.0,1,0.0,1,0.0,0.05,0.1,0.0,0.0
Anna,0,0,0,0,16,0.28,48,0.27,16,0.28,0.26,0.51,0.04,0.09
Svendsen,0,0,0,0,2,0.02,2,0.01,2,0.02,0.05,0.1,0.01,0.02
Ingemanns,0,0,0,0,2,0.02,2,0.01,2,0.02,0.08,0.16,0.0,0.0
Frøken Anna,0,0,0,0,3,0.04,3,0.01,3,0.04,0.02,0.04,0.01,0.02
Baronen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.06,0.0,0.0
dein,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.06,0.0,0.0
Holm,0,0,0,0,6,0.09,7,0.03,6,0.09,0.16,0.31,0.0,0.0
næsfen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.06,0.0,0.0
jusf,0,0,0,0,1,0.0,2,0.01,1,0.0,0.05,0.1,0.0,0.0
Ellen Brandt,0,0,0,0,4,0.06,4,0.02,4,0.06,0.09,0.18,0.0,0.0
Ellen,0,0,0,0,16,0.28,56,0.31,16,0.28,0.24,0.47,0.09,0.2
Anna svin,0,0,0,0,1,0.0,2,0.01,1,0.0,0.05,0.1,0.0,0.0
Brandt,0,0,0,0,9,0.15,13,0.07,9,0.15,0.17,0.33,0.03,0.07
Dn,0,0,0,0,2,0.02,2,0.01,2,0.02,0.02,0.04,0.01,0.02
sorenes,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
fleet,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
ban,0,0,0,0,2,0.02,2,0.01,2,0.02,0.08,0.16,0.0,0.0
Barons,0,0,0,0,1,0.0,1,0.0,1,0.0,0.05,0.1,0.0,0.0
Monsieur Holger,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Procurator Holm,0,0,0,0,5,0.08,6,0.03,5,0.08,0.1,0.2,0.02,0.04
Jomfru Brandt,0,0,0,0,3,0.04,5,0.02,3,0.04,0.11,0.22,0.0,0.0
Hr. Spring,0,0,0,0,4,0.06,5,0.02,4,0.06,0.07,0.14,0.02,0.04
Erasmus Montanus,0,0,0,0,2,0.02,2,0.01,2,0.02,0.01,0.02,0.01,0.02
Steens,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Jacob v. Thybo,0,0,0,0,2,0.02,2,0.01,2,0.02,0.02,0.04,0.0,0.0
Steen,0,0,0,0,2,0.02,3,0.01,2,0.02,0.05,0.1,0.0,0.0
Karen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Peder Hansens,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
lille Karen,0,0,0,0,4,0.06,4,0.02,4,0.06,0.07,0.14,0.0,0.0
Peder Hansen,0,0,0,0,3,0.04,3,0.01,3,0.04,0.06,0.12,0.0,0.0
Knud Beringfeldf,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Jøsses,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.06,0.0,0.0
Jomfru Ellen,0,0,0,0,3,0.04,3,0.01,3,0.04,0.08,0.16,0.0,0.0
Lars Veiby,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Diet,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Ingling,0,0,0,0,1,0.0,1,0.0,1,0.0,0.05,0.1,0.0,0.0
Hagbarths,0,0,0,0,3,0.04,4,0.02,3,0.04,0.05,0.1,0.04,0.09
Kong Sigers,0,0,0,0,3,0.04,4,0.02,3,0.04,0.01,0.02,0.02,0.04
Signe,0,0,0,0,2,0.02,2,0.01,2,0.02,0.01,0.02,0.0,0.0
Freia,0,0,0,0,2,0.02,2,0.01,2,0.02,0.0,0.0,0.01,0.02
Zld,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
fluide,0,0,0,0,1,0.0,1,0.0,1,0.0,0.05,0.1,0.0,0.0
Hedenolds,0,0,0,0,2,0.02,2,0.01,2,0.02,0.03,0.06,0.01,0.02
Peer Hansens,0,0,0,0,2,0.02,2,0.01,2,0.02,0.0,0.0,0.0,0.0
Griis,0,0,0,0,2,0.02,2,0.01,2,0.02,0.01,0.02,0.0,0.0
Ieg,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.06,0.0,0.0
Karls,0,0,0,0,2,0.02,2,0.01,2,0.02,0.08,0.16,0.0,0.0
villie,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Lehden,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Comtesse Breiten,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
feldts,0,0,0,0,2,0.02,2,0.01,2,0.02,0.01,0.02,0.01,0.02
Degnens,0,0,0,0,2,0.02,2,0.01,2,0.02,0.03,0.06,0.0,0.0
Io,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
nn,0,0,0,0,2,0.02,2,0.01,2,0.02,0.05,0.1,0.01,0.02
Hain,0,0,0,0,1,0.0,2,0.01,1,0.0,0.05,0.1,0.0,0.0
Jngemanns,0,0,0,0,1,0.0,1,0.0,1,0.0,0.05,0.1,0.0,0.0
Engels,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.06,0.0,0.0
son,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.06,0.0,0.0
Lectier,0,0,0,0,1,0.0,2,0.01,1,0.0,0.03,0.06,0.0,0.0
Peter,0,0,0,0,1,0.0,1,0.0,1,0.0,0.05,0.1,0.0,0.0
Existents,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Niels Matros,0,0,0,0,3,0.04,3,0.01,3,0.04,0.06,0.12,0.0,0.0
Søren Mathisens,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
"mi^,",0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Procurater Holm,0,0,0,0,2,0.02,2,0.01,2,0.02,0.08,0.16,0.0,0.0
Madam,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
-,0,0,0,0,2,0.02,2,0.01,2,0.02,0.0,0.0,0.0,0.0
Breiten,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
feldt,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Dnsfe,0,0,0,0,2,0.02,2,0.01,2,0.02,0.0,0.0,0.0,0.0
mare,0,0,0,0,2,0.02,2,0.01,2,0.02,0.0,0.0,0.0,0.0
Jeppe,0,0,0,0,2,0.02,2,0.01,2,0.02,0.02,0.04,0.01,0.02
Ellen Anna,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Knnds,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Kammerraad Friis,0,0,0,0,2,0.02,2,0.01,2,0.02,0.01,0.02,0.01,0.02
Spring,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
s,0,0,0,0,2,0.02,2,0.01,2,0.02,0.05,0.1,0.02,0.04
Høgholm,0,0,0,0,2,0.02,2,0.01,2,0.02,0.08,0.16,0.0,0.0
Procuratorens,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.06,0.0,0.0
fin,0,0,0,0,2,0.02,2,0.01,2,0.02,0.01,0.02,0.0,0.0
Comtesse,0,0,0,0,2,0.02,2,0.01,2,0.02,0.01,0.02,0.0,0.0
Breitenseldts,0,0,0,0,2,0.02,2,0.01,2,0.02,0.01,0.02,0.0,0.0
