source,target,timestamp
Erling Jarl,Magnns,84
Kong Harald,Magnns,84
Gille,Kong Harald,84
Gille,Thronarving,84
Sigurd Slembe,Unnas,85
Koug Magnns Barfod,Sigurd Slembe,85
Harald Gille,Koug Magnns Barfod,85
Snk,Unnas,88
Snk,Unnas,88
Præsf,Unnas,88
Præsf,Unnas,88
Gunild,Unnas,88
Gunild,Unnas,89
Erling Skakfe,Unnas,89
Erling Skakfe,Magnus,89
Erling,Kong Magnus,90
Erling Jarl,Sigurd Jorsalafar,91
Sigurd Jorsalafar,Sigurd Mund,91
Harald,Kong Sigurd,93
Harald,Sverre,93
Erling Jarl,Sverre,93
Erling Jarl,Harald Sigurdsøn,95
Harald Sigurdsøn,Kong Magnus,95
Kong Magnus,Sigurd Alunds,95
Oxen,Sigurd Alunds,95
Oxen,Sigurd,95
Gunild,Unnas,96
Gunild,Unnas,96
Gunild,hnn,97
Unnas,hnn,97
Sverre,Unnas,97
Erling Jarl,Sverre,97
Erling Jarl,Kong Sigurd Mund,97
Kong Sigurd Mund,Sverre,97
Roe,Sverre,97
Roe,Unnas,97
Roe,Sverre,98
Roe,Sverre,98
Sverre,Thøre,98
Sverre,Thøre,98
Sverre,Thore,98
Gud,Sverre,100
Gud,Sverre,100
Pauli,Sverre,100
Christi,Pauli,100
Christi,Thore,100
Sverre,Thore,100
Roe,Sverre,100
Roe,Sverre,101
Christas,Sverre,101
Christas,Sverre,101
Roe,Sverre,101
Roe,Sverre,101
Nette,Sverre,101
Nette,Sverre,101
Sverre,hnn,102
Sverre,hnn,102
Sverre,Thore,102
Sverre,Thore,103
Gunild,Sverre,104
Gunild,Unnas,104
Gunild,Unnas,104
Gud,Gunild,104
Olaf Kaadmund,Sverre,108
Astrid,Sverre,110
Astrid,Sverre,110
Olaf,Sverre,111
Astrid,Thore,112
Astrid,Thore,112
Gud,Thore,112
Christus,Gud,112
Christus,Peter,112
Panlus,Peter,112
Panlus,Thore,112
Sverre,Thore,115
Sverre,Thore,117
Roe,Thore,117
Roe,Thore,117
Sverre,Thore,117
Gunild,Sverre,117
Gunild,hnn,117
Sverre,hnn,117
Sverre,Unnas,117
Sverre,Unnas,117
Gunild,Sverre,117
Gud,Gunild,117
Gud,Sverre,117
Sverre,Unnas,117
Roe,Sverre,118
Roe,Unnas,118
Sverre,Unnas,118
Sverre,Unnas,118
Gunild,Unnas,119
Roe,Unnas,119
Roe,Sverre,119
Gunild,Sverre,119
Gunild,hnn,120
Gunild,Roe,120
Roe,Sverre,120
Gnnilds,Sverre,120
Gnnilds,Sverre,120
Gunild,Sverre,120
Gunild,Sverre,120
Gunild,Sverre,120
Gunild,Sverre,120
Gunild,Sverre,121
Sverre,kjæræ,121
Husbonds,kjæræ,121
Gud,Husbonds,121
Gunild tang,Sverre,124
Sverre,llnnas,125
Sigurd,llnnas,125
Gnd,Sverre,128
Gunild,Sverre,129
Sverre,hnn,129
Roe,hnn,129
Roe,Sverre,129
Gunild,Sverre,129
Gunild,Sverre,129
Roe,Sverre,129
Roe,Sverre,129
Sverre,Unnas,130
Kraff,Sverre,132
Sverre,helsf,132
Erling Skakke,Sverre,134
Hn,Sverre,135
Hn,Sverre,135
Gud,Sverre,135
Gud,Sverre,135
Sverre,aarle,135
Kraff,aarle,135
Gud,Kraff,135
Gunild,Sverre,136
Gud,Sverre,136
Gud,Gunild,136
Gunild,Kong Sigurd,136
Kong Sigurd,Sverre,136
Sverre,nn,136
Gunild,nn,136
Gunild,Roe,136
Kraff,Roe,136
Gunild,Sverre,137
Gunild,Sverre,138
Sverre,helsl,140
Gunild,hnn,145
Harald Sigurdssøn,Sigurd Slembe,147
Erling Skakke,Harald Sigurdssøn,147
Erling Skakke,Kong Signrd Mund,147
Kong Signrd Mund,skjondl,147
Erling Skakke,Harald,148
Gud,Sverre,150
Gud,Sverre,150
Roe,Sverre,151
Sverre,hnn,153
Roe,hnn,153
Roe,Sverre,153
Olaf Trygvesen,nn,154
Olaf Trygvesen,Sverre,154
Sverre,Thore,154
Sverre,Thore,154
Sverre,ester,155
Magnus,Sverre,156
Erling Jarl,Magnus,156
Erling,Erling Jarl,156
Roe,Sverre,157
Roe,Sverre,157
Gunild,Sverre,157
Gunild,hnn,157
Sverre,hnn,157
Erling Jarl,Sverre,157
Erling Jarl,Gud,157
Gud,Sverre,157
Gud,Sverre,157
Brynjulf,Sverre,158
Brynjulf,Sverre,158
Brynjulf,Sverre,158
Brynjulf,Sverre,158
Brynjulf,Sverre,158
Sverre,følfe,158
Brynjnlf,følfe,158
Brynjnlf,Sverre,158
Brynjnlf,Sverre,158
Brynjnlf,Sverre,158
Signe,Sverre,158
Brynjnlf,Signe,158
Brynjnlf,Sverre,159
Brynjulf,Sverre,160
Brynjulf,Sverre,161
Brynjulf,Sverre,164
Brynjulf,Signe,164
Roe,Sverre,165
Erling Jarl,Sverre,166
Erling Jarl,Magnus,166
Farbroder,Roe,167
Roe,Sverre,167
Erling Jarl,Sverre,167
Erling Jarl,Roe,167
Roe,Sverre,167
Gunild,Sverre,167
Cæcilie,Kong Sigurd,169
Nicolaus,Sverre,170
Gunild,Sverre,173
Sverre,Unnas,173
Kong Sigurd,Unnas,173
Gud,Sverre,176
Gud,Sverre,176
Gunild,Harald,177
Erling Jarl,Sverre,178
Erling,Erling Jarl,178
Gud,Gunild,183
Roe fil,Sverre,185
Roe fil,fil,185
Sverre,fil,185
Harald Gille,Sverre,185
Harald Gille,Sverre,185
Roe,Sverre,186
Roe,Sverre,186
Gunild,Sverre taug,192
Roe,Sverre,193
Erling Jarl,Sverre,193
Gud,Sverre,194
Gud,Sverre,194
Gud,Sverre,194
Sverre,Thore,195
Sverre,Thore,195
Sverre,Thore,195
Gud,meente Thore,197
Gud,Sverre,198
Gud,Thore,199
Sverre,Thore,201
Sverre,Thore,201
Erling Jarl,Olaf,204
Erling Jarl,Magnus,204
Magnus,Olaf,204
Erling Jarl,Kong Magnus,206
Kong Magnus,Kong Olaf,206
Erling,Kong Olaf,206
Erling,Magnus,206
,Magnus,206
,Kong Olas,206
Dn,Thore,207
Dn,Gud,207
Dn,Gud,209
Dn,Thore,209
Sverre,aarle,210
Farbroder,Roe,212
Roe,Sverre,212
Sverre,Thore,212
Gud,Sverre Sigurdssøn,218
Roe,Sverre,220
Erling Jarl,Sverre,220
Erling Jarl,Kong Magnns,220
Gud,Kong Magnns,220
Sverre,hnn,221
Sverre,hnn,221
Eistein,Meyla,229
Kong Eistein,Kong Sigurd Mund,230
Eistein Meyla,Sverre,231
Eistein Meyla,Kong Magnus,231
Halfdan,Sverre,246
Halfdan,Thor,246
Halfdan,Thor,246
Halfdan,Thor,247
Freia,Thor,247
Freia,Jomfru Maria,247
Orm,Sverre,248
Nikolaus Lendermand,Orm,249
Halfdan,Nikolaus Lendermand,249
Erling Jarl,Sverre,251
Erling Jarl,Kong Magnus,251
Erling Jarl,Kong Magnus,251
Erling,Erling Jarl,251
Erling Jarl,Orm,254
Kong Sigurd Mund,Sverre,255
Liv,Magnus Throne,256
Liv,Orm,256
Erling Jarl,Sverre,259
Nikolaus Lendermand,Orm,262
Erling Jarl,Nikolas,263
Erling Jarl,Seir,263
Mørk,Sverre,265
Mørk,taus,265
Astrid,Orm,266
Astrid Ormsdatter,hnn,269
Astrid Ormsdatter,Nn,269
Nn,hnn,269
Sverre,hnn,269
Gud,Sverre,269
Astrid,Orm,272
Lendermand,Sverre,273
Astrid,Sverre,273
Astrid,Sverre,274
Astrid,Olaf,274
Orm,Sverre,275
Gud,Sverre,277
Astrid,Sverre,279
Astrid,Sverre,279
Sverre,hnn,279
Drot,hnn,279
Drot,Sverre,279
Orm,Sverre,281
Erling Jarl,Sverre,282
Erling Jarl,Kong Magnus,282
Astrid,Sverre,283
Arne Præst,Sverre,286
Arne Præst,Sverre,286
Gunild,Sverre,286
Gunild,Sverre,286
Arnes,Sverre,286
Arne Præst,Sverre,287
Arne Præst,Erling Jarl,287
Erling Jarl,Kong Magnns,287
Kong Magnns,Sverre,287
Arne Præst,Sverre,287
Arne Præst,Sverre,287
Sverre,fil Orm,287
Arne,fil Orm,287
Arne,Sverre,287
Sverre,fidligere,287
Kong Magnns,fidligere,287
,Kong Magnns,287
,Harald Haarsagers,287
Harald Haarsagers,Sverre,287
Gud,Sverre,288
Gud,Sverre,288
Gud,Sverre,288
Gud,Sverre,288
Erling Jarl,Gud,288
Erling Jarl,Sverre,288
Gud,Sverre,288
Eistein Meyla,Gud,288
Eistein Meyla,Sigurd Mnnds,288
Sigurd Mnnds,Sverre,288
Arne Præsf,Sverre,288
Arne Præsf,Orm,288
Lendermand,Orm,288
Lendermand,Orm,288
Orm,Sverre,288
Erling Jarl,Sverre,288
Erling Jarl,Sverre,288
Roe,Sverre,289
Drossel,Sverre,290
Drossel,Sverre,290
Olaf,Sverre,290
Astrid,Sverre,291
Jesn,Sverre,292
Sverre Astrid,Virgils,293
Sverre,Virgils,293
Astrid,Sverre,293
Astrid,Sverre,293
Erling Jarl,Sverre,294
Halfdan,Sverre,297
Gud,Sverre,299
Astrid,Sverre,300
Astrid,Sverre,300
Sverre,beraad,300
Sverre,beraad,300
Cæcilie,Sverre,300
Cæcilie,Erling Jarl,300
Halfdan,Sverre,301
Kongsgaard,Sverre,301
Kongsgaard,Sverre,301
Kongsgaarden,Sverre,301
Erling Jarl,Kongsgaarden,301
Erling Jarl,Kong Magnus,301
Halfdan,Sverre,302
Magnus,Sverre,304
Halfdan,Sverre,307
Halfdan,Sverre,308
Roe,Sverre,308
Halfdan,Roe,308
Halfdan,Sverre,308
Roe,Sverre,309
Gunild,Roe,309
Gunild,Sverre,309
Halfdan,Sverre,311
Magnus,Sverre,311
Erling Jarl,Magnus,311
Sigurd Jorsalafar,Sverre,312
Sigurd Jorsalafar,Sverre,312
Sverre,sif,312
Halfdan,sif,312
Halfdan,Sverre,312
Erling Jarl,Kong Magnns,313
Erling Jarl,Halfdan sif Ærind,313
Halfdan sif Ærind,Sverre,313
Erling Jarl,Sverre,315
Erling Jarl,Kong Magnus,316
Jarlens,Kong Magnus,316
Halfdan,Kong Magnus,317
Kong Magnus,Sverre,317
Gud,Jarlens,321
Jarlen,Sverre,326
Ieg,Rævæn,327
Erling Skafte,Sverre,333
Erling Skafte,Sverre,333
Halfdan,Kong Magnus,334
Erling Jarl,Halfdan,338
Høibords,Sigurd,340
Halfdan,Sverre,341
Halfdan,Kong Magnus,341
Eistein Meyla,Sverre,345
Erling Jarl,Orkel,347
Magnus,Sverre,348
,Magnus,348
,Sverre,348
Dands,Sverre,349
Dandsen,Sverre,349
Dandsen,Sverre,349
Astrid,Sverre,349
Astrid,Sverre,349
Freia,Sverre,349
Freia,Sverre,349
Halfdan,Sverre,350
Halfdan,Sverre,350
Erling Jarl,Sverre,350
Erling Jarl,Sverre,350
Hove,Sverre,350
Hove,Kong Magnus,350
Kong Magnus,Sverre,350
Halfdan,Kong Magnns,358
Sverre,sknlde,359
Kong Magnns,sknlde,359
Jarlen,Kong Magnns,359
Jarlen,Sverre,360
Erling Skakke,Klerk,362
Sverre,fil,363
fil,strænge Jarl,363
Halfdan,Sverre,365
Halfdan,Sverre,366
Astrid,Sverre,366
Astrid,Kong Magnns,366
Kong Magnns,Sverre,366
Beiler,Sverre,367
Halfdan,Sverre,367
Asfrid,Sverre,372
Halfdan,Sæmund,375
Halfdan,Sæmund,375
Astrid,Sæmund,375
Astrid,Sæmund,377
Halfdan,Sæmund,377
Halfdan,Sverre,377
Sverre,helsf,377
Asfrid,Sverre,384
Astrid,Sverre,384
Astrid,Sverre,388
Sigurd,Sverre,388
Erling Jarl,Sverre,390
Astrid,Sverre,394
Erling Skakke,Sverre,394
Erling Skakke,Magnus Erlingsen,394
Halfdan,Magnus Erlingsen,394
Halfdan,Sverre,394
Arne,Gud,402
Gud,Sverre,403
Astrid,Orm,405
Astrid,Sverre,407
Gud,Sverre,408
Astrid,Sverre,408
Sverre,Sæmund,409
Astrid,Sverre,411
Lendermand,Sverre,412
Erik Arnesen,Mariamesse,415
Dn,Erik Arnesen,415
Dn,Erik,415
Dn,Erik,415
Dn,Erling Jarl,415
Erling Jarl,Gud,415
Gud,Olaf,415
Eistein Meyla,Olaf,415
Eistein,Orm,418
Eistein,Erling Jarl,418
Astrid,Sverre,419
Astrid,Sæmund,419
Astrid,Sverre,424
Astrid,Sverre,426
Astrid,Sverre,430
Arne Præsf,Sverre,430
Sverre,seirsglad,433
Arne Præsf,seirsglad,433
Arne Præsf,Sverre,433
Arne,Sverre,433
Arne,Astrid,433
Astrid,Seir,433
Seir,Sverre,433
Arne Præst,Sverre,433
Arne Præst,Sverre,433
Arne Præst,Astrid,434
Arne Præst,Sverre,434
Seir,Sverre,434
Arne,Sverre,435
Arne,Sverre,435
Astrid,Sverre,435
Astrid,Sverre,436
Arne,Eisfein,444
Eisfein,Erling Jarl,447
Cæcilie,Jarlen,448
Cæcilie,Erling Jarl,448
Brigida,Jarlen Byrger Brosa,449
Brigida,Eistein,449
Arne Præst,Sverre,451
Arne Præst,Astrid,451
Astrid,Sverre,455
Orm,Sverre,456
Orm,Sverre,456
Astrid,Orm,458
Arne Præst,Gud,459
Bjørn,Sverre,462
Astrid,Sæmund,463
Arne,bie,466
Endnn,Orm,467
Asfrid,Endnn,467
Asfrid,Sverre,467
Kong Sverre,Sverre,468
Erling Jarl,meente Halfdan,474
Halfdan,Sverre,475
Halfdan,Sverre,480
Sverre,ester,481
Sverre,ester,481
Astrid,Sverre,482
Madro,Sverre,484
Madro,Sverre,484
Kong Magnus,Sverre,484
Kong Magnus,Sverre,484
,Kong Magnus,485
Kong Magnus,Sverre,486
Kong Magnus,sif,486
Eistein,Throndhjem,490
Erling,Throndhjem,490
Erling,Pigelil,490
Meyla,Pigelil,490
Eistein,Meyla,490
Sverre,sif,491
Aasmnnd,Sverre,493
Aasmnnd,blaae,494
Aasmnnd,blaae,494
Aasmnnd,Kong Magnus,494
Gud,St. Paulus,498
St. Paulus,St. Peder,498
Gud,St. Peder,498
Sverre,Thinge,499
Gud,Sverre,500
Gud,St. Olafs,500
St. Olafs,Thinge,500
Erling Jarl,Kong Magnus,501
Erling Jarl,Sverre,501
Kong Magnus,Sverre,501
Eistein,Kong Magnus,501
Eistein,Sverre,503
Eistein,Kong Sigurd Mund,503
Kong Sigurd,Olaf Trygvesen,507
Harald Haardraade,Olaf Trygvesen,507
Aslak,Kong Magnus,511
Aslak,Olaf Gudbrandsen,511
Kong Magnus,Olaf Gudbrandsen,511
Kong Magnus,Olaf,511
Kong Magnus,Olaf,511
,Kong Magnus,511
Aslak,Sverre,512
Erling Jarl,meente Aslak,513
Aasmund,Sverre,515
Aasmund,Sverre,515
Aslak,Astrid,516
Astrid,Gunild,516
Gunild,Sverre,516
Eistein Meyla,Sverre,520
Sverre,Thorgrim,522
Eistein Meyla,Erling Jarl,523
Sverre,Thorgrim,524
Sverre,Thorgrim,524
Sverre,Thorgrim,524
Erling Jarl,Sverre,524
Erling Jarl,Sverre,524
Erling Jarl,Sverre,524
Erling Jarl,Magnus,524
Magnus,Sverre,524
Astrid,Sverre,524
Eistein Meyla,Sverre,525
Eistein Meyla,Erling Jarl,525
Erling Jarl,Magnus,525
Eistein Meyla,Magnus,525
Eistein Meyla,Sverre,525
Kong Valdemar,Sverre,525
Arne Præst,Kong Valdemar,525
Arne Præst,Byrge Brosa,525
Byrge Brosa,Jarlen,525
Brigida,Jarlen,525
Brigida,sif,525
Eistein Meyla,sif,525
Jarl,Sverre,526
Jarl,Sverre,526
Jarlen,Sverre,526
Jarlen,Olaf,526
Brun,Sverre,530
Kong Sigurd Mund,Sverre,536
Kong Sigurd Mund,Magnus Garp,536
Karlen,Magnus Garp,539
Brigida,Sverre,540
Brigida,Jarlen,540
Brosa,Jarlen,540
Brosa,Byrge Brosa,540
Brigida,Harald Gille,541
Harald Gille,Sigurd Mund,541
Eistein Meyla,Sigurd Mund,541
Eistein Meyla,Erling Jarl,541
Erling Jarl,Throne,541
Eistein,Throne,541
Eistein,Somme,541
Jarlen,Somme,541
Eistein,Sverre,542
Jarlen,Sverre,544
Eisfein Meyla,Jarlen,544
Eisfein Meyla,Sverre,544
Jarlen,Sverre,544
Byrge Brosa,Jarlen,544
Byrge Brosa,Sverre,544
Jarlen,Sverre,544
Jarlen,Sverre,544
Brigida,Sverre,544
Brigida,Sverre Sigurdssøn,544
Faster Brigida,Sverre Sigurdssøn,544
Byrge,Faster Brigida,544
Brosa,Byrge,544
Brosa,Sverre,544
Brigida,Sigurd,546
Eistein Meyla,Sverre,549
Eistein,Erling Jarl,553
Erling Jarl,Magnns,553
Magnns,lee,553
Jarlen,meente,555
Brigida,Sverre,557
Eistein,Jarlen,558
Brigida,Sverre,561
Brigida,Jarlen,561
Jarlen,Sverre,561
Erling Jarl,Sverre,561
Brosa,Erling Jarl,561
Brosa,Sverre,561
Jarlen,Sverre,561
Egil,Jarlen,561
Egil,Sverre,561
Jarlen,Sverre,561
Jarlen,Sverre,561
Egil,Sverre,561
Egil,Sverre,561
Egil,Erling Jarl,563
Egil,Erling Jarl,564
Eistein,Erling Jarl,564
Erling Jarl,Sverre,565
Egil,Erling Jarl,565
Egil,Sverre,565
Egil,Sverre,565
Kong Magnus,Sverre,566
,Kong Magnus,566
Egil,Sverre,567
Egil,Sverre,567
Egil,Jarlen,567
Egil,Sverre Sigurdssøn,569
Egil,Sverre,570
Egil,Sverre,571
Byrge Jarl,Egil,571
Byrge Jarl,Sverre,571
Egil,Sverre,573
Erling Jarl,Sverre,573
Erling Jarl,Kong Magnus,573
David,Gud,578
Egil,Sverre,579
Egil,Sverre,580
Egil,Sverre,580
Byrge Jarl,Egil,586
Egil,Sverre,587
Egil,Sverre,587
Egil varen,Jarlen,588
Egil varen,Sverre,588
Jarlen,Sverre,588
Gammen,Sverre,589
Gammen,Sverre,589
Gud,Sverre,590
Gud,Sverre,590
Gud,Sverre,593
Erling Jarl,Gud,593
Erling Jarl,Sverre,593
Astrid,Sverre,593
Astrid,Gunild,593
Cæ-cilie,Sverre,594
Cæ-cilie,Jarlen,594
Brigida,Jarlen,594
Brigida,Sverre,594
Brigida,Sverre,594
Brigida,Sverre,594
Baard,Sverre,596
Baard,Sverre,597
Baard,Jarlen,607
Baard,Sverre,609
Baard,Sverre,610
Baard,allehaande,610
Gud,Sverre,614
Gud,Sverre,618
Baard,Sverre,619
Astrid,Baard,619
Baard,Sverre,620
Baard,Sverre,630
Kong Eistein,Kong Magnus,632
Kong Magnus,Sverre,633
,Kong Magnus,636
Erling Jarl,Kong Eistein Meyla,638
Erling Jarl,Magnus,638
Erling Jarl,Kong Magnns,641
Erling Jarl,Kong Eistein,641
Eistein,Sverre,642
Eistein,Erling Jarl,642
Erling Jarl,Sverre,642
Seir,Sverre,642
Astrid,Seir,642
Astrid,Sverre,642
Cæcilie,Sverre,642
Cæcilie,Sverre,643
Kong Sigurd,Sverre,643
Kong Sigurd,Sverre,643
Sverre,Sverre Sigurdssøn,643
Sigurd,Sverre Sigurdssøn,643
Cæcilie,hnn,644
Cæcilie,Erling Jarl,646
Brigida,Sverre,649
Astrid,Sverre,651
Jarl,Sverre,655
Erling Jarl,Husbond,658
Husbond,Magnus,658
Erling,Sverre,660
Cæcilie,Sverre,664
Sands,Sverre,666
Cæcilie,Sverre,668
Brigida,Cæcilie,668
Cæcilie,Sverre,669
Cæcilie,Sverre,669
Erling Jarl,Sverre,671
Cæcilie,Erling Jarl,671
Cæcilie,Sverre,671
Harald Haardraade,Sverre,671
Harald Haardraade,Sverre,671
Astrid,Sverre,671
Astrid,Erling Jarl,671
Erling Jarl,Sverre,671
Sverre,Sverre Sigurdssøn,672
Karl,Sverre,673
Eistein,Seir,675
Gregorius,Sverre,678
Eistein,Sverre,678
Gregorius,Kong Magnus,679
Kong Eistein,Sverre,680
Gregorius,Sverre,682
Brigida,Jarlen Byrge Brosa,683
Brigida,Kong Harald Gille,683
Kong Harald Gille,Kong Magnus,683
Brosa,Byrge,684
Brigida,Byrge Brosa,688
Brigida,Sverre,688
Sverre,lee,689
Byrge Brosa,lee,689
Gregorius,Jarl,691
Byrge,Sverre,692
Byrge,Jarl,692
Byrge,Jarl,692
Byrge,Jarl,692
Jarl,Kong Eistein,692
Byrge,Kong Eistein,692
Byrge,Sverre,692
Brosa,Sverre,693
Gregorins,Kong Magnus,696
Gregorins,Sverre,697
Eistein Meyla,Sverre,699
Cæcilie,Gregorius,700
Cæcilie,Sverre,701
Gud,Sverre,705
Magnus,Sverre,708
Erling Jarl,Magnus,708
Erling Jarl,Gud,708
Gud,Samuel,708
Gud,Samuel,708
Gud,Samuel,708
Gud,Samuel,708
Gregorius,Samuel,709
Cæcilie,Sverre,711
Cæcilie,hnn,711
Sverre,hnn,711
Sverre,hnn,711
Baard,Ieg,713
Baard,Sverre,715
Baard,Cæcilie,716
Cæcilie,Sverre,716
Sverre,Sverre fil,716
Gregorius,Sverre fil,716
Gregorius,Sigurd,716
Kraff,Sverre,717
Erling Jarl,Sverre,723
Erling Jarl,Sverre,723
Karle,Sverre,723
Mønsfring,Sverre,726
Hamar,Mønsfring,726
,Kong Magnns,728
,Asbjørn,728
Asbjørn,Ørkel,728
Erling Jarl,Ørkel,728
Kong Magnns,Sverre,729
Kong Magnns,Sverre,730
Jesus Christus,Odin,733
Odin,Sverre,733
Baard,Sverre,733
Baard,Kong Sverre,733
Gud,Sverre,737
Gregorius,Sverre,739
Baard,Gregorius,739
Baard,Sverre,739
Sverre,christne,739
Kong Magnns,Sverre,741
Sigurd,Sverre,742
Sigurd,Sverre,742
Sigurd,Sverre,742
Sigurd,Sverre,742
Gregorius,Sverre,743
Gud,Sverre,749
Gud,Sverre,749
Sigurd,Sverre,750
Bigleik,Sverre,750
Sigurd,Vigleik,753
Sverre,Vigleik,753
Gregorius,Rut,755
Eistein Meyla,Erling Jarl,758
Eistein Meyla,Sverre,758
Ivar Horte,Kong Magnns,759
,Kong Magnns,759
,Kong Olaf,759
Ivar Horte,Skigaard,760
Kong Olaf,Sverre,762
Kong Olaf,Samuel,762
Ivar Horte,Olaf,765
Ivar Giavalsen,Ivar Silke,767
Ivar Giavalsen,Sverre,767
Ivar Horte,Sverre,767
Ivar Horte,Sverre,767
Gud,Sverre,767
Ivar Horte,Sverre,769
Ivar Horte,Sverre,769
Seil,Sverre,771
Agdenæs,Sverre,776
Agdenæs,Sverre,776
Gregorius,Sverre,776
Gregorius,Sverre,776
Ivar Horte,Sverre,777
Ester,Sverre,778
Sverre,Throndhjem,778
Sverre,Throndhjem,778
Erling Jarl,Sverre,778
Erling Jarl,Harald Gille,778
Harald Gille,Throndhjem,778
Sverre,Throndhjem,778
Gud,Sverre,778
Ed,Sverre,780
Astrid,Gud,783
Gud,Sverre Rex,784
Gud,Roe,785
Roe,Thore,785
Eistein Meyla,Sverre,787
Eistein Meyla,Magnus,787
Erling Jarl,Kong Magnus,788
Erling Jarl,Sverre,788
Erling Jarl,Sverre,788
Erling Jarl,Thinge,788
Erling Jarl,Seil,790
Gregorius,Sverre,792
Erling Jarl,Sverre,794
Gud,Sverre,794
Halfdan,Sverre,797
Sverre,rasfe,802
Astrid,Sverre,804
Sverre,helsf,813
Olaf,Sverre,818
Astrid,Magnus,819
Erling Jarl,Magnus,819
Erling Jarl,Olaf,822
Erling Jarl,Ivar,822
Astrid,Sverre,823
Astrid,Sæmund,823
Sverre,Sæmund,823
Astrid,Sverre,823
Astrid,Sverre,831
Halvor,Lendermand,834
Lendermand,Porsevl,834
Halvor,Senstad,835
Orm,ifjor,836
Astrid,Halvor,839
Astrids Beiler,Sæmund,840
Astrid,Sæmund,840
Halvor,Sverre,844
Gud,Halvor,844
Halvor,Senstad,846
Halvor,Sverre,847
Kong Sverre,Sverre,847
Halvor,Sverre,852
Halvor,Sverre,853
Halvor,Rut,855
Halvor,Sverre,860
Halvor,Sverre,860
