source,target,timestamp
Fabricius,Gertrude,261
Fabricius,Gertrude,261
Fabricius,Gertrude,261
Gertrude,paany,262
Fabricius,Gertrude,264
Fabricius,Gertrude,265
Belinda,Fabricius,267
Belinda,Mads,267
Judas,Mads,267
Johanne,Judas,267
Ane,Johanne,267
Ane,Gertrude,267
Fabricius,Gertrude,267
Fabricius,Gertrude,267
Gertrude,Gud,270
Gertrude,Gud,270
Fabricius,Gertrude,273
Gertrude,Thora,274
Fabricius,Gertrude,275
Fabricius,Thora,275
Fabricius,Thora,275
Fabricius,Thora,275
Gertrude,Thora,276
Fabricius,Thora,276
Fabricius,Thora,276
Gertrude,Thora,276
Fabricius,Gertrude,279
Fabricius,Thora,279
Fabricius,Thora,279
Bruhn,Fabricius,279
Bruhn,Fabricius,279
Bruhn,Fabricius,279
Bruhn,Thora,279
Fabricius,Thora,279
Fabricius,Gertrude Coldbjørnsen,279
Fabricius,Gertrude Coldbjørnsen,279
Belinda,Thora,282
Belinda,Fabricius,282
Gertrude Coldbjørnsen,Wahlbom,283
Gertrude Coldbjørnsen,Thora,284
Gertrude,Thora,284
Fabricius,Rosalie,286
Fabricius,Gertrude,286
Gertrude,Rosalie,286
Gertrude,Rosalie,286
Gertrude,Thora,287
Feddersen,Thora,287
Feddersen,Thora,287
Gertrude,Thora,287
Gertrude,Thora,287
Fabricius,Thora,287
Fabricius,Gertrude,287
Gertrude,Thora,287
Fabricius,Gertrude,288
Fabricius,Gertrude,290
Fabricius,Feddersen,291
Fabricius,Feddersen,291
Gertrude,Thora,292
Gertrude,Thora,292
Fabricius,Thora,292
Fabricius,Thora,292
Fabricius,Thora,294
Fabricius,Gertrude,296
Fabricius,Gertrude,298
Feddersen,Gertrude,299
Fabricius,Thora,307
Gertrude,Thora,307
Fabricius,Gertrude,307
Fabricius,har,307
Fabricius,Thora,309
Fabricius,Gertrude,309
Fabricius,Gertrude,311
Bech,Feddersen,312
Bech,Fabricius,312
Fabricius,Gertrude,312
Fabricius,Gertrude,312
Fabricius,Gertrude,312
Gertrude,Thora,312
Fabricius,Gertrude,314
Feddersen,Gertrude,314
Fabricius,Gertrude,315
Gertrude,Thora,315
Fabricius,Thora,315
Fabricius,P'abricius,315
Fabricius,Gertrude,317
Fabricius,Gertrude,317
Gertrude,Thora,317
Fabricius,Thora,317
Gertrude,Thora,318
Fabricius,Gertrude,319
Fabricius,Gertrude,319
Fabricius,Thora,319
Bech,Thora,319
Bech,Rosalie,319
Rosalie,Thora,319
Gertrude,Thora,319
Fabricius,Feddersen,320
Fabricius,Gertrude,320
Fabricius,Feddersen,321
Fabricius,Feddersen,321
Frøken Hallager,paany,322
Fabricius,paany,322
Fabricius,Feddersen,329
Fabricius,Gertrude,331
Fabricius,Gertrude,332
Fabricius,Feddersen,333
Fabricius,Gertrude,333
Feddersen,Gertrude,333
Feddersen,Gertrude,333
Fabricius,Gertrude,333
Fabricius,Thora,334
Bech,Fabricius,335
Fabricius,Gertrude,336
Fabricius,Gertrude,336
Fabricius,Gertrude,337
Feddersen,Frøken Gertrude,338
Feddersen,Gertrude,338
Gertrude,Thora,340
Fabricius,Gertrude,340
Fabricius,Thora,340
Fabricius,Gertrude,343
Fabricius,Feddersen,344
Belinda,Feddersen,344
Belinda,Fabricius,344
Gertrude,Rosalie,345
Fabricius,Gertrude,345
Belinda,Fabricius,345
Belinda,Vilhjelm,348
Belinda,van- Gertrude,348
Fabricius,Vilhjelm,349
Fabricius,Vilhjelm,349
Arthur,Vilhjelm,359
Balles,Pagina,360
Fabricius,Vilhjelm,361
Belinda,Fabricius,361
Belinda,Vilhjelm,361
Christian,Fabricius,367
Frøken Thora,Gertrude Coldbjørnsen,371
Fabricius,Vilhjelm,374
Fabricius,haii,375
Vilhjelm,haii,375
Fabricius,Vilhjelm,375
Arthur Fabricius,Fabricius,375
Gertrude,Vilhjelm,376
Thora,Vilhjelm,376
Fabricius,Thora,376
Gertrude,Vilhjelm,377
Gertrude,Vilhjelm,379
Fabricius,Thora,380
Fabricius,Gertrude,383
Fabricius,Gertrude,383
Gertrude,Tante Rosalie,385
Fabricius,—,386
Vilhjelm,—,386
Fabricius,Thora,387
Fabricius,Gertrude,387
Gertrude,Thora,387
Belinda,Thora,387
Gertrude,mod'Fabricius,388
Gertrude,Thora,389
Fabricius,Vilhjelm,391
Thora,Vilhjelm,392
Thora,Vilhjelm,393
Fabricius,Thora,393
Fabricius,Gertrude,395
Fabricius,Vilhjelm,397
Fabricius,Vilhjelm,397
Damers,Vilhjelm,397
Damers,Harer,397
Belinda,Vilhjelm,398
Belinda,Fabricius,398
Colbjørnsen,Fabricius,399
Fabricius,Vilhjelm,400
Fabricius,Vilhjelm,406
Fabricius,Gertrude,408
Fabricius,Feddersen,408
Fabricius,Feddersen,408
Fabricius,Gertrude,417
Belinda,Vilhjelm,419
Fabricius,Frøken Hallager,421
Fabricius,Vilhjelm,428
Fabricius,Vilhjelm,428
Dyveke,Fabricius,428
Gertrude,Thora,429
Gertrude,Thora,429
Emma,Feddersen,431
Fabricius,Feddersen,432
Arthur,Gud,433
Gud,Thora,433
Fabricius,Thora,434
Gertrude,Thora,435
Fabricius,Gertrude,435
Emma —,Gertrude,436
Fabricius,Gertrude,436
Belinda,Emma,437
Emma,Gertrude,438
Fabricius,Gertrude,439
Feddersen,Gertrude,441
Emma,Gertrude,442
Coldbjørnsen,Rosalie,444
Gertrude Coldbjørnsen,Rosalie,446
Gertrude,Ifjor,448
Georg,Gertrude,450
Gertrude,Rosalie,456
Feddersen,Gertrude,457
Gertrude,Rosalie,458
Gertrude,Rosalie,459
Gertrude,Gud,459
Feddersen,Rosalie,460
Feddersen,Gertrude,460
Feddersen,Gertrude,460
Feddersen,Gertrude,460
Gertrude,Tante Rosalie,461
Fabricius,Gertrude,461
Fabricius,Gertrude,461
Gertrude,Rosalie,461
Feddersen,Rosalie,461
Feddersen,Gertrude,461
Feddersen,Gertrude,461
Gertrude,Rosalie,462
Gertrude,Rosalie,462
Gud,Rosalie,462
Gud,Tante Rosalie,462
Coldbjørnsenske,Tante Rosalie,462
Coldbjørnsenske,Frederik den,462
Feddersen,Frederik den,462
Fabricius,Vilhjelm,463
Coldbjørnsen,Vilhjelm,464
Fabricius,Vilhjelm,464
Fabricius,Rosalie,464
Gertrude,Rosalie,464
Fabricius,Vilhjelm,466
Fabricius,Gertrude,467
Gertrude,Rosalie,471
Niels’,Rosalie,471
Marianes,Niels’,471
Gertrude,Rosalie,472
Gertrude,Rosalie,472
Feddersen,Gertrude,472
Fabricius,Gertrude,473
Fabricius,Gertrude,473
Feddersen,Gertrude,474
Fabricius,Feddersen,474
Fabricius,Gertrude,475
Fabricius,Gertrude,475
Fabricius,Gertrude,475
Fabricius,Gertrude,477
Lars,bricius,481
Gertrude,Lars,481
Fabricius,Gertrude,486
Fabricius,Lars,486
Gertrude,Lars,487
Fabricius,Gertrude,487
Fabricius,Gertrude,488
Fabricius,Gertrude,489
Fabricius,Gertrude,489
Fabricius,Gertrude,489
Fabricius,Gertrude,489
Arthur,Gertrude,494
Fabricius,Gertrude,495
Gertrude,Lars klirre,495
Feddersen,Gertrude,496
Arthur,Gertrude,496
Fabricius,Gertrude,498
Fabricius,Gertrude,498
Gertrude,Lars,499
Emil,Lars,499
Emil,Rosalie,499
Gertrude,Rosalie,501
Lars »,Rosalie,502
Fabricius,Rosalie,502
Fabricius,Gud,504
Gertrude,Gud,507
Gertrude,Gud,507
Gertrude,Tante Rosalie,509
Fabricius,Feddersen,510
Feddersen,Gertrude,511
Feddersen,Gud,511
Gertrude,Gud,516
Gertrude,Gud,516
Gertrude,Gud,516
Fabricius,Gud,519
Gertrude,Gud,519
Gud,Johanne,520
Gertrude,Rosalie,521
Fabricius,Gud,522
Fabricius,Gertrude,523
Fabricius,Rosalie,523
Gud,Rosalie,523
Feddersen,Gud,523
Feddersen,Gud,523
Gud,Kristus,523
Gud,Kristus,523
Gud,Rosalie,524
Gertrude,Gud,524
Gertrude,Lars,524
Gertrude,Lars,525
Fabricius,Lars,525
Fabricius,Lars,525
Emil,Gertrude,528
Gertrude,Rosalie,528
Gertrude,Rosalie,528
Emil,Gertrude,529
Fabricius,Rosalie,532
Gertrude,Rosalie,532
Feddersen,Lars,534
Feddersen,Lars,534
Feddersen,Gertrude,534
Gertrude,Rosalie,534
Feddersen,Rosalie,534
Feddersen,Gertrude,534
Feddersen,Gertrude,534
Feddersen,Gertrude,534
Coldbjørnsen,Gertrude,534
Gertrude,Rosalie,536
Feddersen,Gertrude,536
Feddersen,Gotfred,536
Gertrude,Gotfred,536
Feddersen,Gertrude,537
Feddersen,Gertrude,537
Gertrude,Levin,537
Gertrude,Levin,537
Fabricius,Gertrude,537
Gertrude,Rosalie,538
Fabricius,Gertrude,540
Fabricius,Gertrude,540
Fabricius,Gertrude,541
Fabricius,Gertrude,542
Fabricius,Feddersen,543
Gertruda,Rosalie,544
Fabricius,Gertruda,544
Fabricius,Gertrude,545
Gertrude,Rosalie,545
Fabricius,Vilhjelm,547
Hallager,Winge,548
Thora,Winge,548
Thora,Winge,548
Thora,Winge,548
Thora,Winge,548
Coldbjørnsen,Gertrude,549
Coldbjørnsen,Feddersen,549
Fabricius,Feddersen,549
Emil,Fabricius,549
Emil,Gertrude,549
Fabricius,Gertrude,549
Fabricius,Gertrude,549
Fabricius,Gertrude,549
Amagerkonens,Rosalie,550
Amagerkonens,Rosalie,550
Gertrude,Rosalie,550
Gertrude,Rosalie,553
Gertrude,Rosalie,553
Gertrude,Tantens,560
Gertrude,Rosalie,561
Gertrude,Rosalie,561
Funck,Rosalie,562
Funck,Gertrude,562
Gertrude,Gud,563
Gertrude,Gud,563
Feddersen,Gertrude,563
Feddersen,Gertrude,563
Gertrude,Tante Rosalie,566
Feddersen,Gertrude,566
Feddersen,Gertrude,568
Feddersen,Gertrude,568
Gertrude,Rosalie,568
Gud,Rosalie,568
Gud,Rosalie,568
Gertrude,Rosalie,568
Gertrude,Rosalie,569
Feddersen,Gertrude,569
Feddersen,Gertrude,569
Feddersen,Gertrude,569
Feddersen,Gertrude,569
Gertrude Coldbjørnsen,Rosalie,570
Gertrude,Rosalie,572
Thora,Winge,574
Thora,Winge,574
Thora,Winge,574
Emma,Winge,575
Fabricius,Thora,576
Thora,Winge,578
Fabricius,Winge,578
Fabricius,Winge,578
Thora,Winge,578
Thora,Winge,579
Fabricius,Thora,579
Fabricius,Gertrude,579
Fabricius,Gertrude,579
Fabricius,Gertrude,579
Fabricius,Thora,580
Fabricius,Thora,582
Dybbøls,Fabricius,583
Thora,Vilhjelm,584
Gertrude,Thora,585
Vilhjelm,Winge,587
Fabricius,Vilhjelm,588
Thora,Vilhjelm,589
Gertrude,Thora,589
Fabricius,Gertrude,589
Fabricius,Vilhjelm,589
Fabricius,Vilhjelm,589
Gertrude,Thora,592
Fabricius,Gertrude,592
Gertrude,Thora,597
Thora,Vilhjelm,597
Emma,Vilhjelm,597
Emma,Gertrude,597
Fabricius,Winge,598
Thora,Vilhjelm,599
Gertrude,Vilhjelm,600
Gertrude,Vilhjelm,600
Thora,Vilhjelm,600
Feddersen,Gertrude,601
Feddersen,Gertrude,601
Feddersen,Gertrude,604
Emma,Gertrude,604
Emma,Gertrude,604
Fabricius,Gertrude,606
Fabricius,Gertrude,608
Fabricius,Gertrude,619
Fabricius,Gertrude,621
Fabricius,Gertrude,621
Feddersen,Gertrude,626
Feddersen,Gertrude,626
Emma,Feddersen,633
Emma,Gertrude,633
Feddersen,Gertrude,633
Feddersen,Gertrude,635
Feddersen,Gertrude,645
Feddersen,Winge,646
Gertrude,Winge,647
Feddersen,Gertrude,647
Feddersen,Winge,647
Feddersen,Winge,647
Feddersen,Gertrude,647
Feddersen,Gertrude,647
Feddersen,Winge,647
Gertrude,Winge,647
Emma,Gertrude,647
Feddersen,Winge,652
Gertrude,Winge,653
Feddersen,Gertrude,653
Emma,Feddersen,653
Emma,Gertrude,653
Emma,Gertrude,653
Emma,Gertrude,653
Emma,Fabricius,654
Emma,Gertrude,656
Frederik,Gertrude,657
Emma,Gertrude,657
Feddersen,Gertrude,658
Feddersen,Gertrude,663
Emma,Gertrude,664
Gertrude,Gud,664
Feddersen,Gud,664
Emma,Gud,667
J,Winge,668
Bech,Fabricius,670
Dyveke,Fabricius,671
Dyveke,Fabricius,676
Dyveke,Fabricius,678
Madam Sigbrit,Vilhjelm,679
Gertrude Coldbjørnsen,Vilhjelm,681
Fabricius,Vilhjelm,682
Dyveke,Fabricius,682
Dyveke,Vilhjelm,682
Dyveke,Vilhjelm,682
Dyveke,Vilhjelm,685
Fabricius,Vilhjelm,685
Bech,Vilhjelm,690
Thora,Vilhjelm,690
Belinda,Thora,690
Dyveke,Fabricius,691
Dyveke,Vilhjelm,691
Coldbjørnsen,Fabricius,692
Fabricius,Gertrude,693
Fabricius,Thora,693
Fabricius,Vilhjelm,695
Fabricius,Vilhjelm,700
Fabricius,Thora,703
Bech,Thora,705
Thora,Vilhjelm,705
Fabricius,Vilhjelm,705
Fabricius,Vilhjelm,706
Fabricius,Thora,707
Fabricius,Thora,711
Fabricius,Thora,712
Fabricius,Thora,715
Fabricius,Vilhjelm,715
Fabricius,Vilhjelm,719
Fabricius,Thora,719
Thora,Vilhjelm,719
Fabricius,Gertrude,723
Thora,Vilhjelm,724
Fabricius,Vilhjelm,725
Fabricius,Vilhjelm,725
Fabricius,Vilhjelm,725
Gertrude,Vilhjelm,729
Fabricius,Gertrude,730
Fabricius,Vilhjelm,731
Fabricius,Vilhjelm,731
Thora,Vilhjelm,732
Fabricius,Thora,732
Fabricius,Gertrude,732
Feddersen,Gertrude,732
Fabricius,Feddersen,732
Fabricius,Gertrude,733
Fabricius,Gertrude,733
Fabricius,Vilhjelm,733
Gertrude,Vilhjelm,733
Emma,Gertrude,734
Arthur,Gertrude,738
Fabribricius,Kvor,742
Gertrude,Kvor,742
Gertrude,Vilhjelm,744
Dyveke,Fabricius,745
Dyveke,Gertrude,746
Coldbjørnsen,Fabricius,747
Fabricius,Gertrude Coldbjørnsen,747
