source,target,timestamp
Dr. Pedersen,Mikkelsen,158
Dr. Pedersen,Mikkelsen,159
Dr. Høst,Dr. Pedersen,160
Dr. Franck,Dr. Pedersen,160
Dr. Franck,Høst,160
Dr. Pedersen,Høst,160
Dr. Pedersen,Pedersen,160
Høst,Pedersen,160
Dr. Høst,Høst,160
Dr. Høst,Høst,161
Dr. Pedersen,Mikkelsen,163
Dr. Franck,Dr. Muus,164
Dr. Muus,Lorenz Høst,164
Høst,Pedersen,165
Astrid,Høst,165
Astrid,Lorenz,165
Lorenz,ifjor,166
Høst,Joakim Pedersen,170
Høst,Pedersen,170
Helga,Pedersen,170
Astrid,Helga,170
Astrid,Lorenz,171
Astrid,Lorenz,171
Franck,Pedersen Skals,173
Dr. Pedersen,Franck,173
Astrid,Lorenz,175
Astrid,Helga,176
Astrid,Lorenz,176
Dr. Pedersen,Lorenz,180
Dr. Pedersen,Joakim Pedersen,180
Hans Jørgen,Jørgen Hansens,181
Jørgen Hansen,Jørgen Hansens,181
Hans Jørgen,Jørgen Hansen,181
Hans Jørgen,Lorenz,181
Lorenz,Pedersen,182
Astrid,Lorenz,182
Brown Sequards,Lorenz,186
Brown Sequards,Lorenz,186
Pienge,cyclede Lorenz,192
Joakim Pedersen,Pienge,192
Høst,Joakim Pedersen,192
Joakim Pedersen,Pedersen,195
Joakim Pedersen,Pedersen,195
Joakim Pedersen,Pedersen,195
Brown,Pedersen,195
Brown,Sequardske,195
Methode,Sequardske,195
Astrid,Helga,197
Astrid,Lorenz,197
Astrid,Lorenz,197
Astrid,Helga,197
Astrid,Helga,198
Astrid,Helga,199
Astrid,Helga,204
Helga,Lorenz,204
Astrid,Helga,205
Astrid,Helga,205
Helga,Lorenz,205
Astrid,Helga,207
Gud,véd,209
Astrid,Helga,210
Astrid,Lorenz,211
Helga,Lorenz,211
Astrid,Lorenz,212
Franck,Muus,213
Franck,Muus,213
Høst,Koch,215
Høst,Karl,215
Karl,Pedersen,215
