source,target,timestamp
Erik,Johanne,118
Ellinor,Johanne,119
Ellinor,Erik,119
Erik,Johanne,119
Ellinor,Johanne,121
Erik,Johanne,121
Erik,Johanne,121
Erik,Johanne,122
Albert,Johanne,122
Ellinor,Erik,123
Ellinor,Erik,124
Ellinor,Erik,124
Ellen,Paul,125
Ellen,Erik,125
Ellinor,Lind,126
Ellinor,Knudsen,126
Ellinor,Knudsen,126
Ellinor,Erik,126
Ellinor,Erik,127
Ellinor,lian,131
Gud,lian,131
Gud,Paul,131
Ellen,Paul,132
Paul,lian,132
Kristus,lian,132
Ellinor,tillive,134
Ellinor,liun,134
Erik,liun,134
Erik,Johanne,135
Ellinor,Johanne,136
Ellen,Erik,137
Erik,liun,137
Erik,Gud,139
Ellen,Gud,141
Ellinor,Erik,143
Erik,kim,143
Ellinor,Paul,145
Ellinor,Erik,147
Erik,Lind,147
Ellinor,Erik,149
Ellinor,Erik,149
Tante Bettys,liendes,150
Paul,Tante Bettys,150
Gud,Paul,150
Erik,Gud,150
Erik,Paul,153
Ellinor,Erik,155
Axel Smith,Falsens,156
Falsens,Stern,156
Stern,lian,156
Marguerite,lian,156
Alexander,Marguerite,156
Alexander,chantant,156
Marguerite,chantant,156
Lind,Marguerite,156
Ellinor,Lind,156
Ellinor,lian,156
Ellinor,Marguerite,158
Ellinor,Paul,160
Johanne,Paul,160
Abraham,Sara,161
Abraham,Sara,161
Abraham,Sara,161
Abraham,Hagar,161
Abraham,Hagar,161
Abraham,Ismael,161
Isak,Ismael,161
Abraham,Isak,161
Abraham,Isak,161
Abraham,Isak,161
Abraham,Salomons,161
Ellinor,Salomons,161
Ellinor,Paul,162
Falsens,Paul,162
Alvilda,Fick,163
Alvilda,Marguerite,163
Ellinor,Marguerite,163
Amalie,Ellinor,163
Aaen,Ellinor,166
Anna Holte,Ellinor,166
Anna Holte,Ellinor,166
Anna,Ellinor,166
Anna,Ellinor,167
Ellinor,Plun,167
Holte,Karen,168
Ellinor,Karen,168
Anna,Ellinor,168
Anna,Ellinor,168
Anna,Ellinor,168
Anna,Karen,168
Anna,Karen,168
Anna,Ellinor,168
Anna,Ellinor,168
Anna,Ellinor,168
Anna,Ellinor,170
Anna,Ellinor,170
Anna,Ellinor,174
Anna,Ellinor,177
Anna,Ellinor,179
Anna,Ellinor,180
Anna,Ellinor,183
Ellinor,nn,183
Anna,Ellinor,184
Anna,Ellinor,191
Anna,Ellinor,193
Anna,Ellinor,193
Anna,Ellinor,193
Anna,Ellinor,194
Anna,Karen,194
Ellinor,Karen,194
Ellinor,Lind,194
Lind,hans Kusk,194
Anna,hans Kusk,194
Anna,Ellinor,194
Anna,Ellinor,194
Anna,Ellinor,194
Anna,Ellinor,196
Anna,Ellinor,198
Anna,Ellinor,198
Cecilie Knudsen,Ellinor,199
Cecilie Knudsen,Ellinor,199
Cecilie,Ellinor,199
Cecilie,Johanne,199
Cecilie,Ellinor,200
Cecilie,Ellinor,200
Cecilie,Ellinor,200
Albert,Ellinor,200
Cecilie,Ellinor,201
Cecilie,Ellinor,203
Cecilie,Ellinor,203
Cecilie,Ellinor,203
Cecilie,Ellinor,203
Cecilie,Ellinor,203
Cecilie,Ellinor,203
Ellinor,Oberstens,205
Cecilie,Ellinor,206
Cecilie,Ellinor,213
Cecilie,Ellinor,214
Ellinor,Karen,215
Anna,Karen,215
Anna,Ellinor,215
Anna,Ellinor,215
Anna,Ellinor,215
Anna,Ellinor,216
Cecilie,Ellinor,216
Anna,Cecilie,216
Anna,Ellinor,217
Anna,Ellinor,217
Anna,Ellinor,218
Anna,Ellinor,220
Anna,Ellinor,221
Anna,Ellinor,222
Anna,Ellinor,222
Anna,Ellinor,223
Anna,Ellinor,226
Anna,Ellinor,227
Anna,Ellinor,228
Anna,Ellinor,229
Anna,Ellinor,231
Ellinor,do,234
Anna,do,234
Anna,Gud,234
Anna,Karen,235
Anna,Ellinor,236
Ellinor,liun,237
Cecilie,liun,237
Cecilie,Ellinor,238
Cecilie,Ellinor,240
Cecilie,Ellinor,244
Anna,Ellinor,244
Anna,Ellinor,246
Anna,Ellinor,246
Anna,Ellinor,246
Anna,Gud,246
Cecilie,Gud,246
Cecilie,Ellinor,246
Anna,Ellinor,247
Anna,Cecilie,247
Anna,Cecilie,247
Cecilie,Ellinor,248
Cecilie,Ellinor,250
Ellinor,Paul,250
Paul,haml,250
Cecilie,haml,250
Cecilie,Ellinor,251
Ellinor,lille Cecilies,252
Engel,lille Cecilies,252
Ellinor,Graad,253
Ellinor,Engel,253
Cecilie,Ellinor,254
Cecilie,Ellinor,256
Cecilie,Ellinor,257
Cecilie,Ellinor,257
Cecilie,Ellinor,258
Ellinor,lian,259
Anna,Ellinor,259
Anna,Engel,259
Cecilie,Engel,260
Ellinor,Engel,260
Ellinor,lille Cecilie,261
Cecilie,Ellinor,262
Cecilie,Ellinor,263
Anna,Ellinor,263
Anna,Cecilie,263
Cecilie,Ellinor,264
Anna,Ellinor,265
Anna,liun,265
Ellinor,liun,265
Anna,Ellinor,265
Anna,Ellinor,268
Anna,Ellinor,269
Ellinor,Frøken Ellinor,269
Cecilie,Ellinor,271
Anna,Ellinor,272
Anna,Ellinor,273
Anna,Ellinor,273
Anna,ovei,274
Ellinor,ovei,274
Anna,Ellinor,274
Anna,Ellinor,274
Anna,Ellinor,274
Anna,Engel,274
Anna,Engel,274
Anna,liun,276
Ellinor,liun,276
Ellinor,Engel,277
Anna,Ellinor,278
Anna,Cecilie,280
Anna,Karen,280
Karen,Mads Persens,280
Jens,Mads Persens,280
Ellinor,Jens,280
Ellinor,Hr. Engels,280
Anna,Hr. Engels,280
Anna,Karen,280
Engel,Karen,280
Anna,Engel,280
Johanne,Knudsen,281
Erik,Knudsen,282
Cecilie,Ellinor,283
Cecilie,Ellinor,284
Cecilie,Ellinor,284
Ellinor,Engel,284
Engel,sorn,284
Ellinor,sorn,284
Ellinor,Johanne,284
Cecilie,Ellinor,285
Cecilie,Ellinor,286
Cecilie,Ellinor,290
Cecilie,Ellinor,293
Cecilie,Ellinor,293
Cecilie,Ellinor,293
Cecilie,Ellinor,293
Ellinor,Gud,293
Cecilie,Ellinor,294
Cecilie,Ellinor,295
Ellinor,Gud,295
Cecilie,Ellinor,297
Cecilie,Ellinor,298
Cecilie,Ellinor,299
Cecilie,Ellinor,299
Cecilie,Ellinor,299
Cecilie,Ellinor,299
Ellinor,Engel,299
Erik,hendo,302
Erik,Marguerite,303
Erik,Johanne,305
Cecilie,Engel,306
Cecilie,Engel,306
Ellinor,Knudsen,307
Erik,Johanne,309
Ellinor,Polka,310
Ellinor,Engel,310
Engel,Johanne,310
Ellinor,Erik,313
Engel,lotte,314
Ellinor,Engel,314
Ellinor,liun,314
Ellinor,Erik,315
Ellen,Erik,315
Ellinor,Erik,317
Ellen,Erik,318
Ellinor,Erik,323
Ellinor,Erik,323
Ellinor,sattø,326
Johanne,sattø,326
Johanne,Piendes,326
Ellinor,Piendes,326
Ellinor,Erik,326
Engel,Erik,326
Ellinor,Engel,326
Ellinor,Johanne,326
Erik,Johanne,329
Engel,Erik,330
Engel,Johanne,330
Ellinor,Erik,336
Engel,Erik,337
Engel,Johanne,337
Ellinor,Erik,338
Ellinor,Erik,341
Ellinor,Engel,341
Engel,liun,341
Therese,liun,341
Ellinor,Paul,342
Erik,Paul,342
Ellinor,Erik,342
Ellinor,Fick,342
Fick,Lind,342
Ellinor,Lind,342
Damo,Ellinor,342
Damo,lios,342
Erik,Johanne,343
Agerskov,Johanne,343
Agerskov,Johanne,343
Ellinor,Johanne,343
Ellinor,don,343
Ellinor,Fick,344
Alvilda,Ellinor,345
Alvilda,Ellinor,345
Alvilda,Ellinor,345
Alvilda,Ellinor,345
Ellinor,donne,345
Hole,donne,345
Ellinor,Hole,345
Alvilda,Ellinor,345
Alvilda,dot,345
Johanne,dot,345
Ellinor,Johanne,346
Johanne,Sofie Agerskov,346
Erik,Johanne,348
Johanne,Knudsen,348
Lind,Paul,349
Erik,Lind,349
Erik,Johanne,350
Johanne,Sofie,350
Erik,Sofie,350
Erik,Paul,351
Alvilda Ficks,Erik,351
don storslaaode,liendes,353
Dot,liendes,353
Dot,Erik,353
Ellinor,Erik,353
Ellinor,Erik,353
Ellinor,Erik,353
Alvilda,Ellinor,353
Ellinor,Tante Amalie,354
Ellinor,vulgairt,356
Ellinor,Erik,358
Alvilda,Erik,360
Alvilda,Mama,361
Alvilda,Ellinor,361
Ellinor,Mama,361
Ellinor,Mama,361
Ellinor,Mama,362
Alvilda,Ellinor,363
Ellinor,Erik,363
Alvilda,Ellinor,365
Alvilda,Mama,365
Alvilda,Ellinor,369
Alvilda,Mama,371
Alvilda,Erik Storm,371
Alvilda,Ellinor,374
Alvilda,Ellinor,375
Alvilda,Ellinor,375
Ellinor,Erik Storm,375
Erik Storm,aleno,375
Paul,aleno,375
Erik,Paul,375
Erik,Roson,375
Alvilda Fick,Roson,375
Alvilda,Erik,376
Alvilda,Erik,376
Alvilda,Erik,377
Ellinor,Erik,378
Alvilda,Ellinor,379
Ellinor,Erik,380
Ellinor,Erik,380
Ellinor,liam,380
Erik,liam,380
Ellinor,Erik,381
Alvilda,Ellinor,383
Ellinor,Erik,385
Alvilda,Ellinor,386
Alvilda,Erik,387
Alvilda,Frøken Fick,387
Ellinor,liun,388
Ellinor,bun,388
Ellinor,bun,388
Ellinor,Erik,388
Erik,lillo,388
Erik,lillo,388
Alvilda,Ellinor,389
Ellinor,Mama,389
Ellinor,Mama,389
Ellinor,Erik,389
Ellinor,Erik,389
Frøken Falsen,Frøken Fick,390
Erik,Frøken Falsen,390
Ellinor,Erik,392
Alvilda,Ellinor,392
Alvilda,Ellinor,392
Alvilda,Ellinor,393
Ellinor,Erik,394
Alvilda,Erik,395
Alvilda,Hr. Storm,397
Alvilda,Ellinor,397
Ellinor,liendes,397
Erik,liendes,397
Alvilda,Erik,397
Alvilda,Paul,397
Alvilda,Ellinor,398
Alvilda,ovor,405
Ellinor,ovor,405
Ellinor,Erik,405
Ellinor,Erik,406
Ellen,Ellinor,409
Ellen,Erik,409
Engel,Erik,411
Ellinor,Engel,411
Alvilda,Ellinor,411
Ellinor,Lind,412
Gud,Lind,414
Ellinor,Erik,418
Ellinor,Erik,418
Erik,Maal,418
Ellinor,Erik,419
Erik,Paul,419
Ellinor,Matthæus,421
Ellinor,Kristus,422
Gud,Kristus,422
Gud,Kristus,422
Ellinor,Gud,425
Gud,Paulus,425
Paulus,Peter,425
Gud,Peter,425
Gud,don Uskyldige,428
Ellinor,Johanne,433
Lind,Sædo,435
Ellinor,Sædo,435
Paulus,sorn,436
Paulus,Petrus,440
Don,Gud,444
Erik,ikko,446
Ellinor,Erik,448
Ellinor,Erik,449
Ellinor,Erik,449
Ellinor,Erik,450
Ellen,Erik,450
Ellinor,Erik,459
Dores,Erik,459
Dores,Ellen,459
Erik,Gud,463
Ellinor,Erik,467
Alvilda Fick,Erik,467
Alvilda Fick,don ene,467
Ellinor,Erik,468
Ellinor,Erik,469
Ellinor,Erik,470
Ellinor,Erik,470
Johanne,Sofie Agerskov,476
Sofie Agerskov,liun,476
Paul,liun,476
Erik,liun,477
Johanne,liun,477
Elverhøj,Johanne,477
Elverhøj,Johanne,477
Erik,Johanne,477
Alvilda,Erik,477
Alvilda,don mørke Haarfylde,477
Erik,don mørke Haarfylde,477
Alvilda,Ellinor,479
Alvilda,Ellinor,480
Alvilda,Ellinor,485
Alvilda,liun,486
liun,valait,486
Ellinor,valait,486
Ellinor,Erik,489
Alvilda,Ellinor,498
Ellinor,Erik,498
Do,Engel,499
Alvilda,Frøken Falsen,501
Alvilda,Frøken Falsen,503
Ellinor,Erik,504
Alvilda,Ellinor,504
Alvilda,Ellinor,504
Alvilda,Engel,507
Alvilda,Engel,507
Alvilda,Erik,507
Engel,Frøken Falsen,508
Frøken Falsen,Frøken Fick,510
Alvilda,Frøken Falsen,511
Alvilda,Engel,512
Alvilda,Erik Storm,512
Engel,liun,513
Erik,liun,513
Ellinor,Erik,513
Alvilda,Ellinor,514
Ellinor,Engel,515
Ellinor,Erik,515
Alvilda,Erik,515
Alvilda,Mama,520
Engel,Frøken Falsen,521
Alvilda,Erik,523
Alvilda,Erik,523
Alvilda,Storm,523
Alvilda,Ellinor,525
Erik,Frøken Fick,526
Erik,Frøken Falsen,526
Ellinor,Mama,527
Engel,Mama,527
Ellinor,Engel,527
Alvilda,Ellinor,527
Ellinor,Erik,530
Alvilda,Erik,533
Alvilda,Ellinor,533
Ellinor,Erik,533
Engel,Erik,533
Gud,livor,535
Therese,livor,535
Cecilie Knudsen,Ellinor,536
Cecilie,Cecilie Knudsen,536
Cecilie,Ellinor,536
Ellinor,Engel,536
Cecilie,liun,537
Engel,liun,537
Ellinor,Engel,539
Engel,Johanne,539
Alvilda Fick,Johanne,539
Alvilda Fick,Johanne,539
Alvilda,Johanne,539
Alvilda,Sofie,539
Ellinor,Sofie,539
Ellinor,Sofie,539
Ellinor,Sofie,539
Ellinor,Sofie,539
Ellinor,Sofie,539
Ellinor,Johanne,539
Ellinor,Johanne,547
Ellinor,Rosen,547
Ellinor,liun,551
Ellinor,don,555
Johanne,sigiSeng,556
Johanne,paany,556
Paul,paany,556
Betty,Paul,556
Agerskov,Betty,556
Agerskov,Knudsen,556
Erik,Knudsen,556
Erik,Uha,556
Betty,Uha,556
Betty,Erik,556
Betty,Erik,556
Ellinor,Lind,557
Sofie,idothun,559
Ernst,idothun,559
Ellinor,Ernst,559
Agerskov,Ernst,560
Ellinor,Ernst,560
Ellinor,Ernst,560
Ernst,Sofie,560
Ellinor,Sofie,560
Ellinor,Ernst,560
liam,liun,562
Betty,Ellinor,563
kjære Ellinor,liun,564
kjære Ellinor,liendes,564
liendes,liun,564
Betty,Ellinor,565
Betty,liun,565
Ellinor,Paul,566
Ellinor,Gud,566
Ellinor,Marguerite,568
Aprilmaaned,Ellinor,568
Ellinor,Marguerite,570
Ellinor,do,570
Ellinor,do,570
Erik,Plun,571
Erik,Grevinde Rosen,572
Ellinor,Erik,572
Ellinor,Erik,572
Ellinor,Erik,572
Ellinor,Therese Rosen,574
Erik,Therese Rosen,574
Ellinor,Lind,575
Lind,Marguerite,575
Ellinor,Lind,576
Ellinor,Lind,576
Betty,Ellinor,578
Marguerite,Rosen,581
Erik,Lind,583
Ellinor,Erik,583
Ellinor,liun,583
liun,livor,583
Erik,livor,583
Ellinor,Erik,584
Ellinor,lieller,584
Ellinor,lieller,584
A pathi,Ellinor,584
A pathi,Lind,584
Erik,Lind,584
Ellinor,Erik,585
Ellinor,Erik,588
Ellinor,Flun,588
Alvilda,Flun,588
Alvilda,Erik,588
Ellinor,Erik,588
Ellinor,Johanne,588
Ellinor,Johanne,588
Ellinor,Erik,588
Ellinor,Erik,588
Ellinor,Erik,589
Amalie,Storm,590
Ellinor,svaro,592
Erik,svaro,592
Alvilda,Erik,592
Alvilda,Erik,593
Alvilda,Erik,594
Erik,Thora,594
Alvilda,Thora,594
Alvilda,Erik,594
Alvilda,Erik,594
Alvilda,Kester,594
Erik,Gud,595
Ellinor,Marguerite,598
Ellinor,Foi-,599
Ellinor,Graad,599
Ellinor,Graad,600
Ellinor,Graad,600
Doktor-,Lind,601
Ellinor,Trine,605
Lind,Marguerite,606
Lind,Marguerite,606
Ellinor,tillive,607
Ellinor,tillive,608
Ellinor,tillive,608
Ellinor,tillive,608
Cecilie Knudsen,Ellinor,608
Cecilie Knudsen,Ellinor,608
Cecilie,Ellinor,608
Anna,Engel,610
Anna,Engel,613
Anna,lian,617
Anna,lian,618
Anna,Ellinor,619
Anna,Ellinor,619
Anna,Ellinor,619
Cecilie,Ellinor,619
Anna,Cecilie,619
Ernst Agerskov,Fick,621
Ernst Agerskov,Rosen,621
Lind ei' Erik Storm,Rosen,621
Ellinor,Engel,622
Engel,Ernst Agerskov,623
Engel,Ernst Agerskov,623
Ernst Agerskov,Stern,623
Engel,Stern,624
Engel,Marguerite,624
Engel,Marguerite,627
Engel,Marguerite,627
Ellinor,Lind,632
Egonkjærlig,Ellinor,632
Ellinor,Trine,633
Ellinor,Trine,633
Emilie,Gud,635
Ellinor,Paul,641
Agerskov,Ellinor,642
Agerskov,Fick,642
Ellinor,Lind,646
Ellinor,Ernst Agerskov,646
Engel,Ernst Agerskov,646
Agerskov,Erik Storm,647
Agerskov,Engel,651
Agerskov,Engel,653
Agerskov,Ellinor Falsen,653
Ellinor Falsen,Engel,653
Ellinor,Engel,653
Ellinor,Erik,653
Alvilda Fick,Erik,653
Alvilda Fick,Ellinor,653
Ellinor,Erik,653
Erik,Ernst Agerskov,653
Ellinor,Engel,654
Ellinor,Ernst Agerskov,655
Ellinor,liun,655
Engel,liun,655
Engel,Ernst Agerskov,661
Engel,Johanne,661
Ellinor,Johanne,661
Ellinor,Lind,661
Engel,Ernst Agerskov,663
Engel,Erik Storm,663
Engel,Storm,665
Alvilda Fick,Storm,665
Engel,Erik Storm,667
Engel,Mama,669
Ernst,Mama,669
Ernst,liun,669
Ellinor,Marguerite,672
Ernst Agerskov,Marguerite,673
Ellinor,Marguerite,673
Engel,liun,674
Ellinor,Ernst Agerskov,675
Erik Storm,Ernst Agerskov,675
Agerskov,Erik,676
Erik,Gud,676
Erik Storm,Gud,676
Ellinor,Engel,677
Edvard Strøm,Ellinor,677
Edvard Strøm,Storm,677
Ellinor,Flan,679
Engel,Ernst Agerskov,680
Ernst,Ernst Agerskov,680
Ellinor,Erik,681
Ellinor,Erik,681
Ellinor,Erik,681
Ellinor,Erik,685
Ellinor,Trine,686
Ellinor,Erik,687
Alvilda,Erik,689
Erik,Rosen,689
Ellinor,Rosen,689
Ellinor,Mama,689
Ellinor,Mama,689
Ellinor,Mama,689
Ellinor,Mo’,690
Mo’,r,690
Erik Storm,Marguerite,691
Erik Storm,Otto Engel,691
Draaben,Ellinor,694
Ellinor,Erik,694
Alvilda,Ellinor,697
Alvilda,Mama,697
Ellinor,Paul,699
Ellinor,Trine,701
Ellinor,Trine,702
Ellinor,Trine,702
Alvilda,Erik,704
Alvilda,Ellinor,704
Ellinor,Erik,704
Alvilda,Erik,704
Alvilda,Ellinor,704
Alvilda,Erik Storm,706
Engel,Erik Storm,706
Alvilda,Erik,707
Ellinor,Erik,707
Ellinor,Erik,707
Alvilda,Erik,708
Ellinor,Erik,708
Alvilda,Erik,710
Callaknop,Erik,710
Erik,Frøken Fick,711
Alvilda,Ellinor,716
Ellinor,Erik,717
Alvilda,Erik,721
Alvilda,Engel,721
Engel,ifjor,721
Ellinor,ifjor,721
Ellinor,Engel,721
Ellinor,Engel,721
Erik,Frøken Alvilda,722
Alvilda,Ellinor,723
Engel,Erik,726
Alvilda Fick,Erik Storm,727
Alvilda Fick,Engel,727
Agerskov,Engel,727
Agerskov,Anna Holte,727
Alvilda,Erik,728
Alvilda,Ellinor,728
Ellinor,Erik,728
Alvilda,Erik,728
Alvilda,Ellinor,728
Ellinor,Erik,728
Alvilda,Amalie Fick,729
Alvilda,Erik,729
Erik,Lind,729
Ellinor,Olje,730
Ellinor,Paul,731
Fick,Paul,731
Ellinor,liam,732
Anna Holte,Ellinor,734
Agerskov,Frøken Falsen,740
Anna Holte,Ellinor øjeblikkelig,744
Anna,Anna Holte,744
Anna,Ellinor,745
Anna,Ellinor,745
Anna,Ellinor,746
Ellinor,Erik,747
Ellen,Erik,747
Ellinor,Erik,753
Ellen,Gud,754
Gud,véd,754
Erik,liam,755
Ellinor,Erik,758
Ellen,Erik,759
Anna,Ellinor,760
Ellen,Erik,761
Eilen,Ellen,761
Ellinor,Karl,763
Ellinor,liam,763
Gud,liam,763
Gud,lian,763
Ellinor,lian,763
Ellinor,Therese,763
Therese,hGilde,763
Grevinde Rosen,hGilde,763
Lind,Therese Rosen,764
Ellinor,Therese Rosen,764
Erik,Therese,769
Erik,Therese,769
EllinorHun,Therese,771
Therese,Therese Rosen,772
Erik,Therese,774
Kammerjunker Storms,kjørt,775
Ellinor,Kammerjunker Storms,775
Grevinde Rosen,Trine,776
Ellinor,Erik,778
Ellinor,Erik,778
Ellinor,Therese,778
Ellinor,Therese,780
Grevinden,Therese,780
Ellinor,Therese,786
Ellinor,Erik,786
Erik,Eros,786
Anteros,Eros,786
Anteros,Erik,786
Ellinor,Erik,786
Ellinor,Gud,787
Ellinor,Storm,790
Ellinor,Therese Rosen,791
Erik,Therese Rosen,791
Erik,liam,792
Gud,liam,792
Erik,Therese,793
Ellinor,Ernst Agerskov,795
Ellinor,Ernst Agerskov,795
Anna,Anna Holte,797
Anna,Ellinor,798
Anna,Ellinor,798
Anna,Ellinor,798
Anna,Engel,798
Anna,Engel,798
Anna,Erik Storm,798
Anna,Erik Storm,798
Anna,Ellinor,798
Ellinor,Engel,798
Engel,Erik Storm,798
Ellinor,Erik Storm,798
Anna,Ellinor,798
Anna,|EUinor,798
Ernst Agerskov,Otto Engel,799
Engel,Otto Engel,799
Engel,Ernst,800
Ellinor Falsen,Ernst,800
Ernst Agerskov,bodro,802
Ellinor Falsen,Engel,804
Ellinor,Ellinor Falsen,804
Ellinor,Erik,804
Erik,Johanne Knudsen,804
Johanne Knudsen,lian,804
lian,liun,804
Ellinor,liun,804
Ellinor,liun,804
Erik,liun,804
Ellinor,Erik,804
Ellinor,liam dot,804
liam dot,lian,804
lian,livor,804
Agerskov,livor,804
Agerskov,Ernst Agerskov,804
Ernst Agerskov,liun,804
Engel,don,805
Engel,Talon,805
Ellinor,Talon,805
Agerskov,Ellinor,805
Agerskov,Frøken Falsen,805
Frøken Falsen,don unge Damo,805
Alvilda,Engel,806
Engel,Frøken Falsen,807
Frøken Falsen,sonore,807
Agerskov,sonore,807
Alvilda,liun,810
lian,liun,810
Engel,liun,811
Ellinor,liun,812
Erik,liam,813
liam,liun,813
Erik,liun,813
Ellinor,Erik,813
Ellinor,Erik,813
Therese Rosen,lian havdo,814
Marie,Therese Rosen,814
Erik,Therese,816
Erik,Paul,816
Do,Paul,816
Erik,Grevinde Rosen,818
Grevinde Rosen,don,818
Rosen,don,818
Erik,Rosen,820
Ellinor,Paul,824
Ellinor,Lind,824
Ilosen,Marguerite,825
Amalie Fick,Marguerite,825
Amalie Fick,Marguerite,825
Marguerite,liun,825
Rosen,liun,825
Rosen,liendes,825
liendes,liun,825
Amalie,Ellinor,826
Ellinor,liendes,827
Amalie,Ellinor,827
Amalie,Ellinor,827
Ellinor,don samme,827
Graad,don samme,827
Ellinor,Graad,827
Ellinor,dot,828
Paul,dot,828
Ellinor,liendes,830
Ellinor,liendes,830
Ellinor,Erik,831
Erik,liun,831
Ellinor,Erik,832
Ellinor,Erik,833
Erik,lian,834
Ellinor,lien,837
Ellinor,liun,838
Erik,liun,839
Erik,Therese,840
Erik,Therese,840
bondes,donne,841
bondes,liun,841
Johanne,liun,841
Erik,Johanne,841
Alvilda,Erik,841
Alvilda,liun,841
godo,liun,841
godo,livor,841
Erik,livor,841
Erik,don,841
don,lian,841
,lian,841
Ellinor’,Lind,842
Ellinor’,Rosen,842
Marguerite,Rosen,842
Marguerite,Stern,842
Lind,Stern,842
Lind,Søbado,842
Alvilda Fick,Engel,843
Alvilda Fick,Erik,843
Ellinor,Erik,843
Erik,liun,844
Erik,liam,844
Grevinde Rosen,livor ot,845
liun,livor ot,845
Ellinor,Erik,846
Ellinor,Erik,851
Madam Kastberg,liendes,853
Erik,liendes,853
Ellindr,Erik,853
Alvilda,Ellindr,853
Alvilda,Ellinor,853
Ellinor,Erik,853
Ellinor,Erik,853
Ellinor,Plun,853
Erik,Plun,853
Ellinor,Erik,853
Ellinor,Stern,853
Rosen,Stern,853
Erik,Rosen,853
Marguerite,Stern,854
Ellinor,Stern,857
DoktorLind,Ellinor,857
DoktorLind,Ellinor,857
Gud,Paul,858
Ellinor,Erik,861
Ellinor,Grevinde Rosen,862
Ellinor,Lind,862
Ellen,Ellinor,864
Ellinor,Erik,865
Alvilda,Ellinor,866
