source,target,timestamp
Hans Holste,Rasmus Charistus,833
Niels,Peder Sørensen,834
Peder Sørensen,Søren Skinder,834
Niels,Søren Skinder,834
Niels,Søren Skinder,834
Skinder,Søren,835
Niels,Skinder,835
Niels,Rasmus CharistuS,835
Mikael Rødnæse,Simon Kroghals,836
Mikael,Simon Kroghals,836
Mikael,Niels,836
Mikael,Simon,837
Mikael,Simon,839
Frans,Prior Lavrits,841
Frans,Rasmus,843
Frans,Søren Skinder,845
-,Søren,847
Frans,Søren,850
Karl,Munk,853
Niels,Søren Skinder,854
Niels,Rasmus Karise,854
Gud,Rasmus Karise,854
Rasmus hin,lil,857
Niels,lil,857
Niels,Rasmus,859
Niels,Rasmus,859
Niels,Rasmus,859
Rasmus,Rasmus hin,860
Olsen,Rasmus Oles,861
Jøsses,Niels,865
Bodil,Jeppe Remmesniders,868
Bodil,Peder Sørens,868
Niels,Peder Sørens,868
Niels,Rasmus Karise,868
Bodil Jeppes,Jepsdatter,872
Hans Holstcs,Jepsdatter,872
Hans Holstcs,Niels,872
Niels,Rasmus Karise,872
Rasmus Karise,Søren Skinder,872
Prior Lavrits,Søren Skinder,872
Niels,Søren Skinder,873
Niels,Prior Lavrits,874
Niels,Søren Skinder,876
Niels,Søren,877
Nielses,Søren Skinder,879
Niels,Søren Skinder,879
Ieg,Knud Gyldenstjerne,882
Niels,Rasmus Charistus,883
Knud Gyldensljernes,Søren Skinder,884
Knud Gyldensljernes,Mogens Gjøe,884
Hans Holste,Niels,887
Knud Gyldenstjerne,Prior Lavrits,888
Klavs Tykmave,Niels,889
Hans Tavsens,Niels,889
Gud,Niels,890
Niels,Rasmus Charistus,891
Rasmus Olsen,Rasmus hin,892
Bodil JepsdatterS,Rasmus hin,892
Luthers,fig,893
Gud,Luthers,893
Bodil,Gud,893
Bodil,Rasmus hin,893
Ole,Rasmus hin,893
Christoffer,Ole,893
Christoffer,Peder Brunker,893
Mikael Rødnæse,Peder Brunker,893
Lavrits,Mikael Rødnæse,893
Lavrits,Morten,893
Morten,Simon KroghalS,893
Gunsløv,Simon KroghalS,893
Gunsløv,Luthers,893
Frands,Luthers,893
Frands,Rasmus Gamle,893
KlavS,Rasmus Gamle,893
KlavS,Rasmus Charisius,893
Niels,Rasmus Charisius,893
Niels,Ole,893
Christoffer,Ole,893
Henning,Jørgen von der Wisch,894
Jørgen von der Wisch,Kristian den,894
Frederik,Kristian den,894
Frederik,Jørgen von der Wisch,894
Henning Pogwisch,Jørgen von der Wisch,894
Henning Pogwisch,Wulfrad Pogwisch,894
Henning,Wulfrad Pogwisch,894
Henrik,somme,895
Henning,Henrik,895
Hans Olsen,Henning,895
Hans Olsen,Sorte-Ellen,895
Henrik,Sorte-Ellen,895
Henrik,Niels,895
Henrik,Niels,895
Henrik,lille Ellen,895
Henrik,lille Ellen,895
Henrik,Kristian,895
Henrik,Niels,897
Henning,Niels,897
Frederik,Jørgen von der Wisch,898
Henning,Jørgen von der Wisch,898
Henrik,Niels,899
Lille Ellen,Niels,899
Kong Kristian,Lille Ellen,899
Ellen,Henrik,900
Ellen,Henrik,900
Ellen,Henning Dellefogeds,900
Henning,Henning Dellefogeds,900
Henning,Lille-Ellen,900
Ellen,Lille-Ellen,900
Ellen,Henning,900
Ellen,Henning,900
Ellen,Putte,900
Ellen,Henning,901
Ellen,Henning,901
Ellen,Henrik,901
Henning,Henrik,901
Henning,øg,901
Ellen,Henrik,902
Henning,Henrik,902
Ellen,Henning,902
Ellen,Henrik,902
Henning,Henrik,902
Ellen,Henning,902
Ellen,Henrik,902
Henning,Henrik,902
Henning,Henrik,902
Henning,Henrik,903
Ellen,Henning,903
Ellen,Henning,903
Ellen,Henning,903
Ellen,Henrik,903
Ellen,Henrik,903
Ellen,Henning,903
Henning,Henrik,903
EllenS,Henrik,903
EllenS,Henning,903
Henning,Henrik,904
Ellen,Henning,904
Ellen,Henning,904
Henrik,Lille-Ellen slor,905
Henning,Henrik,905
Bodil,Hans Olsen,906
Bodil,Henrik,906
Henrik,Lille-Ellen,906
Lille-Ellen,Sorte-Ellen,906
Lille-Ellen,Sorte-Ellen,906
Ellen,Lille-Ellen,906
Ellen,Hans Olsen,906
Hans Olsen,Henrik,906
Henrik,Lille-Ellen,906
Henning,Lille-Ellen,906
Hans Olsen,Henrik,907
Hans Olsen,Olsen,908
Henning Foged,Henrik,910
Henrik,Karl,913
Henrik,Ole Bilde,914
Henning Dellefoged,Henrik,915
Henning Dellefoged,Niels Jyde,915
Niels Jyde,Ole Bilde,915
Hans Olsen,Ole Bilde,920
Henning,Henrik,921
Henning,ZEnnde,921
Henrik,ZEnnde,921
Henrik,LilleEllen,923
Henrik,LilleEllen,923
Ellen,Henrik,923
Henrik,Sorte-Ellen,924
Henrik,Niels,924
Henning Foged,Niels,924
Henrik,Sorte-Ellen,926
Henning Foged“,Sorte-Ellen,928
Henning,Henrik,929
Henning,Henrik,931
Henning,Lille-Ellen,931
Lille-Ellen,SorteEllen,931
Niels,SorteEllen,931
Henrik,Niels,931
,Niels,934
,Henning,934
Henrik,Niels,936
Henrik,Sorte-Ellen,937
Henrik,Sorte-Ellen,937
Niels,SorteEllen,938
Henning,Sorte-Ellen,942
Henrik,Sorte-Ellen,944
Henning,Henrik,946
Gud,Sorte-Ellen,947
Henrik,Sorle-Ellen,948
Henrik,Niels,953
Ellen,Henrik,955
Ellen,Henning,955
SorteEllen,sledse,957
Henrik,Sorte-Ellen,959
Henrik,Sorte-Ellen,961
Gud,Henrik,961
Gud,Henrik,961
Henning,Henrik,964
Henning,Sorte-Ellen,964
Henrik,Sorte-Ellen,964
Henrik,Sorte-Ellen,965
Hans Olsen,Karl,969
Henrik,Lille-Ellen,970
Hans Olsen,Henrik,971
Henrik,Karl,974
Hans Olsen,Henrik,975
Hans Olsen,Henrik,977
Henrik,Lille-Ellen,979
Henrik,Lille-Ellen,979
Henrik,Niels,979
Hans Olsen,Niels,981
Henning,Niels,981
Henning,Henning Dellefoged,981
Hans Olsen,Henrik“,982
Henning,Niels,985
Gud,Henrik,986
Henrik,Lille-Ellen,987
Hans Olsen,Henrik,989
Hans Olsen,Henrik,990
Hans Olsen,Henrik,990
Hans Olsen,Henrik,992
Hans Olsen,Henrik,993
Henrik,Sorte-Ellen,996
Gud,Henrik,996
Gud,Sorte-Ellen,996
Olsen,Sorte-Ellen,997
Henning,Sorte-Ellen,997
Hans Olsen,Sorte-Ellen,998
Henning Foged,Sorte-Ellen,1004
Henning Foged,Sorte-Ellen,1004
Erik,Henning,1005
Ellen Falsler,Sorte-Ellen,1006
Ellen Falsler,Henning,1007
Ellen,Ellen Falsler,1007
Henning,Sorte-Ellen,1008
Henning raat,Sorte-Ellen,1011
Henning,Sorte-Ellen,1013
Henning,Sorte-Ellen,1013
Henning,Hesfen,1014
Hesfen,fig,1014
Henrik,fig,1014
Henning,Henrik,1017
Henning,Henrik,1018
Henning,Henrik,1018
Ole Bilde,Rasmus,1023
Henning,Rasmus,1023
Henning,Niels Jyde,1023
Henning,Niels Jyde,1023
Henning,Henning valide,1024
Henning,ester,1024
Hans Olsen,ester,1024
Gud,sidsfe,1030
Ellen,Gud,1030
Ellen,Henning,1030
Ellen,Henning,1030
Ellen,bun,1030
Morten,Niels Jyde,1033
Ellen,Henning,1036
Ellen,Peder,1036
Hans Olsen,Peder,1036
Henning,Peder,1037
Ellen,Henning,1037
Ellen,Henrik,1037
Lars Høeg,lille Peders,1039
Henning,Lars Høeg,1039
Henning,Sorte-Ellen,1040
Henrik,Sorte-Ellen,1040
Henning,Henrik,1040
Henning,Sorte-Ellen,1040
Henning,Sorte-Ellen,1040
Ellen,Henning,1041
Ellen,Henning,1041
Ellen,Henning,1041
Ellen,Henning,1041
Gud,Sorte-Ellen,1043
Henrik,Sorte-Ellen,1043
Henrik,Kain,1043
Kain,Sorte-Ellen,1043
Henning,Henrik,1046
Gud,Henrik,1047
Gud,Sorte-Ellen,1050
Henrik,Kristian,1051
Kristian,Sorte-Ellen,1051
Henning,Henrik,1052
Henrik,Sorte-Ellen,1054
Henning,Henrik,1054
Henning,Henrik,1054
Hans Olsen,Henning,1057
Hans Olsen,Sorte-Ellen,1057
Henrik,Sorte-Ellen,1057
Henrik,Sorte-Ellen,1057
Henrik,Sorte-Ellen,1057
Henning,Henrik,1057
Henning,Henrik,1057
Hans Olsen,Henrik,1057
Hans Olsen,Henrik,1057
Henrik,Lille-Ellcn,1058
Henrik,Lille-Ellcn,1058
Hans Olsen,Henrik,1059
Hans Olsen,Henrik,1059
Frejlevs,Henrik,1059
Henrik,Lille-Ellcn,1060
Hans Olsen,Henrik,1061
Henrik,LilleEllen,1062
Henrik,lille Ellen,1063
Henrik,Lille-Ellen,1064
Hans Olsen,Henrik,1066
Henrik,Lille-Ellen,1067
Hans Olsen,Henrik,1067
Hans Olsen,Karl,1067
Hans Olsen,Sorte-Ellen,1068
Ellen,Hans Olsen,1069
Henrik,Sorte-Ellen,1070
Lille-Ellen,Sorte-Ellen,1070
Henrik,Lille-Ellen,1070
Hans Olsen,Henrik,1071
Henrik,Sorte-Ellen,1072
Hans Olsen,ester,1076
Hans Olsen,Lille-Ellen,1076
Lille-Ellen,Sorte-Ellen,1076
Henrik,Sorte-Ellen,1077
Niels,Sorte-Ellen,1077
Henrik,Niels,1077
Hans Olsen,Henrik,1077
Hans Olsen,Lillc-Ellen,1077
Henning,Lillc-Ellen,1077
Henning,Henrik,1077
Hans Olsen,Henrik,1077
Hans Olsen,Henrik,1079
Hans Olsen,Søren,1079
Lille-Ellen,Søren,1083
Søren,husle,1083
Henning,husle,1083
Gud,Henrik,1084
Henrik,husf,1085
Henrik,Søren,1086
Henrik,Søren,1086
Henrik,Søren,1086
Henrik,Søren,1086
Henrik,Olsen,1086
Henrik,Olsen,1086
Henrik,Søren ro,1086
Søren,Søren ro,1086
Jørgen von der Wisch,Søren,1086
Jørgen von der Wisch,fig,1086
Henrik,Niels,1090
Lille-Ellen,Niels,1090
Hans Olsen,Lille-Ellen,1090
Hans Olsen,Søren,1090
Sorte-Ellen,Søren,1090
Henrik,Sorte-Ellen,1090
Henning,Henrik,1090
Henning,Henrik,1090
Henrik,Søren,1090
Niels,Søren,1090
Niels,SorteEllen,1092
Sorte-Ellen,SorteEllen,1092
Niels,Sorte-Ellen,1092
Henrik,Niels,1092
Henrik,Søren,1092
Sorte-Ellen,Søren,1092
Henrik,Sorte-Ellen,1092
Henrik,Søren,1092
Henrik,Knud Pedersen Gyldenstjerne,1094
Knud Pedersen Gyldenstjerne,Pejter Jæger,1094
Pejter Jæger,a,1094
Jørgen,a,1094
Jørgen,Knud Gyldenstjerne,1094
Bilde,Knud Gyldenstjerne,1094
Bilde,Pejter Jæger,1094
Pejter Jæger,Sorte-Ellen,1094
Henrik,Sorte-Ellen,1094
Hans Kortlefvint,Henrik,1094
Hans Kortlefvint,Henrik,1094
Henrik,Sorte-Ellen,1094
Henrik,Sorte-Ellen,1094
Henrik,Søren,1094
Henrik,Kjørselen,1095
Henrik,Søren,1096
Hans Olsen,Søren,1096
Hans Olsen,Henrik,1096
Hans Olsen,Henrik,1096
Hans Olsen,Henrik,1096
Iver,Thyge Pust,1097
Hans Olsen,Iver,1097
Henrik,Søren,1099
Hans Olsen,Søren,1099
Hans Olsen,Søren,1099
Iver Skovfoged,Søren,1101
Ellen,Iver,1102
Ellen,SorteEllen,1102
Iver,Sorte-Ellen,1104
Iver,SorteEllen,1107
Hans Olsen,Soete-Ellen,1109
Hans Olsen,Lille-Ellen,1109
Iver,Lille-Ellen,1109
Henrik,Sorte-Ellen,1111
Sorte-Ellen,Søren,1111
Sorte-Ellen,Søren,1111
Sorte-Ellen,Thhge Pust,1111
Iver,Thhge Pust,1111
Henrik,Iver,1111
Henrik,Sorte-Ellen,1111
Hans Olsen,Sorte-Ellen,1111
Hans Olsen,Sorte-Ellen,1111
Hans Olsen,Sorte-Ellen,1111
Hans Olsen,Sorte-Ellen,1111
Henrik,Sorte-Ellen,1111
Henrik,Sorte-Ellen,1111
Henrik,Lille-Ellen,1113
Hans Olsen,Henrik,1113
Hans Olsen,Henrik,1113
Hans Olsen,Henrik,1113
Hans Olsen,Henrik,1113
Henrik,Pejter,1114
Anders Bildes,Henrik,1117
Anders Bildes,Peder Skipper,1117
Gudfader,Peder Skipper,1117
Gudfader,Henrik,1117
Henrik,Pejter,1117
Hans Olsen,Henrik,1120
Gudfader,Hans Olsen,1120
Gudfader,Henrik,1120
Hans Olsen,Henrik,1121
Hans Olsen,Peder Skipper,1121
AZrinde,Peder Skipper,1121
Jørgen,Peder Skipper,1123
Bilde,Jørgen,1123
Jørgen,Peder Skipper,1124
Henrik,Peder Skipper,1125
Henrik,Jørgen Tjeners,1125
Henrik,Jørgen Tjeners,1125
Henrik,ask,1125
Peder Skipper,ask,1125
Jørgen,Peder Skipper,1125
Bilde,Jørgen,1125
Bilde,Henrik,1125
Hans Olsen,Henrik,1125
Hans Olsen,Jørgen,1125
Anders Bilde,Jørgen,1125
Anders Bilde,Jørgen von der Wisch,1125
Bilde,Jørgen von der Wisch,1125
Bilde,Ove Bilde,1125
Hans,Ove Bilde,1125
Hans,Kristian den,1125
Kristian den,sidsle,1125
Jørgen von der Wisch,sidsle,1125
,Jørgen von der Wisch,1125
,Joakim,1125
Jakob Rønnov,Joakim,1125
Jakob Rønnov,Ove,1125
Joakim Rønnov,Peter Svave,1126
Joakim Rønnov,Oluf Rosenkrans,1126
Anders Bilde,Ove Bilde,1127
Anders Bilde,Jørgen,1127
Henrik,Jørgen,1127
Hans Olsen,Henrik,1127
Hans Olsen,Jørgen,1127
Jørgen,Jørgen Tjener,1127
Jørgen Tjener,Ove Bilde,1127
Joakim Rønnov,Ove Bilde,1127
Joakim Rønnov,Roskild,1127
Roskild,Torbjørn Bilde,1127
Torbjørn Bilde,ZErkebiskop,1127
Joakim Rønnov,ZErkebiskop,1127
Joakim Rønnov,Mogens,1127
Krabbe,Mogens,1127
Eskild,Krabbe,1127
Eskild,Soer,1127
Knud Hendriksen Gyldenstjerne,Soer,1127
Knud Hendriksen Gyldenstjerne,Luthers,1127
Jørgen Tjener,Luthers,1127
Jørgen Tjener,Oluf Munk,1127
Iver Munk,Oluf Munk,1127
Iver Munk,Peder Lykke,1127
Ove Lange,Peder Lykke,1127
Kantorens,Ove Lange,1127
Johan Oxe,Kantorens,1127
Iver Muuk,Johan Oxe,1127
Hans Olsen,Jørgen,1128
Hans Olsen,Henrik,1128
Henning,Henrik,1128
Hans Olsen,Henning,1128
Hans Olsen,Henning,1128
Anders Bilde,Jørgen Tjener,1129
Anders Bilde,Jørgen Tjener,1129
Jørgen Tjener,Peder Skipper,1129
Bilde,Peder Skipper,1129
Bilde,Hans Olsen,1129
Hans Olsen,Henrik,1129
Anders Bilde,Henrik,1129
Anders Bilde,Knud Gyldenstjerne,1129
Anders Bilde,Knud Gyldenstjerne,1129
Anders Bilde,Jørgen von der,1129
Hans Olsen,Mads Madsen,1130
Hans Olsen,Henrik,1130
Hans Olsen,Henrik,1130
Hans Olsen,Mads Madsen,1130
Jørgen von der Wisch,Mads Madsen,1130
Jørgen von der Wisch,Mads Madsen,1130
Jørgen von der Wisch,Mads Madsen,1130
Hans Olsen,Jørgen von der Wisch,1131
Hans Olsen,Henrik,1131
Henrik,Mads Madsen,1131
Gyldenstjernes,Mads Madsen,1132
Iver Munk,Styge Krumpen,1134
Ove Bilde,Styge Krumpen,1134
Jørgen Friis,Ove Bilde,1134
Gud,Jørgen Friis,1134
Gud,Torbjørn Bilde,1134
Elektus,Torbjørn Bilde,1134
Elektus,Jøakim Rønnow,1134
Jøakim Rønnow,Roskild,1134
Knud Gyldenstierne,Roskild,1134
Hendrik Christiansen,Knud Gyldenstierne,1134
Hendrik Christiansen,Soer,1134
Eskild,Soer,1134
Eskild,Tomasøn,1134
Prior,Tomasøn,1134
Jørgen von der Wisch,Mogens Gjøe,1135
Mogens Gjøe,Thygge Krabbe,1135
Bilde,Thygge Krabbe,1135
Bilde,Peder Lykke,1135
Anders Bilde,Peder Lykke,1135
Anders Bilde,Mathias Eriks,1135
Mathias Eriks,Ove Lange,1135
Johan Oxe,Ove Lange,1135
Johan Oxe,Peder Mogensen Munk,1135
Hans Olufsen,Mads Madsen,1136
Hans Olufsen,Henrik Henningsøn,1136
Arilds,Jørgen Foged,1138
Arilds,Jørgen von der Wisch,1138
Gud,Jørgen von der Wisch,1142
Knud Gyldenstjerne,Mads Madsen,1143
Jørgen von,Mads Madsen,1143
Jørgen von,Wisch,1143
Eja,Henrik,1145
Jens Fugl,Lille-Ellen,1146
Henrik,Lille-Ellen,1146
Hans Olsen,Henrik,1147
Henrik,Søren,1150
Henrik,Søren,1153
Hans Olsen,Søren,1153
Henrik,Lille-Ellen,1154
Hans Olsen,Henrik,1155
Bodil,Hans Olsen,1155
Bodil,Ellen,1155
Ellen,Henrik,1155
Henning,Henrik,1155
Bodil,Henning,1155
Bodil,Henrik,1156
Henrik,Lille-Ellen,1156
Ellen,Lille-Ellen,1156
Henrik,Lille-Ellen,1157
Henning,Lille-Ellen,1159
Henning,Henrik,1159
Ellen,Henrik,1161
Gud,Henrik,1162
Henrik,Lille-Ellen,1162
Lille-Ellen,ester,1162
Henrik,Lille-Ellen,1163
Hans Olsen,Lille-Ellen,1163
Hans Olsen,Lille-Ellen,1163
Lille-Ellen,Sorte-Ellen,1163
Henrik,Sorte-Ellen,1163
Henrik,Lille-Ellen,1163
Lille-Ellen,Niels,1164
Henrik,Niels,1164
Henrik,Peter Sørens,1164
Henrik,Peter Sørens,1164
Henrik,Niels,1164
Henrik,Niels,1164
Henrik,Niels,1164
Henrik,Niels,1164
Hans Olsen,Henrik,1164
Hans Olsen,Niels,1164
Henrik,Niels,1164
Henrik,Niels,1164
,Niels,1164
,Niels,1164
Niels,Pejter Jæger,1164
Henrik,Pejter Jæger,1164
Henrik,Pejter,1164
Mads Madsen,Pejter,1164
Henrik,Mads Madsen,1164
Henrik,Pejter Jæger,1164
Lill,Pejter Jæger,1164
Ellen,Lill,1164
Niels,Sorte-Ellen,1165
Henrik,Sorte-Ellen,1165
Henrik,Niels,1165
Niels,Sorte-Ellen,1165
Hans Olsen,Sorte-Ellen,1165
Hans Olsen,SorteEllen,1165
Henrik,Lille-Ellen,1166
Henrik,Niels,1166
Niels,sra Henriks,1166
Henrik,sra Henriks,1166
Gud,Signelils,1170
Niels,Sorte-Ellen,1173
Henrik,Niels,1173
Henrik,Olsen,1173
Henrik,Olsen,1173
Henrik,Niels,1173
Hans Olsen,Niels,1173
Ellen sor,Hans Olsen,1173
Ellen sor,Henrik,1173
Knud Gyldenstjerne,Pejter Jæger,1174
Henrik,Pejter Jæger,1174
Henrik,Jørgen von der Wisch,1174
Jørgen von der Wisch,fig,1174
Henning,fig,1174
Henrik,Knud Gyldensljerne,1175
Henrik,Knud Gyldensljerne,1175
Knud Gyldenstierne,Krislian,1177
Krislian,Oxe,1177
Nielstrup,Oxe,1177
Jørgen von der Wisch,Nielstrup,1177
Jørgen von der Wisch,fig,1177
Oxe,fig,1177
Danflis,Oxe,1177
Danflis,Jørgen von der Wisch,1177
Jørgen von der Wisch,Lunge,1177
Henrik,Lunge,1177
Henrik,Mogens Gjøe,1177
Mogens Gjøe,Oxe,1177
Henrik,Oxe,1177
Erik Mogensen Mormand,Henrik,1178
Erik Mogensen Mormand,Henrik,1178
Henrik,mir nichts,1179
Henrik,Knud Gyldenstjerne,1179
Jørgen von Wisch,Knud Gyldenstjerne,1179
Henning Dellefoged,Henrik,1180
Henrik,Knud Gyldenstjerne,1181
Knud Gyldenstjerne,Kristian Tyran,1181
Henning,Henrik,1183
Henrik,Jørgen von,1186
Jørgen von,Wisch,1186
Niels,Wisch,1186
Henrik,lille Henrik,1188
Henrik,lille Henrik,1188
Henning Foged,Henrik,1188
Henning Foged,lille Henrik,1188
Henrik,Niels,1190
Henrik Breyde,SvendGrathe,1192
Henrik Breyde,Johan Ellemose,1192
Johan Ellemose,Kristoffer,1192
Kirsten Kules,Kristoffer,1192
Kirsten Kules,Verner,1192
Jens Olufsens,Verner,1192
Diderik,Jens Olufsens,1192
Diderik,Oluf Axelsøn Thotts,1192
Johan Frilles,Oluf Axelsøn Thotts,1192
Henrik,Johan Frilles,1192
Henrik,Lille-Ellen,1196
Kong Kristian,Lille-Ellen,1196
Gud,Henrik,1199
Gud,Henrik,1204
Gud,Henrik,1204
Henrik,Niels,1204
Henrik,Niels,1204
Henrik,Jørgen von der,1204
Jørgen von der,Wisch,1204
Hesf,Wisch,1204
Henrik,Hesf,1204
Henrik,Niels,1204
Henrik,Niels,1204
Henrik,Jørgen von der Wisch,1204
Henrik,Knud Gyldenstjerne,1207
Knud Gyldenstjerne,Kristian den,1207
Børgermester Jørgen Kok,Henrik,1208
Børgermester Jørgen Kok,Henrik,1208
Henrik,Knud Gyldenstjerne,1208
Anders Bilde,Knud Gyldenstjerne,1208
Anders Bilde,Joakim Rønnov,1208
Gyldenstjerne,Joakim Rønnov,1208
Gyldenstjerne,Truid Ulfstand,1208
Klavs Podebusk,Truid Ulfstand,1208
Brahe,Klavs Podebusk,1208
Brahe,Torben Bilde,1208
Joakim Rønnov,Torben Bilde,1208
Joakim Rønnov,Kristian Brevsfab,1208
Bilde,Jørgen Kok,1209
Jørgen Kok,sra Joakim Rønnov,1209
Jørgen Kok,sra Joakim Rønnov,1209
Gyldenstjerne,Jørgen Kok,1209
Gyldenstjerne,Lunds,1209
Henrik,Lunds,1209
Henrik,Kong Kristian,1209
Knnd Gyldensljerne,Kong Kristian,1209
Henrik,Knnd Gyldensljerne,1209
Anders Bilde,Urne,1210
Hans Jgstedth,Urne,1210
Hans Jgstedth,Urne,1210
Krabbe,Urne,1210
! Perszen,Krabbe,1210
! Perszen,Anders Bilde,1210
Kong Kristian,Kristoffer,1211
Anders Bilde,Kong Kristian,1211
Anders Bilde,Henrik,1211
Henrik,Mads Madsen,1211
Knud Gyldensljerne,Mads Madsen,1211
Gyldensljerne,Knud Gyldensljerne,1211
Gyldensljerne,Kristoffer,1211
Anders Bilde,Kristoffer,1211
Anders Bilde,Knud Gyldenstjerne,1211
Jeppe Torbernsøn,Knud Gyldenstjerne,1211
Bilde,Hans,1212
Eske Bilde,Hans,1212
Eske Bilde,Naades,1212
Sofia,Torbernsøn,1214
Jeppe Torbernsøn,Oxe,1215
Nielstrup,Oxe,1215
Gud,Kristoffer,1217
Gud,Oxe,1217
Gud,Oxe,1217
Gud,Oxe,1217
Jørgen von der Wisch,Torbernsøn,1220
Jørgen von der Wisch,sorbi detfe,1220
Knud Gyldenstierne,sorbi detfe,1220
Henrik,Knud Gyldenstierne,1220
Greven,Knud Gyldenstjerne,1223
Henrik,Jørgen von der Wisch,1226
Henrik,Knud Gyldensfjerne,1227
Henrik,Jørgen von der Wisch,1227
Henrik,Jørgen von der Wisch,1227
Hans Olsen,Henrik,1227
Hans Olsen,Søren,1227
Henrik,Søren,1229
Henrik,Nystedvejrn,1229
Henrik,Nystedvejrn,1229
Henrik,Søren,1230
Henrik,slilles,1232
Herber,Kasper,1238
Kasper,polisk,1238
Meckelborger,polisk,1238
Kasper,Meckelborger,1238
Henrik,Kasper,1245
Henrik,reli,1246
Niels,Niels Skrivers,1248
Niels Skrivers,Tyge Nielsen,1248
Henrik,Tyge Nielsen,1248
Henrik,Niels,1248
Niels,Niels Skriver,1248
Niels Skriver,knnde,1248
Jørgen von der Wisch,knnde,1248
Johan Herber,Jørgen von der Wisch,1248
Johan Herber,Johan Meckelborger,1248
Henrik,Johan Meckelborger,1248
Henrik,Niels Skriver,1248
Diderik Skipper,Niels Skriver,1248
Diderik Skipper,Henrik,1248
Henrik,Søren,1248
Henrik,Søren,1248
d«,fasf,1249
Henrik,Jørgen von der Wisch,1251
Greven,Jørgen von der Wisch,1251
Aalholm,Greven,1251
Aalholm,Søren,1251
Henrik,Søren,1252
Lille-Ellen,Søren,1252
Jeppe Torbensøns,Knud Gyldenstjerne,1253
Jeppe Torbensøns,Venstermand,1253
Henrik,Venstermand,1253
Henrik,Morbrodersønner,1253
Morbrodersønner,Wrkebisp Gustav,1253
Jørgen Venslermand,Wrkebisp Gustav,1253
Jørgen Venslermand,Wrkebisp Gustav,1253
Greve Kristoffer,Wrkebisp Gustav,1253
Henrik,hille,1255
Henrik,Jørgen Tyst,1256
Jørgen Tyst,Lavrens,1256
Henrik,knudt gullenstern,1257
knudt gullenstern,mytt eghen handth,1257
Henrik,Jørgen Venstermand,1258
Henrik,Niels,1258
Henrik,Niels,1258
Hans Olsen,Henrik,1258
Hans Olsen,Søren,1258
Ornens,Søren,1258
Henrik,Ornens,1258
Henrik,Søren,1259
Karle,Søren,1259
Henrik,Karle,1259
Henrik,Niels Skriver,1259
Diderik Skipper,Niels Skriver,1259
Diderik Skipper,Henrik,1259
Henrik,Niels Skriver,1259
Kasper Rytter,Niels Skriver,1259
Diderik Skipper,Kasper Rytter,1259
Diderik Skipper,Kasper Rytter,1259
Johan Herber,Kasper Rytter,1259
Johan Herber,Johan Meckelborger,1259
Henrik,Johan Meckelborger,1259
Henrik,Niels Skriver,1259
Niels Skriver,Tyge,1259
Tyge,Tyge Nielsen,1259
Niels,Tyge Nielsen,1259
Niels,ester,1259
Kasper Rytter,ester,1259
Kasper,Kasper Rytter,1259
Frejlevs,Henrik,1260
Henrik,Søren,1260
Henrik,Søren,1260
Henrik,Søren,1263
Henrik,Søren,1264
Søren,Tyge Nielsen,1264
Henrik,Tyge Nielsen,1264
Henrik,Søren,1264
Søren,Tyge Nielsen,1264
Henrik,Tyge Nielsen,1264
Gud,Henrik,1265
Henrik,Søren,1265
Henrik,Søren,1267
Henrik,Karl,1269
Henrik,slærk,1270
Henrik,slærk,1270
Henrik,Niels Slutter,1271
Junker Stahl,Niels Slutter,1271
Junker Stahl,Jørgen von der Wisch,1271
Junker Stahl,Jørgen von der Wisch,1271
Junker Stahl,Niels,1271
Karl,ZEngstelse,1273
Jakob,Niels,1274
Niels,Sorte-Ellen,1275
Karl,Sorte-Ellen,1275
wen,xe,1276
Henrik,wen,1276
alf,grant,1277
Kong Kristoffers,alf,1277
Kong Kristoffers,Niels,1277
Henrik,Niels,1277
Henrik,Sorte-Ellen,1277
Junker Stahl,ester,1282
Falkels,Junker Stahl,1284
Henrik,Karl,1285
Junker Stahl,Karl,1285
Henrik,Junker Stahl,1285
Henrik rolig,slække Henriks,1286
Henrik,jæg,1289
Henrik,Junker Stahl,1290
Junker Stahl,Søren,1290
Søren,Tyge,1290
Tyge,ester,1290
Henrik,Niels Skriver,1291
Henrik,Niels Skriver,1291
Henrik,Niels Skriver,1291
Henrik,Niels Skriver,1291
Henrik,sia,1298
Henrik,sia,1298
Henrik,Henrik strax,1300
Henrik,Søren,1302
Lille-Ellen,Søren,1303
Lille-Ellen,ester,1303
Henrik,Lille-Ellen,1304
Lille-Ellen,Søren,1304
Ellen,Søren,1304
Ellen,Søren,1304
Henrik,Søren,1304
Henrik,Søren,1304
Henrik,Søren,1304
Henrik,Søren,1304
Søren,ester,1304
Henrik,ester,1304
Henrik,Knud Gyldenstjerne,1305
Jørgen,Knud Gyldenstjerne,1305
Henrik,Jørgen,1305
Jørgen,Knud Gyldenstjerne,1306
Johan Herber,fro,1312
Johan Herber,Johan Meckelborger,1312
Johan Meckelborger,Jørgen,1312
Jørgen,Kasper Rytter,1312
Diderik Skipper,Kasper Rytter,1312
Diderik Skipper,Gud,1312
Henrik,Jørgen,1315
Henrik,Jørgen,1315
Jørgen,Tyst,1315
Jørgen von der Wisch,Knud Gyldenstjerne,1316
Greven,Jørgen von der Wisch,1316
Greven,Henrik,1316
Henrik,atler,1317
Knud Gyldenstjerne,atler,1317
