source,target,timestamp
Gidi-Gaigai,Kamilla Karo,125
Margherita,Tarantellaen,127
Kamilla,Margherita,132
Kamilla,Margheritas letvakte,133
Kamilla,Margherita,134
Kamilla,Neptun,134
Abbed Pisani,Neptun,134
Margherita,Tibers,136
Margherita,Tibers,136
Lady Thornton,Margherita,136
Capri,Lady Thornton,136
Harry,Margherita,137
Lady Thornton,Margherita,137
Lady,Lady Thornton,137
Kamilla,Margherita,138
Kamilla,Margherita,138
Kamilla,Tibers,138
Kamillo,Tibers,138
Kamillo,Limonade,139
Kamillo,Margherita,139
Kamillo,Margherita,140
Kamillo,Margherita,140
Dands,Margherita,141
Margherita,Tiberius,141
Kamillo,Tiberius,141
Kamillo,Margherita,141
Angelus,Procida,145
Angelus,Margherita,145
Kamilla,Margherita,146
Margherita,as,146
Margherita,as,146
Tu sei,questo mio cuor,149
Eremiten,Margherita,156
Eremiten,Margherita,156
Kamilla,Margherita,157
Grevinden,Kamilla,157
Kamillo,Margherita,158
Kamilla,Margherita,158
Kamilla,Margherita,158
Kamilla,Margherita,158
Birbante,Kamilla,158
Gidi-Gaigai,Giovanni,160
Giovanni,Viktor Scheffel,160
Trattori,Viktor Scheffel,160
Giovanni,io,161
Gidi-Gaigai,io,161
Gidi-Gaigai,Viktor Scheffel,161
Guidi-Gaigai,Viktor Scheffel,161
Guidi-Gaigai,Karl,161
Gidi-Gaigai,Karl,161
Gidi-Gaigai,Gidi-Gaigas,161
Lady Thornton,Margherita,162
Lady Thornton,Margherita,162
Lorden,Margherita,162
Lady Thornton,Lorden,162
Lorden,Margherita,163
Lorden,ester hans,163
Prinds,ester hans,163
Latlmrina«,Prinds,163
Latlmrina«,Syndikussens,163
Mariuccia,Syndikussens,163
Mariuccia,Rosina,163
Kamillo,Margherita,164
Kamillo,Mariuccia,164
Margherita,Mariuccia,164
Kamilla,Rosina,165
Kamilla,Mariuccia,165
Dands,Gratie,166
Dands,Springdands,166
Springdands,taus,166
Kamillo,Margherita,167
Margherita,Mariuccia,167
Kamillo,Mariuccia,167
Kamillo,Sultan,167
Rofina,Sultan,167
Mariuccia,Rofina,167
Kamillo,Rosina,168
Mariuccia,Rosina,168
Kamillo,Mariuccia,169
Margherita,Mariuccia,169
Margherita,Margherita fkjulte,169
Lsllo,Margherita fkjulte,169
Kollo,Lsllo,169
Kollo,nies,169
Gidi-Gaigai,Lacrymæ Christi,171
Lacrymæ Christi,Ladyen,171
Ladyen,Margherita,171
Lorden,Margherita,171
Kamillo,Mariuccia,172
Kamillo,Mariuccia,172
Margherita,Mariuccia,172
Gidi-Gaigai,Kamillo Caro,174
Kamillo,Margherita,179
Kamillo,Margherita,179
Jmoi-s-,Kamillo,180
Gidi-Gaigai,Kamillo,181
Gidi-Gaigai,Margherita,181
Mariuccia,ftor,184
Inglesi,Rosina,185
Kamillo,Margherita,186
Kamillo,Lady Thornton,186
Kamilles Blomsf,Kamillo,187
Kamillo,Kjærest,188
Goethes,Gud,189
Lord Thornton,Margherita,191
Italiu,Margherita,191
Lvviva,lu della Italla,192
^Lvviva,lu della Italla,192
Lady Thornton,^Lvviva,192
Lady Thornton,Margherita,192
Lorden,Margherita,192
Lorden,Margherita,192
Lorden,Margherita,192
Grazie,Lorden,192
Grazie,Signor,192
Kamilla,Signor,192
Ana Capris,Gidi-Gaigai,193
Gidi-Gaigai,Marianna,193
Kamillo,Marianna,193
Mariuccia,Rosina,195
Marianna,Rosina,195
Gidi-Gaigai,Tarantella,196
Marianna,Tarantella,196
Lord E.,Marianna,196
Lord E.,s,196
Marianna,s,196
Kamillo,Marianna,196
Kamillo,Margherita,197
Lady Th orntons,Margherita,197
Lady Th orntons,Lorden,197
Dandsen,Kamillo,198
Dands,Dandsen,198
Kamillo,Marianna,199
Marianna,Pungolo,199
Kamilla,Pungolo,199
Kamilla,Mariuccia,199
Gidi-Gaigai,Mariuccia,199
Gidi-Gaigai,Marianna,199
Marianna,Mariuccia,199
Mariuccia,Rosina,199
Rosina,ester,199
Cicerone,Lady Thornton,201
Kamillo,Mariuccia,202
Kamillo,Mariuccia,202
Kamilla,Kamillo,203
Kamillo,Mariuccia,203
Mariuccia,Rosina,203
Marianna,Rosina,203
Marianna,Mariuccia,203
Kamilla,Mariuccia,203
Kamillo,Mariuccia,204
Kamillo,Margherita,204
Kamillo,Margherita,204
Kamillo,Mariuccia,204
Gidi-Gaigai,Mariuccia,205
Mariuccia,Rosina,205
Mariuccia,Rosina,205
Margherita,Mariuccia,205
Margherita,ester Lady Thornton,205
Kamillo,ester Lady Thornton,205
Kamillo,Ladyen,206
Kamillo,Margherita,206
Dandsen,Margherita,206
GidiGaigais,Margherita,207
GidiGaigais,Margherita,207
Kamillo,Margherita,207
Margherita,Mariuccia,210
Lady Thornton,Margherita,213
Lady Thornton,Margherita,213
Margherita,ester,216
Irene,Kamillo,219
Irene,IreneHun,219
Madonna,Margherita,220
Madonna,Margherita,220
Jgaarmorges,Margherita,220
Komtessen,Margherita,221
Flacon,Margherita,223
Kamillo,Margherita,225
Kamillo,Kamillo Karo,225
Kamillo,Kamillo Karo,225
Lady Thornton,Margherita,228
Ladyen,Margherita,228
Ladyen,Margherita,228
Ladyen,Margherita,228
Ladyen,Margherita,228
Gidi-Gaigai,Margherita,228
Gidi-Gaigai,Lord,228
Lord,Margherita,228
Lady Thornton,Margherita,228
Castellamare,Lady Thornton,228
Faust,Margarethe,231
Faust,Margarethe,231
Faust,Gud,231
Faust,Gud,231
Faust,Margarethe,231
Gud,Margherita,233
Don Juan,Nina,235
Marianna,Nina,235
Kamillo,Margherita,241
Kamillo,Margherita,242
Kamillo,Ladyen,242
Capri,Ladyen,242
Harry,Ladyen,246
Plinius,Sjøftad,247
Fredrik den 2den,Plinius,247
Fredrik den 2den,Karl 1,247
Karl 1,Kong Ladislas,247
Johanne,Kong Ladislas,247
Ferdinand den,Johanne,247
Ferdinand den,Irene,247
Irene,Margherita,247
Irene,Margherita,247
Irene,Margherita,247
Irene,Margherita,248
Irene,Pietro,248
Margherita,Pietro,248
Irene,Margherita,249
Irene,Mama,249
Gud,Mama,249
Gud,Irene,249
Irene,Mama,249
Mama,Margherita,249
Irene,Margherita,249
Annunziata,Irene,249
Annunziata,Irene,249
Irene,Maria,249
Mama,Mosjø Pietro,250
Mama,Papas,250
Margherita,Maria,251
Guttens,Margherita,253
Irene,Margherita,254
Irene,Margherita,254
Alberto,Emma,255
Emma,Irene,255
Irene,Maccaroni,255
Mama,babbo,257
Irene,Mama,257
Irene,Margherita,257
Irene,Margherita,257
Irene,Margherita,257
Leopardis,Margherita,258
Irene,Mama,260
Irene,Margherita,263
Irene,Mama,266
Irene,Margherita,278
Mama,Øienlaag,281
Adieu,Øienlaag,281
Adieu,Carina,281
Irene,Margherita,282
Irene,Pietro,283
Irene,Pietro,283
Margherita,Pietro,283
Kamilla,Margherita,283
Irene,Rossini,284
Scirocco,Vesuv,285
Irene,Margherita,286
Irene,Margherita,286
Irene,Margherita,288
Irene,Margherita,288
Irene,Margherita,288
Kjære,Margherita,289
Irene,Margherita,294
Margherita,Pietro,294
Irene,Margherita,295
Irene,Kamilla,296
Irene,Margherita,296
Irene,Margherita,297
Irene,Margherita,299
Irene,Margherita,300
Girolamo,Margherita,300
Capri,Girolamo,300
Forælore,Margherita,302
Irene,mio,304
Irene,Margherita,308
Irene,Margherita,308
Irene,Pietro,308
Irene,Margherita,309
Irene,Margherita,309
Girolamo,Irene,309
Girolamo,Margherita,309
Irene,Pietro,310
Irene,Margherita,310
Irene,Margherita,312
Irene,matblaa Streif,312
Margherita,matblaa Streif,312
Girolamo,Margherita,312
Girolamo,Irene,312
Irene,Margherita,312
Irene,Margherita,312
Irene,Margherita,312
Irene,Margherita,312
Irene,Margherita,312
Irene,Margherita,312
Gud,Irene,320
Irene,Margherita,322
Girolamo,Irene,330
Irene,Margherita,333
Adieu,Margherita,333
Adieu,Margherita,333
Madonna,Margherita,333
Madonna,Margherita,333
Margherita,Pietro,334
Margherita,sor,334
naa,sor,334
Elfkede,naa,334
Platon,Sokrates,339
Sokrates,s,339
Homer,s,339
Homer,Platon,339
Orpheus,Platon,339
Antigone,Orpheus,339
Antigone,Hellen,339
Hellen,Prometheus,339
Irene,Margherita,342
Grevinden,Irene,342
Grevinden,Nina,342
Greven,Nina,342
Greven,Nurianim,342
Girolamo,Margherita,349
Fanny,Taglioni,351
Greven,Margherita,353
Girolamo,Margherita,353
Girolamo,Margherita,353
Badis ll,Margherita,356
Abbed Pisani,Margherita,357
Kamillo,Margherita,364
Gud,Margherita,366
Gud,signe,366
Margherita,Platon,367
Margherita,Sfinxens,377
Knidos,Sokrates,381
Kjøds,Knidos,381
Greven,Irene,384
Kapri,Margherita,386
Laura,Petrarkas,387
Laura,Saffo,387
Margherita,Saffo,387
Caselli,Foscolo,388
Caselli,Margherita,388
Margherita,Saffo,390
Bajadsen,Kamillo Karo,391
Bajadsen,Kamillo,391
Kamillo,Margherita,392
Kamillo,Margherita,392
Kamillo,Margherita,392
Capri,Margherita,392
Don Juan,Julia,393
Don Juan,Margherita,393
Kamillo,Margherita,393
Margherita,ester Margheritas,394
Margherita,ester Margheritas,394
Kamillo,Margherita,394
Irene,Kamillo,395
Girolamo,Margherita,396
Girolamo,Margherita,396
Margherita,Æschylosh Sophokles,396
Euripides,Æschylosh Sophokles,396
Euripides,Margherita,396
Girolanio,Margherita,396
Girolanio,Margherita,396
Girolamo,Margherita,396
Girolamo,Greven,396
Greven,Rosa,396
Girolamo,Margherita,400
Margherita,Papa,400
Margherita,Papa,400
Margherita,Rosa,408
Margherita,Pietro,414
Kamillo,Pietro,415
Kamillo,Pietro,415
Kamillo,Margherita,415
Kamillo,Mark,416
Kamillo,Margherita,417
Gratie,Margherita,417
Gratie,L lu Van Dyck,417
Margherita,Mariuccia,428
Girolamo,Kamillo,431
Adieu,Kamillo,432
Girolamo,Kamilla,435
Grazie,Kamillo,436
Girolamo,Margherita,438
Kamillo,Margherita,439
Kamillo,Margherita,440
Kamillo,Margherita,443
Irene,Kamillo,443
Irene,Margherita,443
Kamillo,Margherita,445
Margherita,Mefistofeles,445
Gretchens,Mefistofeles,445
Girolamo,Margherita,447
Girolamo,Margherita,447
Margherita,Mefistofeles,447
Margherita,Mefistofeles,448
Girolamo,Margherita,448
Girolamo,Margherita,456
Girolamo,Margherita,456
Margherita,Rothschilds,457
Girolamo,Margherita,465
Irene,Pietro,482
Grev de Monteviola,Margherita,484
Irene,Margherita,504
Irene,Kamillo,504
Irene,Kamillo,504
Irene,Margherita,504
Margherita,Parthenope,505
Margherita,Parthenope,505
Girolamo,Irene,506
Irene,Margherita,506
Kamillo,Margherita,509
Girolamo,Kamillo,509
Girolamo,Kamillo,509
Irene,Margherita,511
Irene,Margherita,511
Irene,Margherita,511
Margherita,Speideres,513
-Girolamo,Margherita,525
Kamillo,Margherita,527
Kamillo,Piedigrotta,527
Kamillo,Piedigrotta,527
Irene,Kamillo,527
Gud,Margherita,528
Irene,Margherita,530
Irene,Kamilla,530
Irene,Kamilla,530
Irene,Margherita,539
Girolamo,Margherita,540
Girolamo,Margherita,540
Girolamo,Irene,540
Irene,Margherita,541
Irene,Kamillo,541
Irene,Kamillo,541
Irene,Margherita,541
Kamillo,Margherita,541
Girolamo,Kamillo,541
Abbed Pisani,Irene —,542
Irene —,Margherita,542
Greven,Margherita,548
Greven,Margherita,548
Lord Thornton,Margherita,550
Ladyen,Signor,553
Greven,Margherita,556
Greven,Margherita,556
Lord,Margherita,557
Adam,Gud,558
Lord Thornton,Margherita,561
Greven,Signor,562
Greven,Lorden,567
Lorden,taust,567
Greven,Margherita,568
Dronning Viktoria,Margherita,569
Dronning Viktoria,Gud,569
Greven,Monteviola,570
Karl den 3die,Leopold Robert,572
Augustus,Seneca,573
Petronius,Seneca,573
Petronius,Virgil,573
Gud,Margherita,574
Irene,Kamillo,575
Capri,Irene,575
Irene,Margherita,576
Girolamo,Irene,578
Irene,Margherita,578
Girolamo,Margherita,578
Girolamo,Marghcritas,579
Margherita,Platon,580
Irene,Margherita,580
Graad,Irene,580
Graad,Margherita,580
Irene,Margherita,580
Margherita,signe,582
Irene,Margherita,589
Irene,Margherita,589
Irene,Margherita,590
Margherita,Margherita fkalv,591
Don Giacomo,Margherita fkalv,591
Don Giacomo,Grev Paolas,591
Grev Paolas,Vitelli,591
Vitelli,Vittorio,591
Margherita,Ursula,593
Margherita,Ursula,593
Irene,Ursula,593
Margherita,hnn,595
Signor,keg,597
Margherita,Pozzuoli,599
Kamillo,Margherita,600
Kamillo,Margherita,602
Kamillo,Margherita,603
Kamillo,Mariuccia,603
Irene,Kamillo,608
Kamillo,Margherita,608
Irene,Margherita,608
Irene,Margherita,609
Irene,Margherita,616
Girolamo,Margherita,617
Grevinden,Margherita,619
Girolamo,Margherita,622
Girolamo,Margherita,623
Girolamo,Kristus,637
Margherita,Vergas,638
Capri,Margherita,647
LuUo in Nasollora,Margherita,648
Girolamo,Margherita,651
Brunelleschis,Michel Angelos,656
Abbed Pisani,Margherita,658
Abbed Pisani,Bei,658
Sannazaro,kok karto,661
Kong Frederik den 2den,Sannazaro,661
David,Kong Frederik den 2den,661
David,Jonathan,661
Jonathan,Pan,661
Pan,Sannazaro,661
Margherita,Sannazaro,661
Leonardo,Margherita,661
Leonardo,Pisfoias,661
Mikael,Pisfoias,661
Kristi,Margherita,665
Margherita,Ursula,666
Ursula,taust,666
Margherita,taust,666
Giftermaal,Margherita,666
Irene,Margherita,668
Girolamo,Lorden,673
Girolamo,Lorden,673
Girolamo,Margherita,675
Margherita,Rosa,678
Girolamo,Margherita,682
Gud,Margherita,685
Graad,Monteviola,691
Abbed Pisani,Margherita,693
Greven,Margherita,693
Greven,Margherita,693
Girolamo,Margherita,703
Daniel,Gud,705
Gud,signe,707
Margherita,signe,707
dlaxoli,suok bsato,714
Irene,Margherita,717
Margherita,reisfe,721
Girolamo,Margherita,722
D.,Irene,723
Irene,Margherita,725
Irene,Margherita,726
Irene,Lord Thornton,732
paany,sfeg,735
Margherita,paany,735
Irene,Lord Thornton,736
Margherita,Martyrindens,738
Margherita,Martyrindens,738
Girolamo,Margherita,740
Girolamo,Margherita,740
Lord Thornton,Margherita,741
