source,target,timestamp
Gud,hiin,208
Agnes,Ove,209
Ove,ril,210
Agnes,John,211
Gud,John,211
Agnes,Caspersens,213
Agnes,Ove,214
Agnes,Ove,214
,Agnes,214
Agnes,Ove,217
,Agnes,217
,Gud,217
Gud,Ove,218
Agnes,Ove,220
John,Ove,220
Berg,Ove Hjelm,221
Agnes Berg,Ove Hjelm,221
Agnes,Ove,222
John,Ove,222
John,Ove,222
Agnes,Ove,222
,Agnes,222
,Ove,222
Agnes,Ove,223
Agnes,Ove,223
Ddre,Ove,223
Captain Berg,Ddre,223
Agnes,Captain Berg,223
,Agnes,223
,Ove,223
Gud,Ove,224
Agnes,Ove,225
Agnes,Ove,225
Agnes,Ove,225
Proprietair,Skovlykkes,227
Iversen,Proprietair,227
Iversen,Johnsons,227
Roes,ester,228
Gud,religieus,232
Dttringer,sidsfe,242
Dttringer,Johnson,242
Johnson,maasfee,242
Johnson,Tu,243
Gud,Tu,243
Gud,Johnson,244
Ali,Johnson,245
Johnson,ester,247
Johnson,bun,249
,Dimss,252
Jldstrøm,Johnson,253
Jldstrøm,hans Lren,253
Johnson,hans Lren,253
Johnson,ester,253
Candidat,ester,253
Candidat,Johnson,253
Johnson,Z,257
Johnson,Ten,261
Hamlet,Johnson,262
Hamlet,ZEngst,262
Gud,ZEngst,262
Kai,asbrødes,267
Johan Olsen,sidsfe,271
Johan,sidsfe,271
Eiendele,iland,272
Johan,iland,272
Johan,Kai,273
Johan,Kai,275
Johan,Kai,275
Cholera,Johan,275
Johan,Kai,276
Gud,Ter,278
Gud,Tu,280
ester,felv,283
Johan,Kaien,289
Johan,Tu,290
Johan,øg,293
Hr. Hocken,Johan,295
Hr. Hocken,didop,295
Hedvig Wolter,didop,295
Hedvig,Johan,296
Hedvig,Johan,298
Hedvig,Johan,299
Hedvig,Johan,300
Hedvig,Johan,301
Hedvig,Johan,301
Johan,Johan Olsen,301
Hr. Høcken,Johan,303
Hr. Høcken,Høckens,303
Hedvig,Høckens,303
Hedvig,Høckens,303
Høcken,Høckens,303
Grethe,Høcken,303
Grethe,lille Hedvig,303
Høcken,Johan,304
Hedvig,Høcken,304
Hedvig,Johan,305
Hedvig,Høcken,305
Johan,Tu,306
Gud,Johan,308
Johan,Ter,309
Johan,Tu,311
Johan,em,315
Hedvig,Line,316
Johan,Line,316
Johan,Kai,316
Johan,Kai,317
Johan,Jungmand,320
Johan,esterat,321
Johan,esterat,321
Johan,ester,321
Hedvig Walter,ester,321
Hedvig,Noahs,322
Johan,ban,329
Ester,Høcken,335
Hedvig,Høcken,335
Hedvig,Johan,335
Johan,Md. Høcken,335
Johan,Md. Høcken,336
Høcken,Johan,337
Hedvig,Johan,338
Hedvig,Johan,338
Høcken,Johan,338
Hedvig,Høcken,338
Hedvig,Johan,338
Hedvig,Johan,341
Hedvig,Johan,343
Hedvig,Høcken,343
Høcken,ester,343
Johan,ester,343
Hedvig,Johan,343
Hedvig,Høcken,343
Gud,Høcken,343
Gud,Hedvig,343
Hr. Høcken,Johan,352
Hedvig,dans,354
Høcken,dans,354
Hedvig,Johan,357
Hedvig,Høcken,357
Høcken,Md. Høcken,357
Hedvig,Md. Høcken,357
Hedvig,Johan,357
Hedvig,Johan,358
Hedvig,Johan Olsen,361
Johan Olsen,Johnson,361
Hedvig,Johnson,361
Johan,Johan Olsen,362
Hedvig,Johan Olsen,362
Hedvig,Johnson,363
Gud,Hedvig,363
Bonds,F. Burnow,367
Bonds,Johnson,367
C. Burnow,Gud,369
Burnows,F. Burnow,370
F. Burnow,Gud,370
Graad,Johnson,374
Døttre,Johnson,374
Burnow,Døttre,374
Burnow,Johnson,374
Hr. Burnow,Johnson,375
Gud,Hr. Burnow,375
Alod,Burnow,377
Burnow,Hr. C. Burnow,377
Burnow,Eleanor,378
Hr. Burnow,Johnson,380
Johan Olsen,Johnson,380
Hr. C. Burnow,Johan Olsen,380
Hr. C. Burnow,Johnson,380
Gud,Johnson,380
Gud,Johnson,381
Gud,Johnson,381
Hedvig,sorud,382
Hedvig,sorud,382
Hedvig,Johnson,383
Hedvig,Johan,384
Hedvig,Johnson,386
Hedvig,Johnson,386
Hedvig,Mrs. Burnows,387
Hedvig,Johnson,388
Hedvig,Johnson,392
Gud,Johnson,393
Steen,Steen ester,397
Dickens,Madam Petersen,398
Hanne,sfal,399
Madam Poulsen,ester,403
Brask,Lene Brask,404
Lene Brask,Madam Poulsen,404
Madam Poulsen,Stine Brask,404
Gud,Stine Brask,404
Gud,Madam Poulsen,404
Lene Brafks,Madam Poulsen,404
Lene Brafks,Madam Poulsen,404
Madam Poulsen,Stine Brask,404
Madam Poulsen,Stine Brask,404
Laurits Stær,Madam Poulsen,404
Jomfru Brask,Thyras,415
Hanne,lille Froken,423
Brask,Thyra,424
Brask,Madam Poulsen,425
Chr. Richardts,Tulle,427
Langes,Steen,430
Joli,Steen,430
Hunsro,Jvli,431
Jvli,Priis,431
Priis,Tante Franzines,431
JustitSraad Ficks,Tante Franzines,431
Petersen,Steen,432
Jfrne Brafks,Md. Poulsens,436
Commis Hansen,Jfrne Brafks,436
Commis Hansen,Poulsen,436
Poulsen,Stæhrs,436
Jensens,Stæhrs,436
Jensens,Md. Poulsen,436
Md. Poulsen,spiist,436
Md. Poulsen,spiist,436
Jensen,Stæhr,438
Gud,Jensen,438
Holger Lange,Thhra,440
Stolberg,Thyra,442
Holgers,Stolberg,442
Stolberg,Thyra,445
Gud,Thyra,445
Gud,Stolberg,445
Stolberg,ThyraL,447
Hansen,ThyraL,447
Hansen,Stolberg,447
Stolberg,Thyra,449
Stolberg,Thyra,450
Andersen,Hansen,452
Hansen,Stolberg,453
Gud,Hansen,453
Gud,Stolberg,453
Hansen,Thyra,454
Stolberg,Thyra,455
Jasken,Thyra,456
Stolberg,Thyra,457
Gud,Stolberg,460
Stolberg,Thyra,462
Jensen,Stæhr,464
Hansen,Stæhr,464
Thyra,rinde,466
Stolberg,rinde,466
Langes,Stolberg,466
Langes,Thyra,466
Stolberg,Thyra,466
Stolberg,Thyra,466
Stolberg,Thyra,466
Stolberg,Thhra,466
Jfrne Brask,Langes,467
Langes,Stolberg,467
Lene Brask,Stolberg,467
Lene Brask,Oluf,467
Lenes,Stolberg,468
Lenes,Thyra,468
Hanne,strax,469
Gud,Thyra,470
Stolberg,Thyra,470
Gud,Stolberg,470
Gud,Langes,470
Asstand,Gud,471
Gud,Langes,471
Jsrne Brasks,Langes,471
Grundtvigs,Thyra,472
Eiers,øg,473
Elsas,Oluf,476
Elsas,Oluf,477
Elsas,Oluf,477
Elsa,Oluf,477
Elsa,Oluf,478
Elsa,piin,478
Elsa,Oluf,479
Elsa,Oluf,479
Elsa,Oluf,481
Elsa,Gud,481
Oluf,as,487
Elsa,as,487
Barme,Elsa,487
Elsa,Oluf,488
Oluf,oz,488
Elsa,Oluf,489
Elsa,Oluf,489
Elsa,Oluf,490
Elsa,Oluf,490
Elsa,Oluf,492
Erik,Oluf,493
Erik,Oluf,495
Erik,Oluf,495
Erik,Olus,495
Erik,Olus,495
Elsa,Erik,495
Elsa,Oluf,502
Elsa,Erik,503
Elsa,Erik,503
Elsa,ester,506
Elsa,ester,506
Attraa,Elsa,506
Oluf,soer Oluf,508
Niim,soer Oluf,508
Niim,Oluf,508
Oluf,Olus,509
Elsa,Olus,509
Elsa,Oluf,510
Elsa,Olus,513
Elsa,Gud,515
Elsa,Oluf,517
Elsa,Oluf,518
Elsa,Ester,519
Elsa,Oluf,520
Elsa,Oluf,523
Gud,Oluf,525
Gud,Olus,525
Gud,Olus,525
Erik,hiin,526
Elsa,hiin,526
Elsa,Ester,526
Ester,Stueuhr,526
Erik,Stueuhr,526
Erik,Jesu,526
Jesu,Oluf,526
Erik,Oluf,526
Elsa,Erik,526
Erik,Oluf,527
Erik,Oluf,528
Erik,lsd,531
Erik,Oluf,531
Erik,ban,534
Erik,Oluf,536
Elsa,Oluf,536
Elsa,Oluf,536
Elsa,Oluf,536
Erik,Oluf,537
Doctcren,Erik,538
Elsa,Erik,539
Elsa,Oluf,539
Elsa,Oluf,539
Elsa,Erik,539
Gud,Oluf,540
Elsa,Erik,541
Elsa,Len,541
Erik,Len,541
Erik,Oluf,541
Elsa,Oluf,541
