source,target,timestamp
Emma,Tu,242
Emma,Tu,242
Emma,Gud,244
Emma,Tu,247
Tet,nian,251
Castings,Hasting,253
Hasting,Margrethe,253
Dr. Clausen,Margrethe,256
Hartfelt,Hasting,257
Hartfelt,christelig,257
Baronens,Christne,258
Hasting,Sophaen,263
Margrethe,Sophaen,263
Baronnesses,Margrethe,263
Baronnesses,Lille Margrethe,263
Atlastes,Emma Løvholm,269
Atlastes,Margrethe Hasting,269
Margrethe Hasting,Psyche,273
Margrethe,PsycheS,274
Hasting,Margrethe,277
Graaden,Margrethe,280
Graaden,Psychcs,280
Gøethe,Margrethe,282
Gøethe,Margrethe,282
Else,Valdemar,283
Margrethe,Sopha,284
Margrethe,Tableauer,286
Gyldenvinge,Margrethe,290
Amors,Margrethe,291
Hjelm,Margrethe,294
Agnete,Margrethe,297
Margrethe,Roes,297
Agnete,Roes,297
Agnete,Comtessen,299
Lieutenant Boye,Tu,304
Agnete,Tu,304
Agnete,Holmcgaard,304
Amor,Gud,305
Amor,Margrethe,305
Frøken Hasting,Margrethe,306
Margrethe,Pastor Hasting,308
Frøken Hasting,iveien,311
Doctoren,lille Margrethe,314
Gyldenvinge,Margrethe,315
Gyldenvinge,Hasting,315
Erhardine,Hasting,319
Gyldenvinge,Hasting,319
Gyldenvinge,Margrethe,319
Gyldenvingc,Margrethe,319
HastingS,Margrethe,320
HastingS,Margrethe,320
Gyldenvinge,ban,322
Asten,Margrethe,323
Asten,Gyldenvinge,323
Margrethe,Roes,326
Gyldenvinge,Hasting,328
Capellan Holman,Hasting,328
Capellan Holman,ban,328
Capellan,ban,328
Capellan,Hasting,328
Hasting,Margrethe,328
Margrethe,Tu,329
Hasting,Margrethe,330
Gud,Margrethe,330
Holman,Margrethe,331
Langgaard,Lille Margrethe,333
Hasting,Langgaard,333
Langgaard,Ostfeldt,335
Ostfeldt,Sopha,335
Hasting,Langgaard,336
Tine,apres nous,339
Knudsen,Nielsen,340
Christne,Gud,343
Maasfee endogsaa,Nielsen,344
Nielsen,ban,344
Christi,Gud,346
Doctoren taug,Hasting,349
Ostfeldt,dans,350
Gud,lille Margrethe,356
Frøken Tange,lille Margrethe,356
Frøken Tange,Helene Bruun,356
Erhardine,Helene Bruun,356
Dieu,Margrethe,361
Gud,Jesus,362
Gud,Margrethe,362
Emma LøvholmS,ester,363
Gud,Nickens,364
Emma,Gud,364
David,Emma,364
Emma,Sopha,365
Emma,Hnn,372
Emma faug,Hnn,372
Gud,Teres,373
Alvilda,bun,379
Alvilda,sif,379
hnn,sif,380
Langgaard,hnn,380
Erhardine tøge,hnn,382
Hasting,Langgaard,383
Hasting,Langgaard,383
Hasting,Langgaard,383
Hasting,Langgaard,383
Hasting,Langgaard,383
Hasting,Langgaard,385
Hasting,d,387
bende,d,387
bende,hnn,387
Gud,sfe,389
Te,sfe,389
Te,Teres,389
Gud,Hasting,391
Emma,lille Margrethe,392
Alvilda,Emma,392
Alvilda,hnn,392
Gud,hnn,392
AlvildaS,Ter,393
Emma,tans,394
Frn Hasting,tans,394
Frn Hasting,Gud,394
Gud,Ter,394
Emma,Ter,394
Tem,em,395
Tem,Tercs,395
Tem,Tercs,395
Tem,Tercs,395
Emma,Lille Emma,401
Cousine,Holger,403
Emma,ester Tantes,404
Tantes,bun,405
Tantes,fluide,405
Tante,as,406
Tante,ester,406
Tante,ester,406
Holger,Tante,406
Holger,hnn,406
Taa,hnn,406
Taa,as,406
Grever S.,Holger,407
Emma,Holger,408
Comtesse,Emma,408
Comtesse,Holger,408
Comtesse S.,Holger,412
Emma,Holger,412
Emma,ban,412
Gud,ban,412
Emma,Emma taug,413
Holger,sørsl,415
Holger,sørsl,415
Holger,Tante,415
Schawl,Tante,415
Holger,ban,416
Holger,son,419
Gud,son,419
egemlig,frank,424
Compagnon,Hølger,425
Compagnon,ban,425
Tu,lille Emma,427
Gretchen,Gud,430
Grelchens,Gretchen,430
Dorn,Emma,434
Dorn,Gretchen,434
Gretchcn,Gretchen,434
Emma taug,Gud,435
Emma,Gud,438
Emma,Hasting,440
Hasting,kjære Hansen,443
Hansen,Hasting,445
Hansen,Hasting,447
Gud,Hansen,449
elsfer,kjære Hansen,452
Hansen,kjære Hansen,452
Hansen,Hasting,452
Hasting,ester,454
Margrethe,Præsfens,455
Margrethe,Ottto,457
Margrethe,OttoS,457
Tu,lille Herman,459
Tu,lille Herman,459
Tu,lille Otto,459
Margrethe,Otto,462
Herman,Otto,463
Herman,Otto,463
Margrethe,Otto,464
Margrethe,lille Marie,465
Margrethe,hiin,476
Gud,Margrethe,479
Gud,Margrethe,479
Margrethe,Margrethe —,480
Einar,Margrethe —,480
Hasting,Margrethe,485
Præsfen,lille Margrethe,487
Frøken Tange,Helene Bruun,489
Gyldenvinge,Margrethe,497
Eie,Margrche,498
Eie,Margrethe,498
Hanne Bert,Nemesis,501
Margrethe,Marie,502
Gyldenvinge,Marie,502
Frøken Tange,Margrethe,503
Frøken Tange,Margrethe,503
Frøken Tange,Hanne Beck,504
Frøken Tange,Madam Beck,505
Madam Beck,hu,505
Gyldenvinge,Margrethe,506
Margrethe,Te,508
Frøken Tange,Tu,514
Frøken Tange,Hanne Beck,514
Gyldenvinge,Margrethe,515
Margrethe,Marie,516
Margrethe,Marie,516
Marie,lille Marie,517
Margrethe,Marie,517
Gud,Margrethe,522
Margrethe,lille Marie,523
Marie,lille Marie,523
Gyldenvinge,Margrethe,524
Berden,ester,525
Gyldenvinge,Margrethe,526
Otto,lille Marie,527
Herman,Otto,527
Herman,bun,527
Margrethe,bun,527
Hasting,Margrethe,528
Hasting,Lille Margrethe,528
Lille Margrethe,Margrethe,528
Hasting,Margrethe,528
Hasting,Margrethe,528
Christen,Margrethe,528
Christen,Job,528
Arne,Margrethe,531
Hasting,Margrethe,531
Hasting,Margrethe,531
Margrethe,Tu,533
Margrethe,esler,536
Christne,Hasting,538
Hasting,lille Marie,540
Margrethe,lille Marie,540
Margrethe,hnn,540
Gud,Margrethe,546
hnn,vg,550
Margrethe,vg,550
Margrethe,soran,555
Margrethe,soran,555
Graad,Margrethe,558
Hasting,Margrethe,562
Gyldenvinge,Margrethe,562
Gyldenvinge,Hasting,562
Hasting,Margrethe,562
Gyldenvinge,Margrethe,562
Gyldenvinge,Margrethe,562
Gyldenvinge,Margrethe,563
Hasfing,Margrethe,564
Hasting,Margrethe,566
Gyldenvinge,Margrethe,567
Gyldenvinge,Hasting,567
Gyldenvinge,Hasting,567
Margrethe,stig,569
Tu,stig,569
GyldenvingeS,Margrethe,574
Graad,Margrethe,574
Esau,Graad,574
Esau,Gyldenvinge,574
Gyldenvinge,Margrethe,574
Gyldenvinge,Margrethe,576
Gyldenvinge,Margrethe,577
HastingS,Holman,580
Holman,Margrethe,580
GyldenvingeS,Hasting,581
Gyldenvinge,GyldenvingeS,581
Gyldenvinge,Margrethe,581
Gyldenvinge,Margrethe,581
Gyldenvinge,Hasting,581
Gyldenvinge,Hasting,581
Gyldenvinge,Margrethe,581
Gyldenvinge,Margrethe,581
Gyldenvinge,Margrethe,581
Gyldenvinge,Margrethe,581
Gyldenvinge,Margrethe,581
Langgaard,Margrethe,581
Hasting,Langgaard,581
Hasting,Langgaard,581
Erhardine,Langgaard,581
Erhardine,Gyldenvinge,581
Gyldenvinge,Langgaard,581
Grev L-,Pasfor Hasting,582
Erhardine,Hasting,584
Erhardine,Langgaard,584
Erhardine,svaredeLanggaard,585
Hasting,Langgaard,588
Baron ' B.,Hasting,588
Baron ' B.,Elise,588
Erhardine,Langgaard,589
Elise,Erhardine,589
Elise,Erhardine,589
Erhardine,Tu,589
Erhardine,mygt,590
Langgaard,mygt,590
Erhardine,Langgaard,590
Erhardine,Langgaard,592
Emma,Erhardine,594
Emma,Erhardine,594
Erhardine,Langgaard,594
Gyldenvinge,Gyltenvinge,595
Gyltenvinge,Margrethe,595
Gyldenvinge,Margrethe,596
Hasting,Hjelm,600
Hasting,Margrethe,603
Hasting,Margrethe,603
Hasting,Margrethe,603
Margrethe,Saxen,603
Margrethe,Saxen,603
Margrethe,jø,605
Fru Løvholm,Gradcviis,608
Fru Løvholm,Margrethe,608
Holman,Margrethe,612
Holman,Margrethe,612
Holman,Thee,612
Gyldenvinge,Holman,613
Gyldenvinge,Margrethe,613
Gyldenvinge,Margrethe,613
Gyldenvinge,Hasting,613
Hasting,Holman,613
Hasting,Holman,613
Hasting,Margrethe,613
Gud,Margrethe,615
Gud,Margrethe,615
Gud,Margrethe,615
Holman,Margrethe,618
Hasting,Margrethe,619
Hasting,Margrethe,619
Hasting,Margrethe,620
Hasting,Margrethe,620
Hasting,Margrethe,620
Hasting,Seier,620
Reisens,Te,623
Margrethe,Te,623
Gud,Margrethe,623
Gud,Margrethe,623
Dr slode,Erhardine,625
Dr slode,Erhardine,625
Erhardine,hiint,627
Erhardine,Oslfeldt,627
Erhardine,Oslfeldt,627
Erhardine,Langgaard,633
Erhardine,pn-niouL,633
Erhardine,Langgaard,634
Langgaard,Moses,637
Moses,Steen,637
Gud,Steen,637
Gyldenvinge,Margrethe Hasting,639
Gyldenvinge,Margrethe Hasting,640
Elise,Margrethe Hasting,640
Elise,Margrethe,640
Langgaard,Venus,641
Roes,Venus,641
Elise,Erhardine,643
Elise,Erhardine,643
EliseS,Erhardine,643
Elise,bvor,644
Elise,bvor,644
Elise,Erhardine,646
Elise,Erhardine,647
Erhardine,Ostfeldt,647
Ostfeldt,Ostseldt,647
EliseS,Erhardine,651
Elise,Ostfeldt,652
Gud,Tu,653
Gud,Tu,653
Erhardine,Ostfeldt,656
Erhardine,Ostfeldt,657
Elise,Gud,658
Langgaard,Ostseldt,661
Gud,Judas,665
Iis,Sclvbebreidelsens,668
Erhardine,Karl,669
Karl,Peer,670
Hr. Ostfcldl,Karl,670
Erhardine,Ostfeldt,672
Langgaard,Peer,675
Langgaard,Ostfeldt,675
Langgaard,Ostfeldt,675
Erhardine,Langgaard,675
Erhardine,Ostfeldt,675
Langgaard,Ostfeldt,675
Langgaard,Ostfeldt,675
Johannes,Langgaard,678
Johannes,Langgaard,678
Johannes,ban,678
Hasting,ban,678
Hasting,Peter,679
Langgaard,Margrethe,684
Erhardine,Margrethe,684
Erhardine,Marie,684
Langgaard,Marie,684
Elise,Erhardine,686
Erhardine,Langgaard,686
Gyldenvinge,Langgaard,686
Elise,Gyldenvinge,686
Margrethe,hnn,689
Emma,hnn,689
Emma,Margrethe,689
Margrethe,as,689
Hasting,as,689
Hasting,Margrethe,689
Emma,Langgaard,690
Emma,Margrethe,690
Erhardine,Margrethe,690
Emma,soni,693
Emma,Margrethe,694
Margrethe,Margrethe reise,694
Gyldenvinge,Margrethe,695
Gyldenvinge,ester,695
ester,gradeviis,695
Emma,gradeviis,695
Emma,Margrethe,695
Emma,Margrethe,695
Emma,sidsf,695
Emma,spiis,696
Elise Ostfeldts,Emma,697
Elise,Elise Ostfeldts,697
Elise,Hjelm,697
Hjelm,ester,697
EmmaS,Margrethe,698
Emma,Hasting,699
Emma,Hasting,699
Hasting,Margrethe,699
Emma,Hasting,700
Emma,Langgaardfke,700
Hasting,Langgaardfke,700
Erhardine,Hasting,700
Erhardine,Langgaard,700
Hasting,Langgaard,700
Hasting,Margrethe,701
Emma,Margrethe,701
Emma,hnn,701
Emma,hnn,701
Emma,el,710
EliseS,Emma,714
Gud,Holger,715
Emma,Tu,717
Emma,brustne,717
Emma,brustne,717
Emma,Sopha Elise Ostseldt,726
Elise,Emma,727
Emma,Sophaen,727
Elise,Emma,732
Emma,Sophaen,733
Elise,Emma,733
Elise,Emma,733
Emma,Schawl,733
Elise,Schawl,733
Elise,Emma,733
Elise,Emma,736
Elise,Emma,736
Elise,Emma,736
Elise,Emma,736
Elise,Emma,737
Elise,Emma,738
Elise,Tu,743
Elise,Emma,744
Elise,Emma,747
Elise,Gud,748
Emma,udtalle,749
Elise,udtalle,749
Emma,Erhardine,752
Elise,Erhardine,752
Elise,Emma,752
Elise,Langgaard,753
Emma,Langgaard,754
Elise,Langgaard,755
Elise,Emma,755
Elise,Emma,756
Gyldenvinge,ester,760
Grev L-,Gyldenvinge,760
Elise,Grev L-,760
Emma,Langgaard,761
Elise,Langgaard,761
Elise,Erhardine,762
Elise,Erhardine,764
Asten,Elise,764
Asten,Erhardine,764
Elise,Erhardine,764
Elise,Erhardine,765
Elise,Erhardine,766
Margrethe,lille Marie,772
Margrethe,Marie,772
Margrethe,Marie,772
Holman,Margrethe,773
Holman,Margrethe,774
Holman,Margrethe,774
Florents,Margrethe,779
Eatholik,Emma,783
Emma,Margrethe,784
Holman,Margrethe,785
Margrethe,eier,790
Holman l,Margrethe,793
!,Holman l,793
Gyldenvinge,Holman,794
Gyldenvinge,Margrethe,794
Gud,Margrethe,794
Holman,Margrethe,795
Elise,Erhardine,799
Elise,Pasfor Hasting,800
Erhardine,Pasfor Hasting,800
Gud,ban,809
Dien,ban,809
Dien,Gud,809
Elise,Hasting,810
Elise,Hasting,810
Gud,Hasting,813
Christus,Gud,815
Christus,Gud,815
Gud,soni,815
Gud,soni,815
Elise,Julcblus,816
Gud,Julcblus,816
Gud,Hasting,816
Gud,Hasting,818
Elise,Hasting,819
Elise,Erhardine,819
Erhardine,Gud,822
Erhardine,Gud,822
Elise,Erhardine,823
Erhardine,sra,825
kjære Ostfeldt,sra,825
Erhardine,Gud,826
Gud,Ostfeldt,831
Emma,Juul,833
Elise,Juul,833
Elise,Erhardine,833
Emma,Erhardine,833
Emma,Sopha,834
Emma,Hjelm,834
Elise,ester,836
Hasting,ester,836
Hasting,Margrethe,836
Cholera,Lene Skippers,837
Margrethe,hnn,839
Hasting,Lene,841
Frøken Tange,Hasting,843
Frøken Tange,Tcres,843
Paulus,Petrus,844
Johannes,Petrus,844
Hasting,Johannes,844
Frøken Tange,Gud,847
Frøken Tange,Margrethe,847
Lene,seent,849
Asten,seent,849
Hasfing,Lene Skippers,850
Marie,Mary,851
Hasting,Lene,854
Lene,hcdsfuld,854
Lene,hcdsfuld,854
Lene,ban,854
Hasting,Lene,855
Catechcien,Gud,857
Gud,Margrethe,857
Holman,Margrethe,857
Hasting,Holman,858
Onkels,kjære Margrethe,863
Emma,Onkels,863
Elise,Emma,863
Elise,Tante,863
Elise,Tante,863
Emma,meesf,867
Gud,Hasting,868
Gud,Holman,868
Holman,Margrethe,869
Holman,Margrethe,869
Hasting,Holman,870
Hasting,Sopha,870
Holman,Margrethe,872
Holman,Margrethe,872
Gud,Sophaen,873
Gud,Holman,874
Gud,Margrethe,874
Gyldenvinge,Margrethe,874
Gyldenvinge,Margrethe,874
Holman,Margrethe,874
Hasting,Holman,875
Hasting,Holman,877
Hasting,Margrethe,877
Holman,Margrethe,877
Hnn,Sophaen,878
Sophaen,Sophapudcn,878
Margrethe,Sophapudcn,878
Holman,Margrethe,880
Hasting,Holman,881
Hasting,Ten,881
Emma,Kammerherrre Hjelm,883
Hnn,ban,884
Ostfeldt,ban,888
Hjelm,ban,888
Ostfeldt,Villie,890
Hjelm,Ostfeldt,890
Hjelm,Steen,890
Eierens,Gyldenvinge,895
Gyldenvinge,L.,895
Mar „,grethe,897
Margrethe „,grethe,897
Gud,Margrethe „,897
Gud,christelig,897
Abraham,Margrethe,899
Abraham,Gud,899
Gud,Holman,899
Holman,Kreunl omnes,900
Hasting,Holman,901
Holman,Margrethe,901
Gyldenvinge,Margrethe,901
Gyldenvinge,Holman,901
Holman,Margrethe,901
Margrethe,irette,901
Holman,Margrethe,902
Hasting,Holman,903
Gyldenvinge,Hasting,906
Gyldenvinge,Holman,906
Holman,Margrethe,906
Holman,Margrethe,906
Holman,Margrethe,906
Holman,Margrethe,907
Ester,Margrethe,908
Gud,Margrethe,912
Gud,Margrethe,913
Holman,Margrethe,915
Holman,Margrethe,920
Gyldenvinge,Holman,920
Gyldenvinge,ban,920
Margrethe,ban,920
Gyldenvinge,Holman,921
Gyldenvinge,Holman,921
Holman,Margrethe,921
Hasfing,LanggaardS,922
LanggaardS,Vensfab,922
Emma dier,Vensfab,922
Emma dier,bun,922
bun,hu,922
Hasfing,hu,922
Frøken Tange,Hasfing,922
Frøken Tange,Helene Bruun,922
Helene Bruun,Holman,922
Holman,Margrethe,922
Margrethe,koni,922
hu,koni,922
Ester,Gyldenvinge,923
Gyldenvinge,Margrethe,923
Gud,Margrethe,923
Gud,Margrethe,923
Gyldenvinge,Margrethe,923
Gyldenvinge,dans,923
dans,kam,923
dans,kam,923
Frøken Tange,oni Helene Bruun,924
