source,target,timestamp
Buris,Frk. Petersen,182
Buris,Whist,183
Buris,Jakobsen,183
Frk. Nielsen,Jakobsen,183
Frk. Nielsen,Jakobsen,183
Jakobsen,Solo-Nolo,183
Frøken Agerbo,Wiwel,186
Fugmann,Wiwel,186
Buris,Jakobsen,189
Buris,Grønnegaard,191
Buris,Grønnegaard,192
Buris,Grønnegaard,194
Buris,Grønnegaard,194
Buris,Grønnegaard,198
Buris,Grønnegaard,198
Buris,Grønnegaard,199
Buris,Grønnegaard,199
Carsten Ravn,Esmann,200
Alfred Schmidt,Carsten Ravn,200
Alfred Schmidt,Buris,200
Buris,Grønnegaard,200
Buris,Grønnegaard,202
Buris,Grønnegaard,204
Buris,Grønnegaard,204
Grønnegaard,Hartmans,204
Hartmans,Ribbings,204
Buris,Dybæk,205
Buris,Grønnegaard,207
Buris,Grønnegaard,211
Buris,Grønnegaard,213
Berg,Grønnegaard,213
Berg,Buris,213
Buris,Karl,221
Buris,Grønnegaard,225
Buris,Grønnegaard,228
Buris,Grønnegaard,231
Grønnegaard,Kelner,234
Buris,Riise,240
Buris,Dybæk,240
Buris,Holm,241
Buris,Grønnegaard,241
Buris,Dybæk,242
Dybæk,Grønnegaard,242
Buris,Gud,244
Mary,Venus,246
Dybæk,Karen Fibiger,249
Dybæk,Grønnegaard,252
Buris,Rydberg,255
Buris,Dybæk,257
Buris,Dybæk,257
Buris,Dybæk,257
Dybæk,Karen Fibiger,259
Dybæk,Mary,263
Dybæk,Karen Fi biger,263
Karen Fi biger,Mary,263
Buris,Dybæk,264
Buris,Holck,271
Antoinette,Holck,272
Antoinette,Buris,272
Buris,Heine,272
Heine,Mama,272
Buris,Mama,272
Buris,J. P. Jakobsens,272
J. P. Jakobsens,Niels Lyhne,272
Niels Lyhne,Pan,272
Buris,Holck,273
Buris,Cordelia,279
Buris,Johs. Jørgensen,283
Buris,Høffdings,288
Høffdings,Warmings,288
Buris,Holck,294
Buris,Frøken Holck,295
Buris,Frøken Holck,301
Buris,Nina,303
Cordelia,Mama,307
Buris,Mama,307
Buris,Frøken Ninas,307
Buris,Cordelia,308
Buris,kluklo,308
Buris,kluklo,308
Buris,medes,310
Antoinette,Cordelia,324
Buris Holm,Kildal,331
Buris,Kildal,332
Buris,Kildal,333
Assymetri,Buris,335
Buris,Kildal,335
Buris,Kildal,335
Frøken Bergmann,Kildal,336
Buris,Kildal,338
Buris,Nina,340
Buris,valne,344
Buris,Dahl,344
Dahl,Hammer,344
Hammer,Kildal,346
Hammer,Kildal,346
Buris,Kildal,347
Hammer,Kildal,347
Hammer,Kildal,347
Kildal,Valdemar,352
Kildal,Krys,353
Dahl,Krys,353
Hammer,Kildal,354
Buris,Frøken Bergrnann,356
Dahl,Gud,359
Buris,Frøken Bergmann,364
Buris,Kildal,369
Buris,Kildal,370
Dahl,Hammer,371
Buris,Dahl,371
Dahl,Kildal,373
Dahl,Hammer,373
Buris,Frøken Hammer,376
Buris,Nina,377
Dahl,Kildal,378
Buris,Dahl,378
Dahl,Kildal,383
Buris,Kildal,384
Buris,Kildal,387
Buris,Skaal,387
Buris,Skaal,387
Buris,Kildal,387
Buris,Roselille,389
Punschen,Roselille,389
Kildal,Punschen,389
Dahl,Kildal,389
Dahl,Hammer,389
Buris,Kildal,390
Buris,Kildal,390
Hagens,Kildal,395
Dahl,Hagens,395
Buris,Kildal,396
Buris,Kildal,398
Brandes,Kildal,398
Brandes,Buris,399
Brandes,Darwin,399
Buris,Kildal,400
Buris,Kildal,406
Dahl,Kildal,406
Buris,Dahl,410
Kildal,aarie,411
Dahl,Kildal,412
Frøken Hammer,Hammer,413
Buris,Frøken Hammer,413
Dahl,Kildal,414
Buris,Dahl,417
Buris,Kildal,419
Buris,Kildal,422
Buris,Nina,423
Buris,Graad,424
Graad,Nina,424
Buris,Nina,424
Buris,Frøken Bergrnann,426
Buris,Frøken Bergrnann,426
Buris,Frøken Bergmann,428
Buris,Frøken Hammer,433
Frøken Hammer,Karlen,433
Buris,Kildal,437
Buris,Kildal,437
Dahl,Hammer,438
Buris,Kildal,439
Buris,Kildal,442
Dahis,Kildal,442
Buris,Nina,444
Arnesen,Buris,446
Brøndsted,Hugo Stelling,447
Brøndsted,Lie,447
Hugo Stelling,Lie,447
Brandes,Dybæk,448
Dybæk,Poulsen,448
Buris,Dybæk,452
Buris,Dybæk,459
Buris,Dybæk,461
Buris,Karen Fibiger,463
Buris,Dybæk,463
Buris,Quid nunc,467
Holst,Quid nunc,467
Holst,Kaj sy,467
Holst,Kaj sy,467
Gud,Holst,470
Buris,Gud,470
Buris,Longfellow,472
Buris,Nina,474
Buris,Nina,475
Arnesen,Dybæk,478
Dybæk,Poulsen,478
Buris,Poulsen,478
Buris,Dybæk,478
Buris,Dybæk,478
Arnesen,Buris,485
Arnesen,Poulsen,485
Dybæk,Poulsen,485
Brandes,Dybæk,488
Arnesen,Buris,489
Arnesen,Poulsen,490
Evropa,Grundtvig,492
Brandes,Kierkegaard,494
Brandes,Kierkegaard,494
Arnesen,Nietzsche,497
Arnesen,Brandes,501
Brandes,Madsen,504
Brandes,Ferslews,506
Brandes,Ferslews,506
Brandes,Syle,506
Syle,hans Kyras,506
Vilhelm Bergsøe,hans Kyras,506
Buris,Dybæk,507
Buris,Dybæk,507
Edvard Brandes,Peter Nansen,512
Edvard Brandes,Peter Nansen,512
Arnesen,Edvard Brandes,512
Arnesen,Edvard,512
Brandes,Edvard,512
Brandes,Peter Nansen,512
Buris,Dybæk,513
Cherbuliez,Dybæk,513
Brandes,Cherbuliez,513
Brandes,Hugo Stelling,513
Arnesen,Hugo Stelling,513
Arnesen,Buris,513
Arnesen,Dybæk,514
Arnesen,Dybæk,517
Schopenhauer,Strindberg,518
Arnesen,Dybæk,523
Arnesen,Buris,523
Arnesen,Buris,526
Buris,Dybæk,530
Dybæk,Grønnegaard,530
Dybæk,Grønnegaard,530
Absinth,Buris,535
Absinth,Buris,535
Buris,Grønnegaard,540
Dybæk,Grønnegaard,541
Buris,Dybæk,541
Buris,Dybæk,543
Buris,Dybæk,547
Buris,Karen Fibiger,547
Buris,Dybæk,549
Buris,Dybæk,551
Dybæk,Grønnegaard,551
Buris,Grønnegaard,553
Buris,Grønnegaard,553
Buris,Karme,559
Buris,Karme,559
Buris,Nina,562
Buris,Nina,563
Buris,Buris Holm,566
Buris,Holst,566
Holst,hin,566
Arnesen,Poulsen,570
Arnesen,Buris,571
Buris,Goethe,574
Charleys,Estrup,580
Estrup,Plougs,580
Amesens,Buris,582
Amesens,Buris,582
Buris,Poulsen,582
Arnesen,Poulsen,584
Buris Holm,Dybæk,593
Dybæk,Johannes Jørgensen,599
Buris,Dybæk,601
Buris,Dybæk,603
Karen Fibiger,Simon Kok,606
Buris,Dybæk,611
Dybæk,Fjelsted,612
Fjelsted,Petersener,612
Petersener,Poulsener,612
Hansener,Poulsener,612
Hansener,Sørensen,612
Dybæk,Pauline,613
Buris,Dybæk,613
. Jørgensen,Buris,614
Grundtvig,Sørensen,619
. Jørgensen,Grundtvig,619
Jørgensen,Schopenhauer,621
Darwin paaberaabt,Schopenhauer,621
Buris,Jørgensen,623
Buris Holm,Jørgensen,623
Buris Holm,Jørgensen,623
Frøken Fjelsted,Jørgensen,625
Frøken Fjelsted,Jørgensen,625
Buris,Jørgensen,625
Dybæk,Frøken Fjelsted,626
Buris,Frøken Fjelsted,627
Frøken Fjelsted,Jørgensen,631
Dybæk,Frøken Fjelsted,631
Buris,Frøken Fjelsted,632
Frøken Fjelsted,Jørgensen,634
Buris,Fjelsted,636
Buris,Frøken Fjelsted,642
Dybæk,Frøken Fjelsted,642
Dybæk,Jørgensen,643
Dybæk,Jørgensen,643
Buris,Dybæk,644
Buris,Dybæk,646
Buris,Dybæk,647
Buris,Dybæk,647
Buris,Frøken Fjelsted,647
Buris,Frøken Fjelsted,648
Beethoven,Frøken Fjelsted,651
Beethoven,Frøken Fjelsted,651
Buris,Student Jørgensen,657
Buris,Frøken Fjelsted,658
Buris,Froken Fjelsted,660
Buris,Frøken Fjelsted,664
Buris,Frøken Fjelsted,665
Arnesen,Buris,666
Buris,Poulsen,675
Buris,Poulsen,680
Johannes Jørgensen,Niels Lyhne,697
Johannes Jørgensen,Karl,697
Buris,Frederik den Femtes,699
Buris,Frederik den Femtes,699
Buris,Frøken Fjelsted,709
Dybæk,Frøken Fjelsted,709
Buris,Frøken Fjelsted,710
Dybæk,Frøken Fjelsted,711
Dybæk,Frøken Fjelsted,712
Dybæk,Jørgensen,714
Frøken Fjelsted,Jørgensen,714
Frøken Fjelsted,Holm,714
Buris,Fjelsted,721
Buris,Jørgensen,722
Frøken Fjelsted,Jørgensen,722
Buris,Frøken Fjelsted,722
Jørgensen,æ,724
Buris,Froken Fjelsted,725
Buris,Froken Fjelsted,725
Buris,Jørgensen,725
Buris,Fjelsted,726
Buris,Fjelsted,728
Buris,Frøken Fjelsted,729
Buris,Jørgensen,729
Buris,Jørgensen,729
Buris,Frøken Fjelsted,731
Frøken Fjelsted,Jørgensen,731
Fjelsted,Pauline,740
Buris,Fjelsted,742
Buris,Fjelsted,742
Buris,Fjelsted,743
Frøken Fjelsted,Jørgensen,744
Buris,Dybæk,746
Buris,Frøken Fjelsted,746
Buris,Frøken Fjelsted,748
Dybæk,Frøken Fjelsted,755
Arnesen,Buris,763
Arnesen,Gud,763
Dybæk,Gud,763
Buris,Dybæk,763
Arnesen,Buris,763
Arnesen,Grønnegaard,763
Grønnegaard,Poulsen,763
Dybæk,Toddy,765
Arnesen,Gud,766
Arnesen,Toddy,766
Grønnegaard,Toddy,766
Dybæk,Gud,768
Arnesen,Gud,768
Arnesen,Grønnegaard,769
Buris,Grønnegaard,769
Arnesen,Poulsen,773
Arnesen,Poulsen,773
Dybæk,Poulsen,775
Arnesen,Dybæk,782
Arnesen,Dybæk,789
Buris,Dybæk,790
Amesens,Buris,790
Amesens,Niels Lyhne,790
Buris,Dybæk,791
Buris,Dybæk,793
Buris,Dybæk,797
Buris,Grønnegaard,799
Buris,Dybæk,800
Arnesen,Dybæk,802
Buris,Grønnegaard,807
Buris,Dybæk,808
Dybæk,Grønnegaard,808
Arnesen,Buris,809
Arnesen,Buris,809
Arnesen,Buris,810
Dybæk,Grønnegaard,811
Arnesen,Dybæk,812
Amesens,Buris,815
Amesens,Grønnegaard,815
Buris,Grønnegaard,815
Arnesen,Dybæk,816
Buris,H. C.,817
Buris,Dybæk,824
Arnesen,Buris,835
Faust,Mefistofeles,840
Goethe,Mefistofeles,840
Goethe,Mefistofeles,840
Amesens,Buris,841
