source,target,timestamp
Bei,Marie,874
Bei,Henrik,874
Henrik,Jsabella,875
Henrik,dans,875
Ester,Henrik,886
Henrik,Isabella,886
Marie,elsfe,887
Cousine,Jsabella,888
Jsabella,Marie —,888
Isabella,Marie —,888
Isabella,as,888
Isabella,as,888
Isabella,Marie,888
Isabella,Marie,888
Isabella,Marie,888
Dien,Marie,888
Dien,Isabella,888
Marie,Tu,889
Marie,Tu,889
Isabella,Tu,889
Jsabella,irette,892
Isabella,Jsabella,892
Jsabella,Marie,893
Isabella,Marie,893
Isabella,Marie,893
Henrik,Marie,893
Henrik,Isabella,895
Cathrine,Isabella,895
Cathrine,Vilhelm,895
Marie,Vilhelm,895
B,Marie,895
B,Isabella,895
Isabella,Marie,895
Isabella,Marie,896
Cathrine,Isabella,896
Cathrine,Lectie,896
Lectie,Marie,896
Marie,Vilhelm,896
Marie,Vilhelm,898
Marie,Tu,901
Harald,Marie,903
Harald,Marie,903
Cathrine,Harald,903
Cathrine,Fader,903
Fader,viksle,903
Harald,viksle,903
Cathrine,Harald,903
Marie,tang Frn Hartfell,904
Marie,tang Frn Hartfell,904
Henrik,Vilhelm,905
Henrik,Marie,905
Marie,Vilhelm,905
Henrik,Vilhelm,906
Henrik,Marie,906
Henrik,Marie,906
Henrik,Vilhelm,906
Vilhelm,ester,906
Marie,ester,906
Henrik,Marie,906
Tu,seil,914
Vilhelm,seil,914
Tu,Vilhelm,914
Ester,Henrik,915
Isabella,Marie,916
Henrik,Tu,917
Henrik,Vilhelm,920
Henrik,Vilhelm,921
Henrik,Vilhelm,921
Henrik,Vilhelm,921
Henrik,Marie,921
Marie,Vilhelm,921
Vilhelm,ahne,921
Marie,Vilhelm,922
Henrik,Marie,922
Henrik,Marie,924
Isabella,Marie,925
Henrik,Isabella,929
Henrik,Marie,929
Cathrine,Marie,929
Cathrine,Jsabella,929
Henrik,Jsabella,929
Henrik,Marie,929
Isabella,Marie,929
Isabella,Marie,929
Jsabella,Marie,929
Dolorosa,Jsabella,929
Dolorosa,Maria Isabella,929
Isabella,Maria Isabella,929
Delle,Isabella,929
Delle,Isabella,929
Isabella,Marie,929
Isabella,Marie,929
Cathrine,Vilhelm,930
Henrik,Vilhelm,930
Henrik,Marie,930
Marie,Vilhelm,930
Marie,Vilhelm,930
Peter,Vilhelm,931
Vilhelm,ban,931
Henrik,ban,931
Henrik,Marie,931
Gud,Marie,931
