source,target,timestamp
Hertng,Margrete,916
Erik,Hertng,916
Ebbe Genvæth,Erik,916
Kvor Ebbe Genvæth,Torkild,917
Trnid,fil,919
Torkild,fog,920
Torkild,Truid,923
Ebbe,Torkild,925
Torkild,Truid,925
Truid,kam,925
ban,kam,925
Ebbe,fimes,929
Torkild,Truid Pedersøn,930
Ebbe,Truid Pedersøn,930
Ebbe,Erik,930
Nesfved,Torkild,932
Broderhaand,Truid,934
Ebbe,Truid,934
Ebbe,Trnid,934
Ebbe Genvæth,Trnid,934
Ebbe,Ebbe Genvæth,934
Ebbe,Truid,936
Johan,Truid,936
Johan,Torkild,936
Torkild,fil Øborg,936
Ebbe,miil,937
Ebbe,Trnid Pederson,938
Ebbe,Svend,939
Karen,Svend,939
Ebbe,Trnid,941
Federen,Klaus Turesøn,945
Henning,Klans,947
Henning Gundeson,Truid Pederson,948
Klaus,Truid Pederson,948
Henning,Jutta,949
Henning Gnndcsøn,Jutta,949
Henning Gnndcsøn,Trnid Pedersøn,949
Henning,Trnid Pedersøn,949
Henning,Jomfru Jutta,949
Jomfru Jutta,hnn,949
Nngmø,hnn,949
Jutta Hcnningsdattcr,Nngmø,949
Jutta Hcnningsdattcr,Klans,949
Klans,Turesøns,949
Jutta,Turesøns,949
Gud,Jomfru Jutta,951
Jomfru Jutta,Trnid,954
Jomfru Jutta,Jutta,955
Jomfru Jutta,sam,955
Anna,Jomfrn,956
Tnkid Pedersen,hnn,958
Anna,Truid Pedersen,959
Anna,Jutta,959
Anna,Laurentius,962
Laurentius,hnn,962
Laurentius,hnn,962
Gud,elsfe,966
Henning Skipper,Jutta,971
Jutta,Margrete,971
Anna,Margrete,971
Anna,Klaus Turesøn,971
Anna,Klaus Turesøn,971
Anna,Henning,971
Jutta,sif,972
Jutta,Klaus,972
Brynde,Gud,976
Anna Ebbesdatter,Klans,977
Klaus,hnn,978
Nikolaj,Sankte,981
Henning Gnndesons,Jomfrn Anna,983
Anna,Klans,987
Anna,Dronning Margrete,987
Henning Gnndesøn,Ungmøen,988
Henning Gnndesøn,hnn,988
ester,onsfedc,990
Jakob Erlandson,onsfedc,990
Jakob Erlandson,Trnid Pedersen,990
Jomfru Anna,Klaus,991
,Klaus,991
,S,991
Jomfru Anna,hnn,992
Arnfast,Gud,994
Anna,Gud,994
Frn,Margrete,996
Ebbe Genvæth,Margrete,996
Ebbe Genvæth,Frn Karett,996
Gud,Jomfrn Anna,998
Berden,Jomfru Anua,1000
Jomfru Anua,Trnid Pedersøn,1000
Arnfast,Gud,1002
Anna,Arnsast,1004
Arnfast,fale,1005
Anna,fale,1005
Anna,Jomfrn,1006
Mark,gry,1007
Bien,Gud,1010
Gud,hnn,1010
Gud,hnn,1010
Aaens,Hnn,1012
Graad,Hnn,1012
Graad,hnn,1012
Anna,hnn,1012
Anna,hnn,1012
Anna,hnn,1013
-Klaus Turesøn,Henning Skipper,1015
Henning Skipper,Jomfru Jutta,1015
Anna,Jomfru Jutta,1015
Jomfru Anna,Truid Pedersøn,1018
Anna,Truid Pedersen,1019
As,Truid Pedersen,1019
As,as,1019
Anna,Klaus,1022
Anna,Gud,1023
Anna,Klaus,1024
Anna,Bensiab,1024
Bensiab,Klaus Turesøn,1024
Abbed Asgotus,Klaus Turesøn,1024
Abbed Asgotus,hall,1024
Truid Pedersøn,hall,1024
Truid Pedersøn,hall,1024
Kong Hakon,hall,1024
Erik Krisfoffersøns,Niels,1025
Dronning Margrete,Niels,1025
Dronning Margrete,Erik ved,1025
Erik ved,Jnnker,1025
Erik,Jnnker,1025
Niels,ban,1026
Erik,signe,1027
Erik,Margrete,1027
Bente,Margrete,1028
Dronning Margrete,hnn,1029
Hnn,hnn,1029
Hnn,Truid Pedersøn,1029
Anna,Jomfrn,1031
Anna,Truid,1031
"Klans Tnresøn,",sonl,1032
hnn,sonl,1032
Jomfrn Anna,hnn,1033
Truid,hnn,1033
Jannar,Margrete,1035
fageHFart,Ødets,1036
Klaus Turesøn,Truid Pedersøn,1037
Klaus,Klaus Turesøn,1037
Jomfru Anna,Svend miil,1040
Ben Truid,Klaus,1045
Jomfru Jutta,Klaus,1045
Henning Skipper,Svend,1046
Svend,Truid,1046
Gud,Klans,1048
Henning,Trnid,1049
Ben Truid,Ivmsru Juttas,1050
Ivmsru Juttas,hnn,1050
Anna,Klans,1052
Anna,Klans,1052
Nesfved,Prior,1055
Klaus,Nesfved,1055
Anna,Dronning Margrete,1057
Dronning Margrete,hnn,1057
Anna,Ebbe Genvæhts,1058
Anna,Gud,1063
Trnid,hnn,1068
Anna,Gud,1070
Fæstemo,hnn,1074
Anna,Truid,1075
Truid,siu,1075
Henning Skipper,Truid,1076
Henning Skipper,Jomfrn Jutta,1076
Jomfrn Jutta,Trnid fil Jutta,1076
Jutta,Trnid fil Jutta,1076
Truid,alf,1078
Anna,Trnid,1079
Anna,Svend,1079
Ebbe Genvæth,Svend,1079
Ebbe Genvæth,Jomfru Anna,1079
Jomfru Anna,Klans,1079
Jomfru Jutta,Klans,1079
Anna,Niels Fisker,1080
Annalille,signe,1085
Jomfru Anna,Vibekke,1089
Mikael,Vibekke,1091
Vibekke,firfi,1091
ban,firfi,1091
Nn,Trnid Pedersøn,1092
Trnid Pedersøn,bann,1092
ban,bann,1092
ban,hall,1092
Gud,hall,1092
bun,hnn,1093
bun,hnn,1093
Jomfru Auua,hnn,1095
Gud,Jomfru Auua,1095
Anna,bun,1100
Henning Skipper,Truid,1104
Margrete,sor Drostens,1106
Margrete,Niels sra Viborg,1106
Anua,Ebbe Genvæth,1107
Dronning Margrete,Ebbe Genvæth,1107
Dronning Margrete,Gud,1107
Erik Kristoffers,Jakob Erlandsøn,1108
Erik Kristoffers,Niels,1108
Niels,sone,1108
Jakob Erlandsøn,Niels,1109
,Niels,1109
Birger Jarl,Jakob Erlandsøn,1110
Birger Jarl,Peder Bang,1110
Jærmer,Peder Bang,1110
Erik,Jærmer,1110
Margrete,ester,1111
Djavele,ester,1111
Ivar Tagesøn,Peder Findsøn,1112
Ivar Tagesøn,Riels,1112
Nikolans,Riels,1112
Erik,Meebtilde,1113
Meebtilde,lin,1113
Birger Jarl,lin,1113
Birger Jarl,Jakob,1113
Jakob,Nikolans,1113
Nikolans,Peder Findsøn,1114
Niels,spnrgte,1115
Kong Valdemars,Peder Findsøn,1116
Hertug Albrekt,Kong Valdemars,1116
Hertug Albrekt,Kong Eriks,1116
Niels,Tnnger,1117
Dronning Margrete,Tnnger,1117
Margrete,Nikolans,1120
Erik,Klans,1123
FjenderueS,Truid,1126
Klaus Tureson,Trnid Pedersøn,1128
Erik,Klaus Tureson,1128
Gud,Nikolans,1129
Ivar,Peder Findsøn,1131
Klaus,Truid,1132
Klaus,Nikolans,1132
Dronning Margrete,Nikolans,1132
Dronning Margrete,Nikolaus,1132
Erik,Nikolaus,1132
Erik,sørtes,1132
Jakob Erlandsøn,Margrete Sambiria,1133
Erik,Jakob Erlandsøn,1133
Erik,Nn,1133
Nikolans,uu,1135
Gud,Jakob Crlandsøn,1138
Gud,Nikolaus,1138
Kristoffer Valdemars,Nikolaus,1138
Jakob Erlandsøn,Nikolaus lægdes,1139
Dronning Margrete,sor,1140
Margrete,sra,1141
Albrekt,sra,1141
Erik,Margrete,1142
Erik,Jakob Erlandsøn,1142
Jakob Erlandsøn,Truid Pedersøn,1142
Klans,Truid Pedersøn,1142
Henning Skipper,Klaus,1143
Henning Skipper,Jomfrn Jutta,1143
Hnn,Jomfrn Jutta,1143
Jomfru Jutta,Klaus,1145
Gud,Klaus,1146
Jomfru Jutta,hnn,1150
Jutta,Klaus,1154
Abel,Arreskov,1157
Abel,Peder Findsøn,1157
Peder Findsøn,hall,1157
Jakob Erlandsøn,hall,1157
Jakob Erlandsøn,Margrete,1157
Erik,Margrete,1157
Benner,Erik,1157
Benner,Peder Findsøn,1157
Erik,Peder Findsøn,1157
Albrekt,Peder Findsøn,1158
Peder Findsøn,ester,1158
ester,tes,1158
Kong Kristoffer,haanlo,1160
Trnid,favs,1163
Dronning Margrete,Drost,1165
Dronning Margrete,Truid,1166
Drost,Z,1169
Ebbe Genvæth,Z,1169
Ebbe,Erik,1170
Erik,Kong Kristoffer,1170
Kong Kristoffer,Peder Findsøn,1170
Margrete Sambiria,Peder Findsøn,1173
Dronning Margrete,Trnid,1176
Deren,Trnid,1176
Peder Findsen,Trnid,1178
Trnid,Truid,1178
Frn,Truid,1178
Anna,Frn,1178
Anna,Gud,1178
Anna,Gud,1180
Herfug Albrekt,Trnid,1181
Herfug Albrekt,Mathias Flortorp,1181
Mathias Flortorp,Peder Findsøn,1181
Ivar Tagesøn,Peder Findsøn,1181
Ivar Tagesøn,Peder Findsøn,1181
Ivar Tageson,Peder Findsøn,1181
Arrcskov,Ivar Tageson,1181
Abbed Arnfast,Peder,1182
Kannikernc,Peder,1182
Kannikernc,Tyge,1182
Jakob Erlandsøn,Tyge,1182
Jakob Erlandsøn,Johan Kåls,1182
Jakob Erlandsøn,Johan Kåls,1182
Klerke,Tyge,1183
Kong Kristoffer,Vindings,1186
Glipsti,Vindings,1186
Jakob Erlandsou,Laurentius,1189
Gud,Laurentius,1189
Berden,Gud,1189
Arnfast,Gud,1190
Gud,Kristoffer,1190
Gud,Kristoffer,1190
Dronning Margrete,Klerke,1193
Arusasfs,Mikael,1195
Arusasfs,Jakob Erlandsøn,1195
Jakob Erlandsøn,ester,1195
Gregors,Kong Erik,1196
Gregors,Hall,1196
Hall,Lund,1196
Ebbe Genvæfh,Frn Karen,1197
Truid Pedersøn,foul,1198
Truid,foul,1198
Truid,hall,1198
Steil,Truid Pedersøn,1202
Steil,uaar,1202
mau,uaar,1202
Ban,l. Tanfegiffing,1210
