source,target,timestamp
Amalie,Eduard,770
Eduard,Greve,770
Greve,Jørgen,770
Amalie,Carl,771
Amalie,Jørgen,772
Amalie,Eduard,775
Moerbroder,hiint,777
Grev Eduard,hiint,777
Carl,Grev Eduard,777
Bluhme,Capitains,778
Carl,Eduard,780
Amalie,Eduard,781
Carl,Eduard,783
Amalie,Eduard,784
Amalie,Carl,785
Amalie,Carl,787
Eduard,Gyldensfjold,795
Amalie,Carl,797
Amalie,Rosenfelt,800
Amalie,Carl,800
Carl,Julie,800
Amalie,Carl Nosenfelt,803
Amalie,Gyldenskjold,803
Amalie,Grev Carls,805
Grev Carls,Gyldenskjold,805
Bachus,Ludvig,808
Bachus,Venus,808
Grev Bluhme,Salomon,811
Carl,Liljengreen,814
Bluhme,Gyldenskjold,816
noir,rouxe,821
Amalie,Carl,831
Amalie,Gyldenskjold,832
Comtesse Louise,Gyldenskjold,834
Gyldenfljold,Liljengreen,836
Carl,Ghldenskjold,840
Carl,jø,840
Greven,Liljengreen,842
Grev Nosenfelt,Liljen green,845
Carl Rosenfell,Ghldenskjold,847
Carl,Gyldenskjold,848
Carl,Gyldenskjold,848
Carl,Gyldenskjold,849
Carl,mcnneskekjærlige,852
Carl,Ghldenskjold,852
Amalie,Carl,853
Amalie,hnn,856
Carl,Gyldenstjold,857
Amalie,Gyldenstjold,857
Amalie,Nordenskjold,857
Grev Eduard,Nordenskjold,857
Bluhme,Liljengreen,861
Bluhme,Carl,862
Grev Bluhme,Liljengreen,863
Carl,Liljengreen,863
Carl,Gyldenskjold,863
Bluhme,Gyldenskjold,863
Bluhme,Liljengreen,869
Bluhme,Eduard,874
Carl,Gyldenskjold,877
Bluhme,Carl,884
Gyldenskjold,Liljengreen,890
Bluhme,Gyldenskjold,892
Gyldenskjold,Liljengrccn,893
Carl,Gyldenskjold,895
Carl,strax,895
Nosenfell,Rosenfelt,897
Carl,Eduard,899
Eduard,Grev Blnhme,899
Baron Liljengreen,Grev Blnhme,899
Carl,Gyldenskjold,901
Amalie,Greven,905
Carl,Dolk,910
Baron Liljengreen,Karl,911
Grev Bluhme,Greven,919
Grev Bluhme,Liljengreen,919
Carl,Comtesse Amalie,923
Carl,Gyldenskjold,928
Bluhme,Carl,928
Bluhme,Carl,928
Carl,Liljengreen,930
Carl,Grev Blnhme,933
Grev Blnhme,gjentøg,934
Ghldenskjold,gjentøg,934
Baron Liljengreen,Grev Bluhme,935
Bluhme,Liljengreen,936
Baron Gyldenskjold,Carl,940
Baron Gyldenskjold,Carl,940
Blnhme,Gud,941
Bluhme,Liljengreen,942
Baron Liljengreen,Grev Bluhme,944
Asten,Baron Liljengreen,944
Asten,Bluhme,944
Bluhme,Liljengreen,944
Bluhme,Liljengreen,946
Bluhme,Carl,946
Carl,Liljengreen,946
Carl froer,Ducater,951
Liljengreen,hnn,952
Bluhme,Liljengreen,956
Bluhme,Carl Rosenfelt,956
Grev Rosenfelt,Liljengreen,958
Grev Bluhme,as,963
Baron Liljengreen,Grev Bluhme,963
Baron Liljengreen,Grev Rosenfelt,963
Grev Rosenfelt,Liljengreen,963
Liljengreen,fil,963
Peter,Vilhelm,971
Dn,Peter,976
Vilhelm,nn,978
Peter,nn,978
Karl,Peter,978
Karl,Peter,978
Peter,lee,980
Peter,hnn,980
Peter,Praas,981
Peter,Vilhelm,982
Peter,Vilhelm,985
Carl,Ghldenskjold,987
Carl,Eduard,987
Carl,Eduard,987
Bluhme,Ghldenskjold,989
Ghldenskjold,Rosenfelt,989
Blnhme,Liljengreen,990
Hnn,hnn,1007
Hnn,hnn,1016
Hnn,ningsmand,1016
Gud,yar,1017
Grev Rosenfelt,tverfimod,1019
Grev Bluhmcs,Hnn,1029
Greven,Gud,1043
Bluhme,Gyldenstjold,1054
Ghldenskjold,Peter hævnede,1074
Gyldensfjold,Rosenfell,1076
CapitainSenkcnS,Rosenfell,1076
Damocles,Rosenfell,1077
Edvard Rosenfelt,Gyldenskjold,1078
Edvard Rosenfelt,Tanshed,1078
Eduard,Gyldenskjold,1080
Jomfru Marie,Raphael,1087
Corregio,Raphael,1087
Eduard Rosenfelt,Maries,1095
Comtesse Amalie,Eduard Rosenfelt,1095
Amalie,Comtesse Amalie,1095
Amalie,Comtessen,1095
Eduard,Ghldenskjold,1096
Marie,dring,1098
Comtesse Amalie,Marie,1098
Carl,Comtesse Amalie,1098
Carl,Comtessen,1098
Carl,strax,1101
Comtesse Amalie,Marie,1103
Comtesse Amalie,Eduard,1103
Carl,hnn,1105
Amalie,Marie,1106
Baron Gyldenskjold,Comtesse Amalie,1107
Eduard,Jomfru Marie,1108
Gyldenskjold,Jomfru Marie,1108
Comtessen,Gyldenskjold,1108
Eduard,Marie,1112
Ducater,froede,1113
Eduard,Marie,1116
Amalie,Eduard,1116
Marie,maaffe,1117
Marie,maaffe,1117
Comtessen,Marie,1118
Carl Rosenfelt,Marie,1118
Hnn,Rosenfelt,1123
Comtesse,ester,1125
Comtessen,Marie,1127
Carl,Comtessen,1127
Comtessen,Marie,1128
Carl,Comtessen,1132
Grev Carls,Marie,1133
Baron Gyldenskjold,Rosenfelt,1134
Marie,hnn,1139
Comtessen,hnn,1139
Comtessen,Greven,1139
Comtesse Amalie,Greven,1139
Grev Carl,Gyldenskjold,1140
Amalie,Carl,1143
Carl,Ghldenskjold,1145
Carl,Marie,1147
Carl,Marie,1151
Eduard Rosenfelt,Marie,1151
Carl,Marie,1152
Marie,hnn,1153
Ghldcnskjold,hnn,1153
Eduard,Ghldcnskjold,1153
Eduard,Marie,1153
Carl,Marie,1153
Amalie,Marie,1155
Amalie,Carl,1155
Amalie,Grev Carl,1157
Comtesse Amalie,Comtessen,1158
Amalie,Carl,1160
Catholiks,eomigue,1161
Catholiks,Grev Carl,1161
Grev Carl,Priis,1161
Amalie,Riis,1162
Amalie,Comtesse,1169
Comtessen,Grev Carl,1170
Amalie,Marie,1174
Carl,Gyldenskjold,1175
Gyldenfljold,Gyldenskjold,1175
Carl,Gyldenfljold,1175
Amalie,Carl,1178
Carl,Clausul,1178
Carl,miu,1183
Carl,Gyldcnskjold,1183
Amalie,Eduard,1186
Amalie,Louise,1188
Eduard,Louise,1190
Amalie,Eduard,1190
Amalie,Edvard,1190
Eduard,Lonise,1192
Amalie,Carl,1194
Lonise,"Stamhnusbesiddcr,",1196
Carl,Louise,1197
Amalie,Carl,1198
Amalie,Eduard,1198
Amalie,Rosenfelt,1199
Amalie,Ghldenskjold,1200
Amalie,Eduard,1201
Amalie,Carl,1201
Carl,Ghldenskjold,1201
Ghldenskjold,Lhkke,1201
Carl,Marie,1202
Amalie,Carl,1202
Amalie,Carl,1202
Amalie,Carl,1202
Amalie,Marie,1202
Carl,Greve,1206
Amalie,Carl,1212
Eduard,Gyldensfjold,1218
Carl,Eduard,1218
Amalie,Carl,1218
Carl,Greve,1219
Amalie,Carl,1219
Amalie,Carl,1222
Amalie,Carl,1224
Amalie,SkjøgenS,1224
Carl,Gyldenskjold,1226
Carl,Gyldenskjold,1226
Eduard,Gyldenskjold,1228
Carl,Eduard,1230
Eduard,Greve,1233
Carl,Greve,1233
Carl,Øe,1234
Carl,Eduard,1236
Grev Rosenfells,Gyldenskjold,1239
Amalie,Grev Rosenfells,1239
Amalie,Carl,1240
Amalie,Carl,1242
Amalie,Carl,1242
Amalie,Carl sknldc,1244
Amalie,Eduard,1245
Amalie,Carl,1246
Carl,Eduard,1247
Carl,Eduard,1248
Amalie,Carl,1249
Amalie,Carl,1250
Amalie,Grev Eduard,1252
Carl,Grev Eduard,1252
Carl,Greve,1253
Ednard,Gyldensfjold,1255
Carl,Gyldensfjold,1255
Carl,Ghldenskjold,1256
Carl,Gyldenskjold,1256
Eduard,Gyldenskjold,1256
Carl,sknlde,1259
Carl,sknlde,1259
Amalie,Eduard,1262
Dn,Eduard,1265
Eduard,Greve,1269
Carl,Greve,1269
Amalie,Eduard,1270
Amalie,Gyldenskjold,1273
Carl,Moerbroder,1274
Carl,Eduard,1274
Carl,Eduard,1276
Carl,Gyldenskjold,1279
Eduard,Gud,1282
Amalie,Eduard,1282
Amalie,Carl,1282
Amalie,Carl,1285
Carl,hnn,1285
Gyldenskjold,hnn,1285
Amalie,Carl,1286
Amalie,Carl,1286
Amalie,Carl,1286
Amalie,Carl,1287
Amalie,Carl,1289
Amalie,Carl,1289
Amalie,Carl,1289
Carl,Rosenfelt,1289
Amalie slal,Rosenfelt,1289
Christian den,Maitresse,1291
Maitresse,Sophie Moth,1291
Samsøe,Sophie Moth,1291
Christen Skeel,Samsøe,1291
Ednard as,Ghldenskjold,1294
Carl,Ghldenskjold,1295
Ednard,Ghldenskjold,1295
Ednard,Ghldenskjold,1295
Ghldenskjold,Gyldenskjold,1295
Carl,Gyldenskjold,1295
Grev Carls Ring,Gyldenskjold,1297
Grev Carls Ring,Gyldenskjold,1297
Amalie,Ghldenskjold,1300
Amalie,Carl,1300
Comtesse,Louise,1304
Louise,kim,1304
Amalie,kim,1304
Amalie,Broger,1304
Amalie,Broger,1304
Amalie,Rosenfelt,1304
Greve var,Rosenfelt,1304
Amalie,hans Carl,1305
Amalie,hans Carl,1305
Carl,Marie,1306
Marie,hnn,1306
Ghldenskjold,hnn,1306
Carl,Ghldenskjold,1306
Carl,Gud,1306
Eduard,Marie,1307
Amalie,Eduard,1307
Amalie,Comtessen,1307
Carl,Comtessen,1307
Carl,Eduard,1307
Comtessen,Grev Eduard,1312
Capitain Belcour,Comtesse Amalie,1313
Amalie,Eduard,1315
Baron Gyldenskjold,Grev Eduard Rosenfelt,1316
Baron Gyldenskjold,Carl,1319
Josephine Belcour,Rosenfeltr,1320
Eduard,Rosenfeltr,1320
Amalie,Belanis,1324
Amalie,Carl,1326
Carl,Greve,1327
Amalie,Moerbroder,1331
Amalie,Edvard,1332
Comtessen,Eduard,1337
Carl,Ghldenskjold,1338
Amalie,Eduard,1339
Carl,Rosenfelt,1343
Amalie,Eduard,1354
Amalie,Grev Eduard,1359
Amalie,Ieg,1364
Eduard.,Ieg,1369
Amalie,Eduard,1370
Amalie,Eduard,1379
Christus,Eduard,1379
Amalie,Greve,1380
Amalie,Eduard,1384
Amalie,Greve,1386
Amalie,Carl,1389
Amalie,Rosenfell,1396
Carl,Gyldenskjold,1397
Belani,Carl,1397
Belani,Ghldenskjold,1397
Amalie,Ghldenskjold,1397
Amalie,Carl,1397
Carl,Gyldenskjold,1397
Carl,Gyldenskjold,1397
Carl,Rosenfelt,1397
Belani,Rosenfelt,1397
Belani,iveien,1397
Carl,Eduard,1400
Carl,Rosenfelt,1400
Ednard,Rosenfelt,1400
Amalie,Ednard,1400
Amalie,Carl,1400
Carl,Rosenfelt,1400
Carl øg,Peter,1401
Carl,Grev Carl,1403
Carl,Ghldenskjold,1403
Carl,Gyldenskjold,1405
Greven,Gyldenskjold,1405
Carl,Ghldenfljold,1406
Carl,Ghldenfljold,1406
Amalie,Gyldenskjold,1407
Amalie,Greven,1408
Capitain,Rosenfelt,1409
Carl,Gyldcnfljold,1412
Amalie,froe,1414
Ghldenskjold,froe,1415
Eduard,Gyldenstjold,1416
Greven,Gyldenskjold,1418
Greven,hnn,1418
Carl,Gyldenskjold,1421
Carl,tans,1427
Amalie,tans,1427
Amalie,Rosenselt,1427
Amalie,Eduard,1428
Amalie,Rosenfelt,1429
Amalie,Rosenfelt,1429
DonancnS,Sobieskys,1434
Baron Liljengreen,Grev Bluhme,1435
Bluhme,Gyldenfljold,1442
Grev Eduard,Liljengreen,1444
Bluhme,Grev Eduard,1444
Bluhme,Nosenfelt,1444
Rosenselt,Venus,1445
Bachus,Venus,1445
Bachus,Rosenfelt,1445
Bachus,Venus,1447
Liljengreen,Venus,1447
Gyldenskjold,Riim,1448
Carl,Grev Eduard,1451
Bluhme,Liljengreen,1452
Carl,Liljengreen,1454
Carl,Ghldenskjold,1455
Amalie,Carl,1455
Amalie,Garrick,1455
Eduard,Garrick,1455
Biuhme,Liljengreen,1457
Eduard Rosenfelt,visfnok,1458
Rosensell,visfnok,1458
Karles,Rosensell,1458
Carl,Gyldenskjold,1462
Ebbe,Ghldenstjold,1464
Carl Rosenfell,Ghldenskjold,1465
Amalie,seil,1469
Carl,Gud,1472
Eduard Rosenfelt,Ghldenskjold,1473
Carl,Ghldenskjold,1473
Carl,Rosenfelt,1473
Amalie,Rosenfelt,1473
Carl,Rosenfelt,1474
Carl,Eduard,1474
Eduard,Grev Eduard,1474
Amalie,Eduard,1475
Amalie,Carl,1475
Carl,lin,1475
Ednard strax,Gyldenskjold,1476
Amalie,Ednard strax,1476
Amalie,Carl,1476
Carl,Ednard,1476
Amalie,Ednard,1476
Amalie,Ghldensijold,1476
Amalie,Ednard,1478
Amalie,Ednard,1478
Amalie,Greve,1478
Amalie,Moerbrøder,1480
Amalie,Greve,1481
Amalie,Greve,1481
Carl,Comtesse Amalie,1482
Amalie,Sobiesky,1485
Amalie,Moerbroder,1487
Amalie,Eduard,1490
Amalie,Eduard,1491
Amalie,Eduard,1491
Amalie,Eduard,1492
Carl Rosenfelt,Valen,1493
Amalie,Valen,1493
Amalie,Kjære Moerbrodcr,1496
Eduard,Lonise,1497
Eduard,Ghldenskjold,1497
Carl,Edvard,1498
Greve,Ieg,1500
Carl,Ieg,1500
Amalie,Greven,1505
Amalie,Eduard,1507
Eduard,Rosenfelt,1510
Amalie,sorebhgge,1512
Carl,Moerbroder,1514
Carl,Sif,1517
Amalie,Carl,1518
Carl,Greve,1526
Amalie,Eduard,1528
Carl,erholde,1529
Amalie,Carl,1529
Amalie,Carl,1530
Grev Eduard,Rosenfelt,1534
Eduard,Gyldenskjold,1537
Comtesse Louise,Greve,1541
Comtesse Louise,Eduard,1541
Comtesse,Eduard,1541
Amalie,Comtesse,1541
Amalie,Carl,1541
Carl,Rosenfelt,1541
Comtessen,Eduard,1542
Carl,Comtessen,1542
Eduard,Rosenfelt,1545
Amalie,Eduard,1546
Amalie,Eduard,1550
Amalie,Carl,1553
Amalie,Carl,1555
Carl,Eduard,1561
Amalie,Eduard,1563
Amalie,Gyldenskjold,1563
Amalie,Rosenfelt,1565
Advocat,Elsfovsfjas,1568
Marie,Rosenfelt,1571
Amalie,Rosenselt,1572
Amalie,Rosenselt,1572
Amalie,Rosenfelt,1572
Amalie,Rosenfelt,1572
Amalie,Carl,1574
Comtessen,Eduard,1575
Amalie,Eduard,1576
Amalie,Greve,1577
Amalie,Carl,1577
Allid,Carl,1579
Carl,Eduard,1579
Amalie,Moerbroder,1581
Amalie,Carl,1581
Amalie,Moerbroder,1582
Carl,Hesfen,1583
Amalie,Marie,1586
Bcnder,Christenhcdens,1592
Christenhcdens,Spahis,1592
Eduard,rinde,1594
Amalie,Eduard,1595
Amalie,Edvard,1597
Comtessen,Grev Eduard,1604
Christus,Lazarus,1611
Carl,Greven,1613
Carl,Eduard,1614
Carl,Eduard,1616
Carl,Eduard,1623
Eduard,Rosenfelt,1628
Carl,Rosenfelt,1628
Carl,grant,1628
Amalie,Carl,1629
Carl,Moerbroder,1632
Eduard,Gud,1636
Amalie,Carl,1637
Amalie,Greve,1639
Carl,Greve,1639
Amalie,Greven,1642
Amalie,Greven,1642
Amalie,Carl,1642
Amalie,sin Moerbroders,1651
Carl,ester,1652
Amalie,Comtesse Lonise,1654
Amalie,Comtesse Louise,1655
Amalie,Greven,1657
Amalie,Comtesse,1657
Comtesse,Louise,1657
Amalie,Louise,1657
Amalie,hnn,1657
Amalie,hnn,1657
Amalie,Greven,1658
Amalie,Greven,1658
Amalie,hnn,1658
Amalie,Eduard,1661
Henrik,ane,1667
Henrik,ane,1667
Carl,Henrik,1667
Amalie,Carl,1667
Amalie,Støi,1667
Henrik,Støi,1667
Eduard,Priis,1668
Ednard,Henrik,1669
Eduard,Henrik,1676
Eduard,Greve,1676
Greve,Henrik,1676
Eduard,Henrik,1677
Eduard,Henrik,1678
Eduard,Henrik,1678
Henrik,paany,1678
Henrik,Jonas,1679
Eduard Roseufell,Henrik,1679
Eduard Roseufell,Henrik,1679
Amalie,Lonise,1690
Amalie,Comtessen,1693
Amalie,Greven,1693
Amalie,Louise,1697
Amalie,Eduard,1697
Carl,Eduard,1698
Eduard,Eduard Rosenfelt,1698
Carl,Eduard,1712
Amalie,Dn,1713
Carl,Eduard,1714
Bettelsiaven,Eduard,1719
Eduard,Marie,1724
Carl,Marie,1724
Carl,Eduard,1724
Eduard,Henrik,1724
Eduard,Henrik,1724
Comtessen,Marie,1727
Grev Eduard,Ieg,1729
Grev Eduard,Marie,1729
Comtessen,Marie,1730
Capitainsenkcn,Carl,1735
Comtessen,Marie,1736
Carl,Comtessen,1737
Marie,hiin,1738
Comtessen,Marie,1739
Comtessen,Marie,1743
Grev Eduard,Marie,1746
Amalie,Grev Eduard,1746
Greven,Marie,1748
Dn,Karl,1751
Chalnppen,Charles,1752
Lieutenant de LatonnKre,Vilhelm,1754
' Arlincourt,Capifain D,1755
Fregatten,Vilhelm,1759
Capitainens,Vilhelm,1779
Karl,Vilhelm,1789
Bluhme,Liljengreen,1809
Bluhme,Liljengreen,1810
Ieg,Liljengreen,1813
Karl,Liljengreen,1814
Amalie,Greven,1822
Vilhelm,øg,1825
Liljengreen,Vilhelm,1826
Grev Bluhme,Liljengreen,1826
Grev Bluhme,Vilhelm,1826
Greven,Kaarde,1833
Carl,Kaarde,1833
Karl,Vilhelm,1835
Carl Rosenfelt,ester,1839
Greven,Lieutenanten,1851
forlode,øg Vilhelm,1854
Greven,Lieutenanten,1855
Bluhme,Liljengreen,1857
Grev Bluhme,Vilhelm,1859
Bluhme,Liljengreen,1866
Belcour,Liljengreen,1866
Bluhme,Liljengreen,1867
Amalie,Vilhelm,1870
Greven,Vilhelm,1871
Carl Rosenfelt,Vilhelm Morton,1872
Carl Rosenfelt,Gyldenfljold,1873
Carl Rosenfelt,Rosenfelt,1873
Eduard,Rosenfelt,1873
Carl,Eduard,1873
Eduard,gjerne,1875
Gyldenskjold,gjerne,1875
Bluhme,Gyldenskjold,1876
Bluhme,Liljengreen,1876
Grev Eduard,Liljengreen,1876
Grev Eduard,sknlde,1876
Rosenfelt,sknlde,1876
Gyldenskjold,Rosenfelt,1876
Eduard,Gyldenskjold,1876
Eduard,Rosenfelt,1876
Carl Rosenfelt,Rosenfelt,1876
Blnhme,Eduard,1877
Blnhme,Liljengreen,1877
Eduard,Liljengreen,1877
Gyldenskjold,Liljengreen,1878
Grev Bluhme,Gyldenskjold,1879
Bluhme,Liljengreen,1884
Bluhme,Carl,1884
Ghldenskjold,Jørgen,1885
Amalie,Jørgen,1885
Bluhme,Liljengreen,1888
Eva,Gyldenskjold,1891
Bluhme,Eva,1892
Bachus,Liljengreen,1893
Carl,Grev Eduard,1894
Eduard,Ghldenskjold,1895
Bluhme,Eduard,1895
Bluhme,Liljengreen,1895
Eduard,Gyldenskjold,1896
Gyldenskjold,Rosenfelt,1896
Bluhme,Rosenfelt,1896
Bluhme,Liljengreen angik,1896
Liljengreen angik,Rosenfelt,1896
Carl,Rosenfelt,1896
Carl,Gyldenskjold,1896
Gyldenskjold,Rostnfelt,1896
