source,target,timestamp
Edvard,Julius,695
Harriet,Tora,696
Edvard,Harriet,696
Edvard,Tora,702
Edvard,Tora,707
Edvard,Julius,708
Edvard,Julius,709
Julius,taug,711
Edvard,Julius,713
Julius,Tora,713
Edvard,Julius,714
Edvard,Julius,715
Edvard,Tora,719
Edvard,Tora,719
Edvard,Tora,719
Edvard,Tora,724
Julius,Tora,725
Julius,Tora,725
Edvard,Tora,729
Edvard,Tora,729
Julius,Tora taug,731
Julius,Tora,731
Julius,beo,732
Edvard,Tora,736
Julius’,Tora,738
Gorm,Julius,741
Edvard,Julius,744
Julius,Tora,755
Julius,taug,755
Julius,lille Edvard,761
Harriet,Tomsen,767
Edvard,Harriet,767
Edvard,Gorm,767
Gorm,Julius,769
Gud,Madonna,784
Edvard,Edvard Gorm,785
Julius,Tora,787
Edvard,Julius,788
Edvard,Julius,791
Edvard,Julius,791
