source,target,timestamp
Anine,Mariane,204
Anine,Svend,204
Niels,Svend,204
Niels,Svend,204
Niels,Svend,204
Else,Niels Bendtsen,208
Else,Svend,208
Anine,Sofie,214
Anine,Svend,218
Mariane,Troels,220
Anine,Mariane,220
Svend,Troels,221
Svend,Troels,221
Niels Bendtsens-----------,Svend,221
Niels Bendtsens-----------,Svend,221
Anine,Else,223
Boline,Else,223
Anine,Niels Bendtsen,224
Bredals,Mariane,225
Anine,Mariane,225
Anine,Jomfru Bredal,225
Else,Jomfru Bredal,225
Heiberg,Jens Ludvig,230
Heiberg,Malte Bruun,230
Anine,Jomfru Bredal,232
Else,Jomfru Bredal,232
Else,Madam Bredal,232
Madam Bredal,Mariane,232
Emilie,Jens Ludvig,237
Lille-Bendt,Niels Bendtsen,243
Lille-Bendt,Niels,245
Lille-Bendt,Troels,245
Niels Bendtsen,Troels,245
Niels,Troels Troelsen,247
Niels,Troels Troelsen,253
Karlen,Niels,254
Niels Bendtsen,Troels,255
Niels Bendtsen,Troels,258
Lille-Bendt,Troels,258
Anine,Troels,266
Niels Bendtsen,Troels,268
Niels,Troels,270
Lille-Bendt,Niels Bendtsen,273
Lille-Bendt,Svend —,273
Svend,Svend —,273
Svend,Troels,273
Gud,Vega,275
Anine,Svend Børge-sens,277
Anine,Svend,281
Karl,Svend,281
Maren Skræders,Ole Bendtsen,282
Ole Bendtsen,Ole Skræder,282
Per,Søren,283
Jørgen,Ole,284
Jørgen,Per,284
Svend Børgesen,els,286
Svend,els,286
Stjern,Svend,289
Anine,Svend,290
Anine,Svend,292
Karle,Svend,294
Anine,Svend,299
Anine,Svend,311
Anine,Bendt,321
Lille-Bendt,Svend,322
Lille-Bendt,Mariane,322
Anine,Svend,323
Lille-Bendt,Mariane,324
Anine,Svend,326
Lille-Bendt,Mariane,327
Jens Snedker,Lille-Bendt,344
Bendt,Svend,345
Mariane,Niels,350
Anine,Svend,352
Boline,Helenes,356
Blaalys,Helenes,356
Jens Ludvig,Vega,363
Anine,Svend,368
Anine,Sofie,368
Sofie,Svend,368
Svend,Troels,368
Anine,Svend,377
Anine,Svend,377
Mariane,Svend,377
Boline,Mariane,377
Boline,Else,377
Else,Svend,377
Anine,Svend,377
Boline,Jens Johannesens,380
Jens Johannesens,Lars Jens,381
Boline,Mariane,386
Boline,Karlen,390
Maren,Marne,391
Mariane,Marne,391
Mariane,Svend,391
Karl,Mariane,393
Jesu,Mariane,393
Maren,Svend,394
Maren,lille Lene Marie,396
Maren,Svend,397
Karl,Maren,397
Karl,Tønnes,397
Boline,Mariane,407
Boline,Mariane,408
Boline,Marne,408
Maren,Svend,410
Boline,Else,418
Else,Svend,419
Stjern,Svend,423
Stine,Villums,429
Faster,Marne,436
Anine,Mariane,442
Anine,Else,442
Lille-Bendt,Svend Børgesen,444
Davren,Svend,448
Svend,Tønnes,450
Maren,Marne,453
Stjern,Svend,460
Gud Faders,Gud Hellig-Aands,461
Gud Hellig-Aands,Svend.,461
Anine,Mariane,464
Mariane,Svend,471
Else,Mariane,471
Else,Jesu,473
Farmor,Svend,474
Jens Jens’,Knejse-Ole,485
Grete Hørbryders,Knejse-Ole,485
Hule-Jens,Svend,490
Jesu,Svend Børgesen,491
Anine,Troeis,492
Anine,Troeis,492
Anine,Tønnes,492
Anine,valke,494
Anine,Svend,501
Anine,Troels,501
Lille-Bendt,Villum,505
Mariane,Troels,506
Stjern,Svend,527
Anine,Mariane,529
Laur-Olje,obner,530
Lille-Bendt,Troels,532
Anine,Troels,532
Bredal,Bredals,544
Bredal,Gud,547
Bredal,Gud,547
Bredal,Sirtses,547
Madam Bredal,Sirtses,547
Anine,Madam Bredal,547
Emilie,Madam Bredal,548
Lynge,tine,549
Lynge,Peter Jørgen Frydendahl,549
Marstrands,Peter Jørgen Frydendahl,549
Jens Baggesen,Marstrands,549
Jens Baggesen,Jens Ludvig Nielsen,549
Jens Ludvig Nielsen,Jonas Kein,549
Jonas Kein,Rahbek,549
Rahbek,Tode,549
Jens Ludvig,Tode,549
Jens Ludvig,Mille,549
Brammer,Mille,549
Anine,Mille,550
Mille,Svend,550
Mille,Svend,550
Anine,Mille,550
Anine,Mille,550
Anine,Svend,551
Gud,Svend,560
Anine,Mille,564
Frandsen,truede Bredal,565
Bredal,Svend Børgesen,569
Madam Bredal,Mille,571
Brammer,Mille,571
Brammer,Frandsen,571
Frandsen,Mille,571
Anine,Madam Bredal,572
Anine,Gud,577
Anine,Gud,577
Frandsen,Maren,579
Hvo,Svend Børgesen,580
Anine,Mariane,581
Else,Mariane,581
Anine,Else,581
Gud,Svend,583
Gud,Lille Lene Marie,583
Bredal,Madam Bredal,585
Praasen,Svend,586
Bredal,Praasen,586
Maren,"Svend,",587
Jens Ludvig Nielsen,"Svend,",587
Mille,Tante,588
Dampes,Jørgensen,592
Bernstorff,Reventlow,595
Colbjørnsen,Reventlow,595
Jens Ludvig,Svend,597
Catechimus,Jens Ludvig,610
Catechimus,Heiberg,610
Balthasar Christensen,Heiberg,610
Balthasar Christensen,Orla Lehmann,610
David,Orla Lehmann,610
David,Wessely,610
Johannes Hage,Wessely,610
Clausen,Johannes Hage,610
Gud,Søren,614
Bredal,Svend,617
Helenes,Svend,619
Svend,migigen,629
Bredal,Svend,632
Bredal,Svend Børgesen,637
Anine,Svend Børgesen,640
Anine,Anine Nielsdatter,643
Anine,Bredal,650
Anine,Troels,653
Mariane,Troels,657
Lille-Bendt,Troels,673
Bendt,Troels,677
Mariane,Troels,681
Mariane,Troels,686
Anine,Jens Ludvig,689
Brammer,Mille,693
Bredal,Melpo-menes,694
Melpo-menes,Musasøn,694
Anine,Bredal,700
Bredal,Jens Ludvig,705
Frydendahls,Jens Ludvig,707
Bredal,Frydendahl,711
Børgesen,Svendsen,714
Børgesen,Svend Børgesen,714
Jens Ludvig,Uve Lornsens,718
Hage,Jens Ludvig,718
Børge,Svend Børgesen,719
Brammer,Mille,721
Anine,Jens Ludvig,722
Brammer,Mille,727
Fryden-dahl,Mille,734
Anine,Mille,736
Jens Ludvig,Madam Bredal,740
Jens Ludvig,Sofie,741
Fryden-dahl,Jens Ludvig,746
Anine,Jens Ludvig,748
Anine,Frydendahl,749
Bredal,Frydendahl,762
Jens Ludvig,Svend Børgesen,768
Hage,Joh.,769
Anine,Bredal,770
Bredal,Maren,770
Anine,Madam Bredal,772
Anine,Madam Bredal,776
Jens Ludvig,Madam Bredal,783
Blicher,Bukkar,794
Bukkar,Gud,794
Anine,Jere,795
Anine,Gud,795
C. N. David,Johannes Hage,798
David,Johannes Hage,798
David,Maren,798
Lene Marie,Stjern,799
Lene Marie,Svend,802
Boline,Gud,803
Else,Svend,804
Else,Stegers,804
Stegers,Svend,804
Else,Svend,804
Bredal,Frandsen,806
Frandsen,Svend,806
Bredal,Svend,812
Schouw,Svend,812
Jens Ludvig,Madam Bredal,819
A. S. Ørsted,J. F. Schouw,822
J. F. Schouw,L. N. Hvidt,822
David,L. N. Hvidt,822
David,Drewsen,822
Drewsen,Ørsted,822
Frederik d.,Ørsted,822
Bredal,Svend Børgesen,826
Bredal —,Svend,828
Bredal —,Jens Ludvig,828
Anine,Svend,829
Anine,Ørsted,829
Madam Bredal,Troels,831
Helenes,Madam Bredal,836
Helenes,Mille,836
Madam Bredal,Mille,836
Lille-Bendt,Madam Bredal,836
Frydendahl,Jens Ludvig,839
Jens Ludvig,Madam Bredal,841
Jens Ludvig,Madam Bredal,841
Gud,Jens Ludvig,841
Svend,Svend —,843
Bredal,Mille,845
Brammer,Mille,845
Hans Tavsen,Luther,847
Hans Tavsen,Jørgen Sadolin,847
Gud,Jørgen Sadolin,847
Anine,Gud,855
Anine,Tante,863
Anine,Jens Ludvig,864
Svend,lille Jomfru Nielsen,871
Anine,Jens Ludvig,873
Anine,Jens Ludvig,876
Gud,Svend,882
Anine,Svend,883
Anine,Bredal,888
Bredal,Svend,888
Anine,Svend,889
Else,Svend,892
Else,Lene Marie,893
Anine,Else,893
Anine,Else,896
Anine,Svend,896
Anine,Svend,896
Anine,Else,896
Bredal,Mille Brammer,903
Bredal,Svend,903
Gud,Svend,903
Gud,Madam Bredal,906
Madam Bredal,Svend,906
Dumaa,Gud,907
Anine,Bredal,908
Bredal,Svend,908
Svend,Troels,910
Anine,Svend,910
Anine,Svend,910
Anine,Svend,910
Anine,Bredal,910
Bredal,Svend,910
Anine,Vega,918
