Id,Polarity,Polarity_normalized,Polarity_sentence,Polarity_sentence_normalized,Connections,Connections_normalized,Interactions,Interactions_normalized,Degree,Degree_normalized,Centrality,Centrality_normalized,Betweenness,Betweenness_normalized
slal,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.05,0.0,0.0
sæerdeles,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Ebba af,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Robert de GuiScardo,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Van der Neer,0,0,0,0,11,0.11,12,0.05,11,0.11,0.04,0.11,0.02,0.08
Pral,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
nn,0,0,0,0,4,0.03,4,0.01,4,0.03,0.04,0.11,0.0,0.0
Descipels,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Van,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Jesuit,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Ri bert de Guiscardo,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Magaretha Van der,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Marias,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Maria,0,0,0,0,1,0.0,2,0.0,1,0.0,0.01,0.03,0.0,0.0
Magarctha,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Robert de Guiscards,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
b,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Lodoiska,0,0,0,0,14,0.15,22,0.09,14,0.15,0.08,0.21,0.03,0.12
Guiscardo den,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Pater Pietro Amselmo,0,0,0,0,3,0.02,3,0.01,3,0.02,0.01,0.03,0.0,0.0
Paven,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.05,0.0,0.0
LodøiskaBariatinsky,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Steen Lejonhusvud,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Steen Lejonhufvud,0,0,0,0,2,0.01,2,0.0,2,0.01,0.03,0.08,0.0,0.0
Vilkaar,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
hall,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Knnd Nielson,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Nei,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Robert Guiscardo,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
brufale,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Rosenholms,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Hnn,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
gjensecs,0,0,0,0,2,0.01,2,0.0,2,0.01,0.03,0.08,0.0,0.0
E. A. B.,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Ebba skjælmsk,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
oders,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
skjælmsk,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
sfal,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.05,0.0,0.0
Krisfine,0,0,0,0,7,0.07,8,0.03,7,0.07,0.08,0.21,0.0,0.0
Kirsfine,0,0,0,0,10,0.1,23,0.1,10,0.1,0.05,0.13,0.01,0.04
EbbaS,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
Dands,0,0,0,0,2,0.01,4,0.01,2,0.01,0.0,0.0,0.0,0.0
Elverhøi,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Axel Thot Brahe,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Klaes,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Thurescn,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Thomas af,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
pan,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Jøsse Bengtson,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Jøsse,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
soni,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.05,0.0,0.0
gansfe,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Guiscardo dreiede,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Robert äo,0,0,0,0,2,0.01,5,0.02,2,0.01,0.01,0.03,0.0,0.0
Gemakkel,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
Elfson,0,0,0,0,2,0.01,2,0.0,2,0.01,0.04,0.11,0.0,0.0
Olaf Stevenius,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Erik Sjøberg,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Famulus,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Erik Ssøberg,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
Erik Sjöberg,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.05,0.0,0.0
Pelargus Svetonius,0,0,0,0,2,0.01,2,0.0,2,0.01,0.03,0.08,0.0,0.0
Inga eu Kjæde,0,0,0,0,2,0.01,2,0.0,2,0.01,0.03,0.08,0.0,0.0
Robert äs,0,0,0,0,10,0.1,22,0.09,10,0.1,0.04,0.11,0.01,0.04
Knut Elsson,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Dronning Kristines,0,0,0,0,3,0.02,3,0.01,3,0.02,0.01,0.03,0.01,0.04
Magnus,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Brahe-,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
slak,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Johan as Østergothland,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Zigeuner,0,0,0,0,4,0.03,5,0.02,4,0.03,0.02,0.05,0.0,0.0
Zigeuneren,0,0,0,0,26,0.28,42,0.18,26,0.28,0.11,0.29,0.06,0.24
paany,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.05,0.0,0.0
Glgcrs,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Møllers,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
dandse,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.01,0.04
Kaalorm,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Masfen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Alexander den Store,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Gordium,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Jaques,0,0,0,0,3,0.02,3,0.01,3,0.02,0.01,0.03,0.0,0.0
Lodciska,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Pietro Anselmo,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Gritti,0,0,0,0,38,0.42,142,0.62,38,0.42,0.09,0.24,0.12,0.48
Ran,0,0,0,0,4,0.03,10,0.04,4,0.03,0.02,0.05,0.0,0.0
Robert,0,0,0,0,4,0.03,5,0.02,4,0.03,0.02,0.05,0.0,0.0
Lodoiska Variatinzky,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
katholfl,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Pater Anselmo,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Polakindcn,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
sorfærdiger,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Karl den Tiende,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
äs,0,0,0,0,4,0.03,4,0.01,4,0.03,0.02,0.05,0.0,0.0
huu,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Katharina,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Kong Karl den Tiende,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Medicis,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Christi,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Knud Veiring,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Greven,0,0,0,0,6,0.06,9,0.04,6,0.06,0.03,0.08,0.01,0.04
fro,0,0,0,0,2,0.01,2,0.0,2,0.01,0.04,0.11,0.0,0.0
Ordch,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
Jacqurs,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Ebba Brahes Portrait,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Hallunk,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Grevinden,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
fom Pater Pietro Anselmo,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Sten Veiring,0,0,0,0,3,0.02,3,0.01,3,0.02,0.03,0.08,0.0,0.0
Mesfer,0,0,0,0,2,0.01,2,0.0,2,0.01,0.03,0.08,0.0,0.0
cndun,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Husf,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
oz,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
van der Neer,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
hust,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Dian,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Bachus,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Danae,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Daphene,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Miu Gunst,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Brit Hjerte,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Margaretha van der,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Asfe,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
Ursula,0,0,0,0,5,0.05,17,0.07,5,0.05,0.02,0.05,0.0,0.0
Plcicfader,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
susfe,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
elsfer,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
elffe,0,0,0,0,2,0.01,3,0.01,2,0.01,0.01,0.03,0.0,0.0
Beviis,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Z,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Ever,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
ftal,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.05,0.0,0.0
Søsfer,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Alexander,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Ebbe,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
jcg,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
asbrød,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Hertngen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
falsfe,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
ester Margarethas,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.05,0.0,0.0
Jntriguens,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Herfugen,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Lisinsky,0,0,0,0,14,0.15,19,0.08,14,0.15,0.09,0.24,0.02,0.08
hiin Leverandeur,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Jacob la Gardie,0,0,0,0,1,0.0,2,0.0,1,0.0,0.01,0.03,0.0,0.0
Lisinfly,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
fil Ebba Brahe,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.05,0.0,0.0
Lisinsly,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Erik,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
nei,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Cæsar,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Jacob äs,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Luthers,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Seiren,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.01,0.04
Grev Bernhard,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Bertelskjold,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Seir,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Kristi,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Gardie,0,0,0,0,7,0.07,11,0.04,7,0.07,0.04,0.11,0.02,0.08
Jesus Kristus,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
fhun,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.05,0.0,0.0
Svens Affairer,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
sulgle,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Kaptain,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Levcrandeurcn,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Kong Gustav Adolfs,0,0,0,0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0
Tøi,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
elsfede,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.05,0.0,0.0
Pontus cis In Gardie,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Lauenborgs,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Pontus äs la Gardie,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Taffels,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Karl den Niendes,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
Margaretha van der Neer,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.05,0.0,0.0
Karl Phillip,0,0,0,0,5,0.05,5,0.02,5,0.05,0.02,0.05,0.01,0.04
Erik Bjørnsdal,0,0,0,0,4,0.03,7,0.03,4,0.03,0.03,0.08,0.01,0.04
Per »,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
Carl Phillip,0,0,0,0,4,0.03,4,0.01,4,0.03,0.04,0.11,0.0,0.0
Steen Weiring,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
Officeer,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Carl Philips,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Overoei,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.05,0.0,0.0
Sverigs,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.05,0.0,0.0
Carl,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.05,0.0,0.0
hvidsfede,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
tysfe Baron,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
hiin Guldsmed,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
Benjamin,0,0,0,0,4,0.03,6,0.02,4,0.03,0.02,0.05,0.0,0.0
Isak,0,0,0,0,3,0.02,5,0.02,3,0.02,0.01,0.03,0.0,0.0
Guiscarda,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Kaptain Kai Gyllcnhjclms,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.05,0.0,0.0
Pelargus Svctonius,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Kantslercns,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Peter,0,0,0,0,3,0.02,3,0.01,3,0.02,0.02,0.05,0.0,0.0
Pelargus,0,0,0,0,3,0.02,3,0.01,3,0.02,0.03,0.08,0.0,0.0
Kaptain Kai zGyllenhjelms,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
Kants,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.05,0.0,0.0
Kirstine jikke,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
Kapitains,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Haabets,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Kapitain Gyllenhjelm,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Sverr g,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
fasf,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.05,0.0,0.0
Anker,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
fransf Manufakturist,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Edow,0,0,0,0,3,0.02,3,0.01,3,0.02,0.0,0.0,0.01,0.04
Michael Romanow,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.01,0.04
Moskau,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Monarks,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Peter Klat,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.05,0.0,0.0
hjelm,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Kong Gustavs,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Guiskardo,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Gmscardos,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
la Gardie,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Kapitain Kai Gyllenhjelms,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.05,0.0,0.0
Kapitain,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Avdients,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Sopha,0,0,0,0,4,0.03,4,0.01,4,0.03,0.04,0.11,0.0,0.0
j,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Ilmanso,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
van der Necrs,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Magaretha van der Neer,0,0,0,0,1,0.0,2,0.0,1,0.0,0.01,0.03,0.0,0.0
Pontius,0,0,0,0,4,0.03,4,0.01,4,0.03,0.03,0.08,0.0,0.0
äs 1a,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Jakob äs,0,0,0,0,10,0.1,13,0.05,10,0.1,0.04,0.11,0.02,0.08
Gardie Leiren,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Evert Horn,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Mars,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Venus,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Margretha,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Magaretha van,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Christine,0,0,0,0,7,0.07,8,0.03,7,0.07,0.06,0.16,0.0,0.0
steeg,0,0,0,0,2,0.01,2,0.0,2,0.01,0.03,0.08,0.0,0.0
Magaretha van der,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.05,0.0,0.0
Chrisfine,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Præsfen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
reeb,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
voxe,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Munnicks,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
andtt,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Phillip,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.01,0.04
Dronning Christines,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Inga Nielson hiin,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Jøran,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Zigeuneren Gritti,0,0,0,0,6,0.06,7,0.03,6,0.06,0.06,0.16,0.0,0.0
Lodviska,0,0,0,0,2,0.01,2,0.0,2,0.01,0.03,0.08,0.0,0.0
Zigenneren,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
vexelviis,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Eeg,0,0,0,0,2,0.01,2,0.0,2,0.01,0.03,0.08,0.0,0.0
taalmodig,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
fil Gritti,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Lundstrøm,0,0,0,0,8,0.08,16,0.07,8,0.08,0.05,0.13,0.01,0.04
Lundstrom,0,0,0,0,2,0.01,2,0.0,2,0.01,0.03,0.08,0.0,0.0
stu Vams,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Gritfi,0,0,0,0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0
Lundsfrøm,0,0,0,0,4,0.03,5,0.02,4,0.03,0.03,0.08,0.0,0.0
Vams,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Mied,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
fom Lundsfrøm,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
øg,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Tine,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Tu,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Kong Gusfav Adolph,0,0,0,0,2,0.01,2,0.0,2,0.01,0.04,0.11,0.0,0.0
Kaptainens,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
ingeu Forskjonnelse,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
Captain Gyllenhjelm,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
maae,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
hverandrcs,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Kanallie,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
haydc,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Kirstine —,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
Gyllenhjclins,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.05,0.0,0.0
Inga ovcrsaae,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Gyllcnhjclms,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Kirstine rafl,0,0,0,0,2,0.01,2,0.0,2,0.01,0.03,0.08,0.0,0.0
Laas,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
manZpaa,0,0,0,0,2,0.01,2,0.0,2,0.01,0.03,0.08,0.0,0.0
Kyraserofficcren Peter,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Plgcbarncs,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Grev Sten Lejonhufvuds,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
reed,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.03,0.0,0.0
Officcers,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.05,0.0,0.0
Inga rccd,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.03,0.0,0.0
Kirstincs,0,0,0,0,2,0.01,2,0.0,2,0.01,0.03,0.08,0.0,0.0
