source,target,timestamp
Hove,zittrende,777
Hilleborg,Johanne,778
Hilleborg,hnn,778
Johanne,hnn,783
Knud Henriksøn,hnn,783
Dronning Dorotheas,Knud Henriksøn,783
Hilleborg,Johanne,784
Gud,Hilleborg,786
Gjertrud,Johanne,787
Gjertrud,Hilleborg,787
Knud Henriksøn,Simeon,788
Knud,Simeon,789
Broder Simeons,Knud,789
Broder Simeons,Knud,789
Balthasar,Sanct Hubertus,790
Balthasar,Glughul,790
Balthasar,Glughul,790
Balthasar,Jomfru Hilleborg,791
Henriksøn,Jomfru Hilleborg,791
Hilleborg,sanime,797
Hilleborg,nn,799
Hilleborg,Knud,801
HilleLorgs,Hilleborg,803
Hilleborg,Maren Skrugg,803
Johanne,Maren Skrugg,803
Johanne,Line,803
Ewald,Knud Gyldensfierne,805
Hagenflov,Peder Hogenflild,806
Cæcilie,Peder Hogenflild,807
Cæcilie,Kong Erik,807
Hvitfeld,Peder,808
Bernickssn,Hvitfeld,808
Bernickssn,Hove,808
Cæcilie,Hove,808
Cæcilie,Iver Bryske,808
Iver Bryske,Knud Gyldenstjerne,808
Hilleborg,Knud Gyldenstjerne,808
Hilleborg,Peder Hogensfild,808
Fløiels,sid Palkzrok,810
Fløiels,Oluf Axelsøn Thott,810
Borkvard,Oluf Axelsøn Thott,810
Borkvard,Claus Skinkel,810
Claus Skinkel,Jørgen,810
Johan,Jørgen,810
Johan,Knud Gyldenstjerne,810
Eiler Brysfe,Iver,811
Eiler Brysfe,Kabelsdatter,811
Geert Brysfe,Kabelsdatter,811
Iver,Jens Nielsen,812
Eiler Bryske,Iver,812
Claus Rankzov,Eiler Bryske,812
Claus Rankzov,Erik Bilde,812
Christiern Frille,Erik Bilde,812
Christiern Frille,Phillip Axelsøn Thott,812
Fæstemø,Phillip Axelsøn Thott,812
Cæcilie,Fæstemø,812
Jomfru Cæcilies,Phillip Axelsøn,813
Eiler Bryske,Jomfru Cæcilies,813
Eiler Bryske,Line,813
Cæcilie Hogenskild,Erik Bilde,814
Cæcilics,Cæcilie Hogenskild,814
Cæcilics,Iver Bryske,814
Iver,Iver Bryske,814
Ermegaard,Iver,814
Cæcilie Hogenskild,Ermegaard,814
Cæcilie Hogensfild,GudS,817
Eiler Brysfe,Knud Henriksøn,818
Eiler,Knud Henriksøn,821
Hilleborg Ottesdatter,Knud Henriksøn,821
Eiler,Hilleborg,822
Hilleborg,Peder Hogenskild,822
Hilleborg,Peder Hogenskild,822
Eiler Brysfe,Hilleborg,822
Eiler Brysfe,Hilleborg,822
Eiler Geertsøn,Gud,824
Oluf Axelsøn,Peder Hogenfkild,832
Oluf Axelsøn,mecst,832
Hilleborg,Peder Hogenskild,834
Hilleborg,Jørgen,835
Johan,Jørgen,835
Johan,Knud Henriksøn,835
Faster,Hilleborg,838
Hilleborg,Tine,842
Hevnes,Jørgen,843
Hevnes,Iohan,843
Johan,Knud Henriksøn,844
Dandsen,Erik Bilde,845
Erik Bilde,Hilleborg,845
Eiler Bryske,Hilleborg,845
Knud Henriksen,nn,847
Jomfru Hilleborg,Knud Henriksen,847
Dandsen,Eiler,849
Dands,Dandsen,849
Dands,Eiler,849
Dandsen,Eiler,849
Dandsen,Ol,849
Haugens,Ol,849
Hilleborg Ottesdatter,Knud Henriksøn,850
Hilleborg,Knud,851
Frn Berete,Hilleborg,853
Frn Berete,Hilleborg,853
Frn,Hilleborg,853
Beretes,Frn,853
Beretes,Knud,853
Frn,Knud,853
Berete,Frn,853
Hilleborg,elsfe,854
Eiler Geertsøn,Hilleborg tang,856
Hilleborg,høilig,857
Eiler,Hilleborg,859
Eiler,falsf,859
Eiler Geertsøn,Hilleborg,861
Hilleborg,Line,862
Eiler,Line,862
Eiler,Knud,862
Hilleborg,Knud,863
Eiler,Gud,865
Ewald,Gud,865
Ewald,Knud Gyldenftjerne,865
Gud,Herren,866
Hilleborg,Knud,869
Gud,Knud,869
Gud,Line,869
Knud,Line,869
Eiler,Erik Bilde,870
Dandsen,Erik Bilde,875
Dorothea,Dronning Philippa,881
Dronning Philippa,Margrethe,881
Haugen,tom,882
Hilleborg,Line,883
Eiler Brysfe,Knud Gyldenstjerne,884
Eiler Bryske,Knud Gyldenstjerne,885
Eiler,Hilleborg,886
Eiler,Knud Gyldenstjerne,886
Eiler,Knud Gyldenstjerne,886
Bryskes,Eiler,886
Bryskes,Knnd Gyldenstjerne,886
Knud Gyldenstjerne,Peder Hogenflild,892
Knud,taug,898
Hammerstad,Knud Gyldenstjerne,902
Hilleborg,Knud tang,903
Hilleborg,Knud Gyldenstjerne,908
Knud,cedle,912
Ewald,Knud Gyldenstierne,918
Hilleborg,Knud Gyldcnstjerne,919
Hilleborg,Rosenkrandsen,919
Line,Rosenkrandsen,919
Line,Peter Hogenskild,919
Line,Peter Hogenskild,919
Hilleborg,Knud,921
Eiler Bryske,Knud,922
Eiler Brysfe,Knud,922
Eiler Brysfe,falsfe,922
Hilleborg,falsfe,922
Hilleborg,Lise,922
Sanct,Sancte Knud,924
Dorothea,Sancte Knud,924
Faster,Hilleborg,925
Faster,Peter,925
Hilleborg,Ore,926
Ore,fkee,926
Knud,fkee,926
Hilleborg,Knud,929
Dorothea,Sanct,931
Line,Lydekesdatter,932
Christoffer,Dorothea,933
Christoffer,Hr. Eggert Frille,933
Hr. Eggert Frille,Knud Ghldenstjernes,933
Axelsøn Thott,Knud Ghldenstjernes,933
Axelsøn Thott,Knud Gyldenstjerne,933
Knud,Knud Gyldenstjerne,933
Knud,Nielsøn Rosenkrantz,933
Dereffer,Knud Ghldenstjernes,934
Hr. Eggert,Sancte Knnds,935
Hr. Eggert,Line,935
Gud,Line,935
Sanct Johannes,Simeon,936
Jomfru Maria,Sanct Johannes,936
Johannes den,Jomfru Maria,936
Johannes den,Wre,936
Johanne,Wre,936
Bernicksøn,Peter Hogenflilds,937
Hilleborg,Peter Hogenflilds,937
Hilleborg,Knud Ghldenstjernes,940
Knud Ghldenstjernes,Oluf Axelsøn,940
Hilleborg,Knud Gyldenstjerne,943
Borkvard,Hilleborg,943
Borkvard,Claus,943
Claus,Johan,943
Knud Gyldensfjernes,Ruggaard,949
Bernicksøn,Knud Gyldensfjernes,949
Knud Gyldenstjerne,Niels,951
Niels,Peder Eriksen,951
Peder Eriksen,Timm,951
Corfits,Timm,951
Claus Rønnov,Corfits,951
Hilleborg,fleet,954
Knud,soer,955
Bernicksøn,Knud,957
Knud,Vensfab,957
Knud Gyldenstjerne,Niels Eriksøn,965
Ewald,Knnd Henriksøn,966
Ewald,Knud Gyldenstierne,966
Corfits Rønnov,Jørgen,968
Jørgen,Knud,968
Corfits,Knud,969
Johan,Jørgen,973
Knud,Niels Eriksøn,976
Aage,Knud Gyldenstjerne,978
Aage,Knud Gyldenstjerne,978
Aage,Eiler Bryske,978
Eiler Bryske,Knud,978
Eiler,Knud,979
Hilleborg,Knud,979
Hilleborg,Knud Gyldenstjerne,979
Knud,Knud Gyldenstjerne,979
Knud,Samsons,979
Knud Gyldenstjerne,Samsons,979
Hilleborg,Knud Gyldenstjerne,979
Eiler,Knud,980
Corfits Rønnov,Hr. Eggert Frille,982
Dorothea,Hr. Eggert,984
Gud,Niels Kok,985
Corfits,Knud Gyldensfjerne,987
Knud,sif,989
Bernicksøn,Corfits Nønnow,990
Bernicksøn,Knud,991
Bernicksøn,Jørgen Lydekesøn,991
Jørgen Lydekesøn,Snaphane,991
Snaphane,nn,991
Erik Bilde,Oren,994
Erik Bilde,Kong Christoffer,994
Knud Gyldenstjerne,Kong Christoffer,994
Hr. Eggert Frille,Thott,995
Evret,Hr. Eggert Frille,995
Claus,Evret,995
Beviis,Knud,996
Beviis,Claus hid,996
Knud Gyldenstjerne,Mesfer Claus,997
Knud Gyldenstjerne,Mesfer Claus,997
Knud,Mesfer Claus,997
Claus,Knud,997
Claus,Markgreve Johans,997
Markgreve Johans,Oren,997
Claus,Oren,997
Claus,Naades,997
Naades,Persenober og Constancianobis,997
Claus,hcndeS,1001
Constancianobis,hcndeS,1001
Constancianobis,hnn,1001
Claus,Knud Gyldenstjerne,1002
Claus,Knud Gyldenstjerne,1002
Claus,blol,1002
Knud Gyldenstjerne,blol,1002
Gemal,Mester Claus,1003
,Mester Claus,1003
,Frn Hebele,1003
Claus,Frn Hebele,1003
Oluf Thott,barsf,1004
Claus,Gud,1006
Constancianobis,Gud,1006
Constancianobis,Nielsøn,1006
Nielsøn,hvo,1006
Persenober,hvo,1006
Claus,Utak,1007
,Claus,1008
Claus,Persenober,1009
Gud,Knud Henriksøn,1011
Claus,Knud,1013
Knud Gyldensfjerne,taug,1014
Claus,Dorothea,1015
Claus,Knud Gyldenstjerne,1015
Claus,Knud Gyldenstjerne,1015
Claus,nn,1015
Johan,nn,1015
Churfyrsf Frederik den Jernhaarde,Johan,1015
Churfyrsf Frederik den Jernhaarde,Knud Gyldenstjerne,1015
Beiler,Rosenkrantz,1016
Adolf,Rosenkrantz,1016
Adolf,Margrethe,1016
Knud Gyldenstjerne,Kong Christoffer,1018
Gud,Knud Gyldenstjerne,1018
Bernicksou,Knud Henriksen,1024
Knud Henriksen,KongsgaardenS,1024
Knud Henriksen,KongsgaardenS,1024
Christoffer,Knud Henriksen,1024
Christoffer Parsberg,Kong Christoffer,1025
Knud Henriksen,aarle,1026
Knud Henriksen,Ruggaard,1026
Christoffer Parsberg,Knud Gyldenstjerne,1027
Knud,Knud Gyldenstjerne,1027
Bernicksøn,Knud Henriksøn,1028
Bernickson,Christoffer,1029
Bernicksøn,Gud,1030
Christoffer Parsberg,aarle,1031
Svend,aarle,1031
Dorothea,Hilleborg,1037
Dorothea,Knud,1037
Asbjørn Snare,Knud,1037
Asbjørn Snare,hans Beilen,1037
Kirsten,hans Beilen,1037
Ewald,Knud Gyldenstierne,1038
ester,hnn,1039
Meldle,Svend,1042
Eiler Bryske,Hilleborg,1049
Balthasar,Svend,1052
Christoffer Parsberg,koldl,1054
Christoffer Parsberg,Dorothea,1058
Kong Christoffer,hensidder,1059
Christoffer,Knud Gyldenstjerne,1061
Knud Gyldenstjerne,Knud Henriksøn,1061
Christoffer Parsberg,sial,1064
Christoffer Parsberg,Knud Henriksøn,1066
Ruggaard,bie,1068
Christoffer,Hilleborg,1071
Hilleborg,Knud Gyldenstjerne,1071
Gud,Knud Gyldenstjerne,1071
Christoffer Parsberg,Rigdonis,1079
Bernicksøn,Rigdonis,1079
Christoffer Parsberg,Dorothea,1080
Christoffer Parsberg,Ruggaard,1080
