source,target,timestamp
Carlo,Dank,351
Carlo,Tact,353
Clara,Tact,353
Clara,s,353
Carlo,s,353
Carlo,Lieutenant Lassen,354
Carlo,Lyng,357
Carlo,Lyng,357
Carlo,Lyng,357
Lyng,Marie,358
Ivst,Marie,358
Ivst,Marie Lyng,358
Laura,Marie Lyng,358
Griin,Lyng,372
Jeppe,Lyng,374
Jeppe,Nille,374
Carlo,vos,378
Carlo,vos,378
Carlo,Kroglund,383
Carlo,Dank,383
Carlo,Dank,385
Carlo,Dank,385
Guds,Kroglund,386
Kroglund,Niels Kudsk,388
Carlo,Niels Kudsk,388
Carlo,Niels,388
Dank,Niels,388
Løgtnant,j,389
Carlo,Kroglund,390
Dank,Kroglund,390
Carlo,Dank,390
Dank,Kroglund,391
Carlo,Dank,391
Carlo,Kroglund,391
Carlo,Kroglund,391
Carlo,Dank,398
Carlo,Clara,399
Clara,Lieutenant,399
Kroglund,Lieutenant,399
Dank,Kroglund,399
Clara,Dank,399
Carlo,Clara,400
Bent,Carlo,402
Carlo,s,402
Flan,s,402
Clara,Flan,402
Carlo,Clara,407
Carlo,Dank,408
Carlo,Kroglund,408
Carlo,Kroglund,409
Carlo,Dank,410
.Kroglund,Dank,410
.Kroglund,Carlo,410
Carlo,s,410
Dank,s,410
Clara,Dank,410
Clara,Kroglund,410
Clara,Kroglund,410
Carlo,Clara,410
Carlo,hanj,413
Jensen,Lieutenant Klingberg,415
Draaben,Klingberg,417
Gram,iland,418
Carlo,Dank,420
Carlo,Dank,420
Dank,Kroglund,422
Carlo,Dank,422
eg,j,429
Carlo,eg,429
Carlo,Clara,440
Carlo,Verling,442
Carlo,Clara,442
Carlo,Kroglund,448
Dank,Kroglund,448
Dank,Verling,448
Carlo,Madam Hansen,449
Ane Marie,Madam Hansen,449
Ane Marie,Madam Hansen,451
Hansen,Mutter,456
Emilius,Madam Hansen,461
Hansen,Mutter,463
Ane Marie,Madam Hansen,466
Mutter,Thee,468
Karl,Thee,468
Ane Marie,Hansen,470
Ane Marie,Mutter,470
Mutter,yi,470
Ane Marie,Hansen,472
Constablen,Hansen,472
Ane Marie,Hansen,476
Ane Marie,Emilius,479
Carlo,Dank,481
Dank,Gud,483
Gram,Verling,486
Lyng,Marie,489
Gram,Verling,490
Jakel,Lyng,491
HarDu,Jakel,491
Gram,Lyng,492
Carlo,Jakel,493
Jakel,Sirtses,493
Carlo,mio spozo,494
Carlo,Nyboders,495
Carlo,Gram,498
Bohave,Carlo,500
Carlo,Gram,507
Carlo,Gram,507
Carlo,Gram,508
Carlo,Gram,508
Carlo,s,511
Carlo,Gram,513
Carlo,Gud,518
Carlo,Gram,521
Carlo,Gram,521
Carlo,Gram,521
Carlo,Dank,523
Carlo,Gram,524
Laura,Marie,526
Carlo,Laura,526
Carlo,Marie,526
Carlo,Clara,527
Nankins,iland,529
Gammelholms,Klingberg,530
Hansen,dan,537
Hansen,Orlogs,557
Klingberg,philosopherer,565
Gram,philosopherer,565
Garlo,Klingberg,567
Klingberg,Verling,568
Carlo,Fregatten,575
Alexandre Dumas,Fregatten,575
Alexandre Dumas,Vesuvs,575
Consulen,iland,577
Escadren,Fregats,578
Dandsen,Hr. Verling,579
Dandsen,Klingberg,579
Fregatten,Klingberg,579
Klingberg,lisbjørne,581
Klingberg,Marchesa,582
Klingberg,Lyng,586
Carlo,Clara,594
Carlo,Klingberg,595
Carlo,Clara,595
Carlo,Clara,599
Carlo,Clara,600
Gram,Klingberg,602
Klingberg,Lyng,602
Lection,Lyng,603
Klingberg,Lyng,624
Klingberg,Lyng,630
Klingberg,Marchesa,631
Klingberg,Lyng,639
Carlo,Lyng,639
Carlo,Gram,639
Carlo,Gram,639
Haier,Seilmageren,645
Hinton,Lyng,647
Hinton,Lyng,647
Albions,Lyng,647
Albions,Lyng,647
Lyng,Nanny,653
Nanny,Øine,653
Dank,s,658
Verling,s,658
Carlo,Lyng,659
Carlo,Roes,659
Lyng,Verling,664
Hinton,Lyng,664
Carlo,Fatter,666
Hanses,Lieutenanten,673
Hansen,Lieutenanten,673
Laura,Marie,677
Gram,Laura,680
Laura,nant Gram,681
Laura,Marie,683
Laura,Marie,684
Lyng,Marie,685
Gram,Lyng,685
Laura,Verling,687
Lieutenant Gram,Verling,687
Gram,Verling,690
Hulda,Lyng,693
Carlo,Hulda,693
Carlo,Laura,696
Gram,Laura,696
Gram,Verling,698
Carlo,Hansen,700
Carlo,Hansen,700
Carlo,Hansen,703
Carlo,Clara,703
Clara,Hansen,703
Hansen,Tømmerm.ands,703
Carlo,Hansen,704
Carlo,Hansen,704
Carlo,Hansen,704
Carlo,Hansen,704
Carlo,Hansen,705
Carlo,Hansen,707
Carlo,Hansen,707
Carlo,Hansen,709
Carlo,Hansen,713
Ane Marie,Hansen,715
Ane Marie,Mutter,718
Ane Marie,Hansen,718
Ane Marie,Carlo,719
Ane Marie,Madam Hansen,719
Madam Hansen,Mutter,719
Hansen,Mutter,719
Carlo,Madam Hansen,720
Ane Marie,Emilius,721
Ane Marie,Carlo,729
Ane Marie,Emilius,729
Carlo,Kroglund,734
Carlo,Clara,734
Carlo,Hansen,735
Carlo,Hansen,739
Hansen,Madam Hansen,739
Kroglund,Madam Hansen,740
Carlo,Kroglund,741
Carlo,Madam Hansen,741
Carlo,Madam Hansen,745
Carlo,Kroglund,751
Emilius,Madam Hansen,752
Kroglund,lille Madam Hansen,753
Carlo,Hansen,754
Ane Marie,Madam Hansen,759
Ane Marie,Emilius,760
Emilius,Madam Hansen,760
Carlo,Hansen,764
Carlo,Hansen,764
Carlo,s,764
Carlo,Nanny,765
Carlo,Nanny,765
Carlo,Nanny,765
Ane Marie,Verling,766
Ane Marie,Hansen,769
Carlo,iland,770
Carlo,Hansen,770
Lieutenant Lyng,Verling,773
,Ane Marie,776
Carlo,Lyng,779
Carlo,Lyng,780
Carlo,Hansen,786
Hansen,Verling,786
Asen,Verling,786
Madam Hansen,Verling,787
Hansen,Kroglund,788
Ane Marie,Kroglund,788
Ane Marie,Hansen,788
Hansen,Verling,788
Hansen,Kroglund,789
Hansen,Kroglund,791
Hansen,Kroglund,794
Ane Marie,Hansen,796
Hansen,Mutter,796
dirnix,mirnix,798
Hansen,Mutter,802
Emilius Hansen,Mutter,802
Klingberg,Verling,804
Kaien,Seilads,810
Consulen,iland,813
Lieutenanten,iland,814
Carlo,iland,815
Consulen,iland,815
Consulen,Dands,815
Carlo,Consulen,816
Carlo,Søilen,825
Carlo,Clara,826
Carlo,Cousine,833
Carlo,Clara,834
Carlo,Clara,840
Gram,Lyng,844
Gram,Laura,844
Charpi,Nanny,846
Lyng,Nanny,858
Gram,Lyng,872
Lieutenant Gram,Lyng,873
Gram,iland,879
Jans,Mo,883
Gram,iland,885
Jans,Mo,887
Jans,Mo,892
Carlo Verling,Clara,894
Clara,Verling,894
Carlo,Clara,895
Carlo,Clara,895
Carlo,iland,895
Carlo,Suzan,903
Carlo,Lieutenanten,904
Carlo,Massa,904
Massa,Suzan,904
Magas,Suzan,907
Carlo,Rovdvrs,912
Lieutenant,Suzan,913
Lieutenant,Suzan,913
Carlo,Sands,916
Carlo,Suzan,916
Nanny Hinton,Suzan,916
Nanny,Suzan,919
Lady,Suzan,919
Lady,Suzan,919
Lady,Suzan,919
Lady,Lady lee,919
Lady,Lady lee,919
Nanny,Verling,921
Carlo,Nanny,922
Carlo,Nanny,922
Carlo,Nanny,923
Carlo,Nanny,923
Carlo,Nanny,923
Nanny,Verling,932
Carlo,Nanny,937
Carlo,Gud,943
Carlo,Nanny,945
Lyng,Nanny,945
Duplicat,Verling,946
Hinton,Verling,947
Nanny,Verling,947
Lyng,Nanny,947
Hansen,Roeskilde,948
Hansen,Roeskilde,948
Hansen,Niels Kudsk,948
Niels,Niels Kudsk,948
,Niels,948
,Hansen,948
Hansen,Niels,948
Kroglund,Niels,948
Hansen,Kroglund,948
Kroglund,Niels,952
Huusbond,Niels taug,953
Niels,Niels taug,953
Hansen,Niels,953
Ane Marie,Hansen,954
Ane Marie,Niels,954
Hansen,Niels,958
Hansen,Niels,959
Ane Marie,Kroglund,960
Ane Marie,Hansen,960
Hansen,Kroglund,960
Hansen,Kroglund,960
Ane Marie,Hansen,960
Ane Marie,Hansen,963
Hansen,Kroglund,967
Ane Marie,Kroglund,968
Ane Marie,Kroglund,969
Hansen,Kroglund,969
Lyng,lille Mo,976
Lydia,Lyng,977
Carlo,Lyng,978
Laura,Marie,979
Carlo,Marie,979
Gram,Laura,982
Gram,Laura,982
,Laura,982
,Gram,982
Carlo,Gram,982
Carlo,Marie,988
Carlo,Marie,991
Carlo,Gram,992
Carlo,Marie,992
Gram,Marie,992
Carlo,Gram,992
Carlo,Dank,993
Beethoven,Dank,994
Cancelliraads,Gram,997
Carlo,Gram,997
Carlo,Gram,998
Blak,Dank,1004
Blak,Dank,1004
Dank,Verling,1004
Dank,Verling,1004
Dank,Nanny,1004
J,Nanny,1004
Dank,Nanny,1006
Carlo,Dank,1007
Dank,Nanny,1007
Carlo,Nanny,1007
Carlo,Dank,1007
Dank,Nanny,1007
Carlo,Nanny,1008
Carlo,Verling,1008
Koffardies,Magsveir,1013
,Carlo,1019
,Carlo,1019
Carlo,Horizonten,1019
,Carlo,1024
,Justitsraad Blak,1024
Hr. Dank,Justitsraad Blak,1024
Hr. Dank,hans Roes,1024
Nanny,hans Roes,1024
Dank,lille Frøken,1025
Ane Marie,Nanny,1030
Kroglund,Nanny,1030
Ane Marie,Lieutenant Lyng,1032
Carlo,Verling,1037
Carlo,Verling,1037
Carlo,Hansen,1037
Hansen,Vera,1037
,Vera,1037
,Hansen,1037
-Dank,Carlo,1038
-Dank,Kroglund,1038
Hansen,Vera,1039
,Vera,1039
,Ane Marie,1039
Ane Marie,Nanny Hinton,1039
Ane Marie,Nanny,1040
Ane Marie,Carlo,1042
Ane Marie,Hansen,1050
Ane Marie,Carlo,1050
Carlo,Nanny,1050
Carlo,Hansen,1051
Dank,Hansen,1051
Carlo,lille Ven,1054
Carlo,Dank,1059
Carlo,iforgaars,1059
Hansen,iforgaars,1059
Carlo,Gud,1061
Carlo,nei Kroglund,1061
Kroglund,nei Kroglund,1061
Kroglund,Proprietair Kroglund,1067
Jan —,iland,1070
Dank,Nanny,1072
Dank,Frøken Hinton,1073
Kroglund,Nanny,1074
Dank,Kroglund,1078
Kroglund,Nanny,1078
Ane Marie,Hansen,1080
Ane Marie,Dank,1080
Dank,Hansen,1080
Hansen,Kroglund,1080
Kroglund,Nanny,1080
Dank,Nanny,1082
Kroglund,Nanny,1082
Hansen,Kroglund,1083
Ane Marie,Hansen,1085
,Hansen,1085
Dank,Nanny,1088
Carlo,Dank,1089
Dank,Nanny,1089
