source,target,timestamp
Guldberg,nn,2053
Dronning Sophie Magdalene,Guldberg taug,2055
Balls,Caroline Mathilde,2056
Guldberg,Knn,2057
Guldberg,dan Hofmand,2059
Guldberg,Guldborgs,2059
Guldberg,Guldborgs,2059
Juliane Maiie,Juliane Marie,2060
Guldberg,Prindsesse Ulrica,2062
Guldberg,Prindsesse Ulrica,2062
Ju.,lians Marie,2064
Kirchhof,Ramel,2073
Kirchhof,Ramel,2073
Kirchhof,Ramel,2073
Kirchhof,Ramel,2073
Amsferdam,Lise,2074
Kirchhof,Kirchhoff,2075
Kirchhoff,Tjalfen,2075
Kirchhoff,Tjalfen,2075
Daggry,Kirchhoff,2075
Daggry,Kirchhoff,2075
Kirchhoff,bezeistret,2075
Kirchhoff,bezeistret,2075
Kirchhoff,Lise,2075
Kirchhoff,Lise,2075
Kirchhof,Lise,2076
Kirchhof,Lise,2076
Kirchhof,Lise,2076
Kirchhof,Lise,2076
Kirchhof,pæa,2078
Lise,pæa,2078
Kirchhof,Lise,2078
Kirchhof,Lise,2078
Lise,sledse,2078
Kirchhoff,Lise,2079
Kirchhoff,Prindsessen,2080
Kirchhoff,Prindsessen,2080
Kirchhoff,Lise,2080
Prindsessen,ap,2083
Ester,Kirchhof,2086
Kirchhof,Lise,2086
Frederik den Femte,Lise,2086
Lise,Tydsk,2087
Kirchhof,Tydsk,2087
Kirchhof,Lise,2087
Kirchhof,Lise,2087
Kirchhof,Lise,2087
Kirchhof,Lise,2087
Kirchhoff,Lise,2089
Kirchhoff,Lise,2089
Kirchhoff,Lise,2089
Frederik den,Lands,2092
-pergs,Lands,2092
-pergs,Daggry,2092
. Kirchhoff,Prindsessen,2094
Juliane Marie,Ulrica,2104
Ester,ester,2106
Steffen,Tjalfen,2110
Kirchhoff,Steffen,2110
dernæsf,j,2111
Monsieur Guldberg,dernæsf,2111
Kirchhof,Lise,2131
Kirchhof,Ulrica,2131
Kirchhof,Lise,2136
Lise,Prindsessen,2136
Kirchhof,iland,2137
Kirchhoff,Lise,2138
Lise,iland,2139
Kirchhof,Landsperg,2156
Anna Sophie Magdalene,Majesfæt,2157
Anna Sophie Magdalene,Frederikke Ulrica,2157
Kirchhoff,Lise,2176
Kirchhof,Lise,2177
Kirchhoff,Lise,2179
Lise,Ulrica,2183
Or.,Ulrica,2183
. Kirchhofs,Or.,2183
Heras,Ulrica,2189
Kirchhof,freidig,2195
Prinds,seil,2205
Kirchhof,Kirchhosf,2211
Kirchhosf,strax,2211
Kirchhoff,moll. Kirchhofs,2212
Pless,hnn,2213
Landsperg,Ulrica,2214
Landsperg,Ulrica,2214
Christian den,lee,2219
Monsieur Reiser,Wiedewslt,2221
Adam,Æblel,2231
Adam,Monsieur,2232
Adam,Æblel,2232
Monsieur,Reiser,2233
Ulrica,der,2243
Brygges,der,2243
Landsperg,sif,2248
Landsperg,Lise,2252
Lise,esterkom,2253
Landsperg,Prindsessen,2257
Landsperg,Prindsessen,2258
Guldberg,Ulrica,2275
Guldberg,Ulrica,2275
Lieutenant Urne,Monsieur Reiser,2280
. Kirchhofs,Lieutenant Urne,2280
Polilimand,barTalemaade,2283
Lakaien,Landsperg,2291
Kaarde,Prindsessen,2297
Landsperg,neppe,2301
Landsperg,sif Leie,2305
Lientenanten,Prindsessen,2308
Lieutenanten,Prindsessen,2309
Kirchhof,Lise,2312
Kirchhoff,Lise,2312
Kirchhoff,pra,2314
ester al,siz,2315
Kirchboff oz,ester al,2315
Kirchhof,Resolulion,2317
Kirchhof,Lise,2319
Kirchhof,Lise,2319
Kirchhoff,Lise,2324
Kirchhoff,Lise,2324
Kirchhoff,Kommandantens,2324
Kirchhoff,Ulrica,2329
Kirchhof,Kirchhoff,2331
Kirchhof,Lise,2332
Kirchhof,Lise,2332
Kirch-hoffs,Lise,2332
Knchhoff,ester,2333
Kirchhof,vexledes,2338
Kirchhoff,sorfeile,2342
ester,mynders,2344
Henrik Ra-mel,Henrik Ramel,2348
Henrik Ramel,Ramel,2348
Ramel,freisfe,2348
Ramel,freisfe,2348
Kirchhoff,Rammels,2349
Kirchhoff,Ramel,2349
Ramel,siz,2349
Kirchhoff,siz,2349
Kirchhoff,Ramel,2349
Ramel,Tjalfen,2349
Ramel,Tjalfen,2349
Kirchhof,mandantens,2355
Kirchhof,mandantens,2355
llveirssky,sorudsee,2357
B slutning,Guld-berg,2358
B slutning,Guldberg,2358
Guldberg,Majesfæt,2361
Guldberg,Majesfæt,2361
Prindsesse,Ulricca,2364
Kong Christian den Sjette,Prindsesse,2364
Christian den Sjette,Guldberg,2366
Henry Ramel,Kirchhof,2368
Henry Ramel,Tjalfen,2368
Reiser,Tjalfen,2368
Reiser,isfand,2368
Kirchhof,Ulrica,2371
Jouffrouw Lise,Ulrica,2371
Henrik Ramel,Lise,2372
Ramel,sif,2376
Kirchhof,ester,2377
Kaien,Kirchhof,2377
Kaien,Ramel,2377
Henrik Ramel,Ramel,2377
Lise,der Brygge,2378
Lise,der Brygge,2378
Lise,sif,2378
as,sif,2378
Mademoiselle Ulrica,Ulrica,2379
Ulrica,der Brygge,2379
Ulrica,der Brygge,2379
Mademoiselle Ulrica,Ulrica,2382
Mademoiselle Ulrica,Ulrica,2385
Mademoiselle Ulrica,hu,2385
Ulrica,hu,2385
Ulrica,der Brygge,2385
Majestæts,Monsieur Kirchhofs,2392
Guld-berg,Majestæts,2392
Guld-berg,Guldberg,2392
Guldberg,Landsperg,2393
Kirchhof,Lise,2394
Monsieur,asgaaer,2396
Histo,Kirchhoff,2400
Histo,rien,2400
Peer Poses,rien,2400
Kirchhoff,Prindsesse Ulrica,2403
Kirchhoff,Prindsessen,2404
Kirchhoff,Lise,2405
Kirchhcff,Lise,2405
Kirchhcff,Lise,2405
Kirchhoff,Lise,2406
Kirchhoff,Lise,2406
Kirchhoff,dernæsf,2406
Lise,dernæsf,2406
Kongtn,Prindsessen,2407
Kirchhoff,Prindsessen,2407
Kirchhof,Lise,2410
Kirchhof,Ulrica,2410
Kirchhof,Lise,2417
Kirchhof,Ramel,2418
Kirchhof,Ramel,2418
Kirchhof,Ramel,2418
Kirchhof,Ramel,2419
Ester,Monsieur Ramels,2421
Henrik Ramel,Kirchhoff,2422
Kirchhoff,Ramel,2423
Guldberg,Ramel,2423
Herr Ramels,sagve Guldberg,2425
Herr Ramels,Kirchhof,2425
Kirchhoff,Skipptren,2426
Skipptren,devare,2426
Gud,Monsieur Ramel,2431
Gud,Mynheer van der,2431
Guldberg,Kirchhoff,2432
Henrik Ramel,Kirchhof,2433
Karl,Kirch-hosfs,2440
Kong Kristian den Sjette,strax,2442
Christian den,Kong Kristian den Sjette,2442
Kirchhoff,høilys,2447
Frederik,Prinds,2449
Frederik,Kronprindsens,2449
Kirchhof,Kronprindsens,2449
Ifjor,Kirchhof,2449
Kirchhof,hilfedes,2451
Guldberg,Lise,2457
Guldberg,Prindsessen,2457
Ester,sidsf,2460
Frøken Ulricas,sidsf,2460
Kirchhof,Lise,2461
Lise,ester,2461
