source,target,timestamp
Janette Dyring,Verner,556
Janette Dyring,UlGrev Fly,556
Dyring,UlGrev Fly,556
Dyring,Verner,556
Hjelmskjold,KomHjelmskjold,557
Adolf,Adolf Tøndesen,560
Adolf,Hjelmskjold,562
Adolf,Zimmermanns,563
,Grev Fly,569
Adolf,E. F.,572
,Grev Fly,573
Adolf,Grev Fly,575
Grev Fly,Hjelmskjold,575
Adolf,hnn,577
Adolf,Hjelmjold,578
Adolf,Grev Fly,578
,Grev Fly,578
Adolf,Janette,579
Adolf,Hjelmskjold,580
Adolf,Tu,580
Hjelmfkjold,Tu,580
Hjelmfkjold,Kjøn,582
Hans,Hjelmskjold,584
Grev Fly,Janette,585
Janette,Verner,586
Janette,Verner,586
Adolf,Janette,586
Grev Fly,Oskar,589
Max,Oskar,589
Max,N. P.,591
Max,Oskar,593
Janette,Max,593
Janette,Oskar,593
Janette,Oskar,593
Oskar,Verner,595
Janette,Oskar,610
Janette,Oskar,611
Gud,Oskar,611
Janette,Oskar,618
A. B.,C. D.,631
C. D.,X. Y. Z.,631
A. B.,C. D.,633
C. D.,L. Y. Z,633
L. Y. Z,N. P.,633
Madam Marcus,Snødevar,636
Madam Marcus,Nanni,636
Hig,Rosa,642
Hig,Rosa,642
Rosa,hnn,649
Brysf,hnn,649
Dn,Rosa,654
Rosa,hnn,655
Dyring,Madam Marcus,658
Dyring,Madam Marcus,658
Madam Marcus,Rosa,659
Madam MarcuS,Rosa,659
Madam MarcuS,Rosa,659
Madam Marcus,Rosa,660
Madam Marcus,Rosa,663
Madam Marcus,Rosa,667
Madam Marcus,as,668
Rosa,as,668
Madam Marcus,Rosa,669
Madam Marcus,Rosa,670
Janette,Oskar,671
Janette,Lifettes,675
Janette,Oskar,677
Lisette,Oskar,679
Grev Fly,Lisette,680
Janette,Tu,683
Janette,Oskar,692
Oskar,Verner,715
Janette,Verner,715
Janette,Verner,715
Janette,Verner,715
Alma,Verner,716
Oskar,Snøde,717
Daler,Janette,718
Dyring,Rosa,728
Greven,Snyde,731
Dyring,Herr Greven,732
Greven,spiist,733
Rosa,Snyde,734
Greven,Rosa,736
Dyring,as,737
Dyring,Oskar,743
Grev Fly,Oskar,743
Gud,Rosa,748
Gud,Tobias,754
Madam Marcus,Tobias,755
Madam Marcus,Nanci,755
Dyring,ivold,757
Madam Marcus,Rosa,761
Madam Marcus,Rosa,763
Rosa,Snøde,772
Grev Fly,Snyde,774
Grev Fly,iveien,774
Madam Markus,Rosa,775
Madam Markus,Nanci,776
Madam Markus,Rosa,776
Madam Markus,Rosa,777
Gud,Rosa,796
Alma,Verner,807
Alma,Oskar,810
Alma,Greve,810
Greve,Verner,810
Janette,as,811
Dyring,as,811
Lydia,Snøde,813
Janette,Lydia,813
Alma,Greven,818
Gud,Janette,822
Gud,Janette,822
Baronesse Dyring,Grev Fly,828
Janette,Verner,829
Greven,Lisette,830
Janette,Verner,831
Adolf,Janette,831
Adolf,Verner,831
Pfifolen,Verner,841
Lisette,Verner,846
Lisette,Verner,846
Adolf,Lisette,847
Lisette,hnn,850
Verner,hnn,850
Adolf,Verner,850
Adolf,Verner,853
Fly,Verner,857
,Fly,857
,Dyring,857
Adolf,Herr Tøndesen,859
Herr Tøndesen,Verner,861
Lisette,Steen,865
Steen,Verner,865
Adolf,Verner,865
Herr Tøndesen,Janette,867
Herr Tøndesen,Verner,869
Adolf,Verner,869
Grev Fly spadserendes,Janette,874
Greven,Verner,875
Herr Tøndesen,Verner,876
Greven,Janette,877
Adolf,Hjelmskjold,881
Adolf,Graad,884
Graad,Hjelmskjold,884
Hjelmskjold,Lisette,885
Adolf,Lisette,885
Adolf,Hjelmskjold,887
Adolf,Hjelmskjold,887
Adolf,Hjelmskjold,888
Adolf,Hjelmfkjold,889
Dyring,hnn,895
Dyring,Rosa,898
Gud,Guv,909
Dyring,Grev Fly,920
Dyring,Lydia,927
Alma,Verner,934
Dyring,Rosa,935
Alma,Lydia,938
Dyring,Greven,941
Alma,Greven,941
Grev Fly,hnn,948
Greven,Janette,950
Alma,Lydia,955
Alma,Verner,955
Janette Dyring,Verner,955
Dyring,Rosa,957
Alma,Lydia,958
Nosas,Tyring,959
Rosa,Sophaen,960
Alma,Lydia,961
Grev Fly,Janette,962
Alma,Janette,962
Alma,Greven,963
Alma,Janette,965
Alma,Rosa,966
Alma,Rosa,966
Rosa,høilys,966
Adolf Tyndesen,Charles Carlsen,971
Adolf Tyndesen,Hjelmfkjold,971
Adolf,Hjelmskjold,973
Adolf,Hjelmskjold,979
Adolf,Hjelmfkjold,982
Adolf,Hjelmskjold,987
,Grev Fly,1000
,Grev Fly,1001
,Grev Fly,1003
Adolf,Greven,1005
Adolf,Janette,1006
Grev Fly,Oskar,1012
,Grev Fly,1012
Janette,fletikke,1014
Janette,Verner,1014
Karl,Verner,1014
Gud,Oskar,1017
Gud,Oskar,1024
Greven,Oskar,1041
Max,Oskar,1041
Max,Oskar,1046
Grev Fly,Taus,1049
Grev Fly,Janette,1049
Janette,Rosa,1049
Dyring,Rosa,1053
Dyring,Rosa,1053
Greven,Rosa,1054
,Fly,1058
Dyring,Svend,1068
Dyring,Grev Dyring Fly,1071
Dyring,Rosa,1073
Rosa,Snøde,1073
Greve,Snøde,1074
Petterine,hnn,1083
Janette,Madam Brammer,1085
Gud,Madam Brammer,1091
Brammer,Gud,1091
Janette,Steen,1095
Greve,Janette slod,1097
Gud,Madam Brammer,1107
Lisette,Madam Brammer,1107
Janette,neppe,1115
Snyde,Te,1119
Janette,Te,1119
Janette,Karl,1121
Adolf Tøndesen,Janette,1122
Adolf Tpndesen,Juan,1123
Adolf,Tøndesen,1130
Hjelmskjold,Rosa,1131
Gjcester,Madam Truelsen,1132
Madam Truelsen,Rosa,1132
Adolf,stig,1133
Adolf,Janette,1139
Adolf,Rosa,1142
Adolf,hunZfør,1142
Grev Fly,Røsa,1145
Adolf,Røsa,1147
Adolf,Rosa,1157
Adolf,Gud,1159
Adolf,hnn,1159
Adolf,as,1160
Adolf,as,1160
Adolf Tøndesen,Janeites,1166
Adolf,Janette,1170
Janette,Lisette,1171
Adolf,Lisette,1172
Aland,Lisette,1173
Lisette,Tersor,1174
Gud,Tersor,1174
Gud,Janette,1174
Janette,Lisette,1175
Adolf,Lisette,1176
,Grev Fly,1180
,Adolf rolig,1180
Dyring,Grev Fly,1183
,Grev Fly,1183
Adolf,Greven,1186
Greven,Oskar,1186
Moer,Oskar,1186
Adolf,hans Been,1191
Grev Fly,J,1199
,Grev Fly,1199
Dyttre,Grev Fly,1200
Grev Fly,nn,1209
Janette,belle,1212
Adolf,Lisette,1214
Adolf,Lisette,1215
Adolf,Lisette,1216
Janeste,Lisette,1219
Janette,Lisette,1220
Adolf,Janette,1221
Janette,Lisette,1222
Adolf,Janette,1222
Adolf,Snyde,1225
Adolf Adolf,Janette,1232
Adolf,Janette,1239
Adolf,Gud,1243
Dyring,Rosa,1245
Madam Markus,Rosa,1245
Madam Markus,Rosa,1247
Alma,Madam,1255
Alma,hnn,1255
Alma,øg,1257
Alma,Hr. Dyring,1263
Dyring,Madam Markus,1264
Dyring,Rosa,1264
Alma,Rosa,1264
Alma,Dyring,1264
Alma,Madam Markus,1265
Alma,Dyring,1268
Dyring,Fly,1268
Alma,Fly,1268
Alma,Dyring,1268
Alma,Røsa,1269
Alma,Røsa,1269
Alma,Verner,1273
Janette,Verner,1273
Janette,Tyring,1273
Alma,Rosa,1278
Holgersen,Rosa,1278
Alma,Madam Markus,1281
Alma,Verner,1283
,Grev Fly,1286
Alma,Verner,1287
Alma,Verner,1288
Adolf,Janette,1303
Adolf,Janette,1305
Janette,Snøde,1305
Adolf,Snøde,1305
Adolf,Snpde,1305
Adolf,Janette,1309
Greven,Oskar,1314
Grev Fly,Oskar,1325
Greven,Hjelmskjold,1330
Dyring,Greven,1335
Dyring,Rosa,1338
Bravo,Oskar,1340
Greven,nvillig,1341
Greven,Janette,1346
Janette,Madam Brammer,1347
Greven,Oskar,1348
Lisette,Oskar,1348
Adolf Tøndesen,Oskar,1351
Adolf Tøndesen,Janette,1351
Greven,Karl,1354
Karl,Oskar,1354
Greven,Oskar,1355
Adolf,Oskar,1356
Hr. Greve,Janette,1357
Adolf,Janette,1360
Adolf,Greven,1366
Greven,OskarS,1366
Greven,Oskar,1367
Adolf,Greven,1371
Adolf,Hjelmfkjold,1374
Alma,Rosa,1378
Adolf,Rosa,1378
Adolf,Grev Fly,1378
Adolf,Rosa,1381
Adolf,Rosa,1381
Grev Fly,Rosa,1388
Rosa,Te,1398
Greven,Rosa,1400
Adolf,Dyring,1403
Dyring,Thronen,1406
David,Gud,1411
Grev Fly,stg,1412
Greven,Oskar,1418
Greve,Oskar,1421
Oskar,Verner,1425
Janette,Verner,1425
Janette,Verner,1425
Oskar,Verner,1425
Etatsraad Verners,Grev Fly,1426
Greven,Oskar,1429
Greven,Oskar,1435
Rosa,hnn,1441
Janette,Lisette,1449
Greven,Janette,1455
Janette,Verner,1456
Greven,Janette,1464
Janette,fluide,1467
Greven,Hr. Greve,1472
Oskar,Partouch,1476
Oskar,Partouch,1476
Oskar,Partouch,1478
Oskar,Partouch,1479
Maastee,Oskar,1488
Oskar,Partouch,1488
Oskar,fil,1489
fil,tom,1489
Oskar,tom,1489
Oskar,Rosa,1491
Oskar,Tet,1493
Grev Fly,Oskar,1493
,Grev Fly,1493
,Madam Truelsen,1493
Madam Truelsen,Oskar,1493
Oskar,Rosa,1493
Greven,Oskar,1495
Oskar,Rosa,1496
Gud,Rosa,1496
Janette,Oskar,1497
Grev Fly,Janette,1497
Grev Fly,Oskar,1497
Grev Fly,Rosa,1499
Oskar,Rosa,1501
Madam Truelsen,Oskar,1501
Oskar,Rosa,1502
Madam Truelsen,Oskar,1502
Madam Truelsen,Oskar,1502
Madam Truelsen,Oskar,1502
Madam Truelsen,Rosa,1502
Oskar,Rosa,1502
Oskar,ban,1510
Oskar,Rosa,1513
Janette,Rosa,1513
Grev Fly,Holgersen,1514
Grev Fly,Oskar,1514
Grev Fly,Verner,1516
Grev Fly,Oskar,1516
Max,Oskar,1517
Max,ilive,1517
Oskar,ilive,1517
Alma,Verner,1518
Alma,Oskar,1518
Oskar,sidsfe,1518
Janette,Oskar,1519
Gud,Janette Dyring,1520
Janette Dyring,Oskar,1520
Greve,Janet e,1521
Adolf Tøndesen,Janet e,1521
Adolf Tøndesen,Janette,1521
Alma,Verner,1522
Alma,Dyring,1525
Alma,Verner,1528
Alma,iveien,1529
Janette,Verner,1530
Alma,Verner,1530
Alma,Janette,1530
Alma,Janette,1536
Alma,Rosa,1536
Janette,Rosa,1536
Janette,Tyring,1536
Janette,Tyring,1536
Alma,Janette,1536
Alma,Rosa,1536
Alma,Rosa,1536
Alma,Rosa,1536
Alma,Janette,1540
Alma,Janette,1546
Alma,Janette,1550
Alma,Janette,1550
Janette,Oskar,1550
Dyrmg Tøndesen,Grev Fly,1551
Gud,Janette,1553
Grev Fly,lee,1568
Greven,Sophaen,1570
Greven,Oskar,1572
Greven,Gud,1573
Janette,Oekar,1574
Fedre,Oekar,1574
Fedre,Janette,1574
Greven,Oskar,1575
Brammer,Greven,1576
Brammer,ban,1581
Brammer,Janette,1586
Hjelmskjold,ester,1594
Oskar,ester,1594
Janette,Villiekraff,1595
Janette,Oskar,1596
Janette,Tøndesen,1596
Fly,Tøndesen,1596
Adolf,Fly,1596
Adolf,Holgersen,1596
Grev Fly,Holgersen,1596
Adolf,Grev Fly,1596
Adolf,Maud,1600
Adolf,Adols,1610
Adolf,Hjelmskjold,1611
Adolf,Janette,1612
Grev Fly,Janette,1615
Adolf,hnn,1617
Adolf,Rosa,1619
Adolf,Rosa,1622
Adolf,Rosa,1622
Adolf,Rosa,1624
Steen,hans,1625
Janette,Steen,1625
Adolf,Rosa,1626
