source,target,timestamp
Ada,Susanne,99
Matthias,Susanne,99
Matthias,Susanne,99
Susanne,hnn,99
Matthias,hnn,99
Matthias,hnn,99
Ada,Matthias,100
Frøken Grove,Matthias,103
Alfred,Frøken Grove,103
Alfred,Susanne,103
Matthias,Susanne,104
Susanne,hnn,104
Matthias,hnn,104
Ada,Matthias,104
Ada,hnn,104
Alfred,hnn,104
Ada,Alfred,104
Ada,Susanne,104
Matthias,Susanne,104
Ada,Matthias,104
Ada,Susanne,105
Alfred,Susanne,105
Ada,Alfred,105
Ada,Alfred,105
Alfred,Susanne,105
Matthias,Susanne,105
Matthias,Susanne,105
Alfred,Susanne,105
Ada,Alfred,105
Susanne,elsfede,107
Susanne,ester Alfred,108
Gud,Susanne,108
Gud,as,108
Ada,Matthias,109
Matthias,Odysseus,109
Matthias,Odysseus,109
Ada,Matthias,109
Ada,Matthias,109
Matthias,Susanne,109
Ada,Susanne,109
Ada,Susanne,109
Ada,Susanne,110
Ada,Øe,112
Ada,Susanne,112
Elffer,Susanne,112
Elffer,Susanne,112
Susanne,Øe,112
Ada,Øe,113
Rud,Øe,113
Alf,Rud,113
Matthias,Susanne,115
Matthias,Susanne,115
Alfred,Susanne,115
Alfred,hans,115
ZEren,hans,115
Alfred,ZEren,115
Ada,Susanne,116
Ada,Ingeborg,117
Ingeborg,Susanne,117
Alfred,Susanne,117
Alfred,Susanne,117
Ingeborg,Susanne,117
Gud,Ingeborg,117
Gud,Ingeborg,118
Matthias,Susanne,119
Ada,Matthias,119
Ada,Susanne,121
Ada,Susanne,124
Ada,Susanne,124
Ingeborg,Matthias,125
Ingeborg,christne Mennefler,125
Matthias,Susanne,126
Matthias,Susanne,126
Matthias,Susanne,127
Gud,Susanne,128
Ada,Susanne,129
Ada,Susanne,130
Matthias,Susanne,130
Ada,Alfred,133
Ada,Alfred,134
Alfred,ZEre,134
Alfred,Susanne,135
Matthias,Susanne,136
Susanne,Trottan,139
Ane,Susanne,147
Ane,Peter,147
Ada,Peter,147
Ada,Matthias,147
Matthias,as,147
Matthias,Susanne,148
Ada,Susanne,148
Ada,Alfred,148
Alfred,Susanne,148
Ada,Susanne,148
Ada,Susanne,148
Alfred,Comtesse,149
Ada,Matthias,152
Matthias,taus,155
,Matthias,155
Ada,Susanne,156
Alfred,Susanne,156
Matthias,Susanne,157
Ada,Susanne,157
Ada,Susanne,157
Susanne,Trottau,157
Susanne,Trottau,157
Alfred,Susanne,158
Alfred,Susanne bebreidende,162
Ada,Alfred,163
Alfred,Susanne,163
Ada,Susanne,164
Ada,Susanne,164
Golgatha,Susanne,165
Matthias,Susanne,166
Kanskee,Matthias,166
Susanne,Trottau,167
Ellen,Ingeborg,168
Ellen,J,168
Ingeborg,S oster,169
Ellen,tsr Ingeborg,172
Roes,tort,174
Matthias,Ruth,175
Alfred,Matthias,177
Alfred,Philemon,177
Baucis,Philemon,177
Alfred,Susanne,182
Jomfru Ane,Susanne,182
Matthias,Skjel,183
Matthias,Susanne,184
Alfred,Susanne,187
Ada,Alfred,187
Ada,Alfred,187
Ada,Alfred,187
Susanne,meesf,188
Alfred,meesf,188
Alfred,Trottau,188
Susanne,Trottau,188
Alfred,Susanne,188
Ada,Alfred,188
Ada,Matthias,188
Alfred,Matthias,188
Alfred,Susanne,188
Matthias,Susanne,188
Ada,Susanne,190
Ada,Susanne,190
Ada,Graad,192
Alfred,Susanne,195
Ada,Alfred,197
Ada,Alfred,197
Ada,Alfred,197
Ada,Alfred,197
Ada,Alfred,197
Ada,Alfred,197
Ada,Alfred,197
Ada,Trottau,197
Alfred,Trottau,197
Ada,Alfred,197
Ada,Alfred,198
Ada,Susanne,198
Susanne,Trottan,199
Ada,Susanne,200
Ada,Wildenow,200
Ada,Trottau,201
Alfred,Trottau,201
Ada,Alfred,201
Ada,Susanne,201
Ada,Susanne,202
Ada,Matthias,202
Matthias,Matthias elsfede,202
Ada,Matthias elsfede,202
Ada,Matthias,202
Matthias,Susanne,202
Ada,Susanne,202
Ada,Susanne,202
Matthias,Susanne,203
Matthias,Susanne,203
Matthias,Susanne,204
Ada,Matthias,204
Gud,hnn,206
Matthias,el,207
Matthias,el,207
Matthias,Susanne,207
Matthias,Susanne,210
Forbauselfe,Matthias,210
Ada,Susanne,212
Gud,Susanne,214
Gud,Susanne,214
Alfred,Susanne,217
Alfred,as,217
Alfred,as,217
Alfred,Telemach,217
Susanne,Telemach,217
Susanne,ester,217
Ingeborg,ester,217
Matthias,Susanne,218
Matthias,Susanne,218
Ingeborg,Susanne,219
Ingeborg,Matthias,219
Ingeborg,Skjont,220
Qvist,Skjont,220
Gud,Qvist,220
Gud,Jesu,220
Qvist,Susanne,222
Alfred,Susanne,222
Alfred,Susanne,222
Alfred,Susanne,222
Alfred,kanskee,222
Alfred,kanskee,222
Alfred,Ingeborg,222
Ellen,Ingeborg,222
Ada,Ellen,222
Ada,Gud,222
Ingeborg,Susanne,224
Alfred,Ingeborg,225
Alfred,Ingeborg,225
Alfred,Qvist,225
Ingeborg,Qvist,225
Christian Vl,Ingeborg,225
Matthias,grant,230
Paven,grant,230
Matthias Gram,Susanne,234
Alfred,Susanne,237
Ada,Alfred,237
Ada,Susanne,237
Ada,Alfred,241
Ada,Alfred,241
Ada,Susanne,241
Alfred,Susanne,245
Alfred,Ingeborg,245
Erlaucht,Ingeborg,245
Erlaucht,hnn,245
Alfred,hnn,245
Alfred,Matthias,246
Matthias,Susanne,246
Alfred,Susanne,246
Ada,Alfred,246
Hildeborg,Ingeborg,247
Ada,Hildeborg,247
Ada,Alfred,247
Alfred,Matthias,247
Matthias,Susanne,247
Matthias,Susanne,248
Ada,Susanne,248
Ada,Susanne,248
Matthias,Susanne,248
,Matthias,248
,Ada,248
Ada,Alfred,248
Alfred,Matthias,248
Matthias,firedobbelte,248
Matthias,Susanne,249
Alfred,Susanne,249
Herrren,Matthias,250
Alfred,Matthias,251
Alfred,Susanne,251
Alfred,Susanne,251
Alfred,Johannes fluide,251
Alfred,Johannes fluide,251
Alfred,Matthias,251
Alfred,Matthias,251
Alfred,Matthias,252
Alfred,Matthias,252
Ada,Alfred,252
Alfred,Matthias,253
Alfred,Matthias,253
Alfred,Matthias,254
Matthias,Susanne,254
,Matthias,255
,Susanne,255
,Matthias,256
,Sidsfe,256
Alfred,Susanne,257
Matthias,Susanne,257
Christus Jesus,Gud,261
Faster Hildeborg,Qvist,263
Faster Hildeborg,Frøken Grove,263
Faster,Hildeborg,264
,Matthias,269
Matthias,dod,270
Matthias,Thinge,271
Susanne,Thinge,271
Matthias,Susanne,272
Susanne,gridfle,275
Matthias,Susanne,275
Gud,Matthias,275
Ada,Gud,275
Matthias,Susanne,279
G,Susanne,280
Ada,Susanne,281
