source,target,timestamp
Gerner,Lucie,101
Gerner,Theodor,101
Gerner,Lucie,102
Lucie,Theodor,102
Theodor,henner,105
Aati,Mørk,110
Mørk,Theodor,110
Lucie,Theodor,110
Lucie,Sara,110
Sara,Theodor,110
Lucie,Sara,111
Lucie,Sara,111
Lucie,Theodor,111
Mørk,Theodor,113
Mørk,Theodor,113
Lucie,Theodor,118
Lucie,Theodor,119
Lucie,Theodor,120
Gerner,Theodor,120
Gerner,Lucie,120
Lucie,Theodor,129
Lucie,Theodor,131
Bugge,Mørk,132
Gerner,Lucie,133
Lucie,Theodor,134
Theodor,søte,136
snille,søte,136
Theodor,snille,136
Lucie,Theodor,138
Lucie,Theodor,138
Lucie,Theodor,138
Theodor,s,138
Gerner,Lucie,140
Lucie,Theodor U,140
Gerner,Lucie,148
Gerner,Lucie skotted,150
Theodor,von,152
Theodor,von,152
Theodor,gud,152
Lucie,Theodor,153
Dodad,lel,155
Dodad,Luciebarne,155
Lucie,Luciebarne,155
Lucie,Nilsen,155
Lucie,Luciebarne,157
Luciebarne,Silkeplusch,158
Silkeplusch,søløveskinds,158
Gud,søløveskinds,158
Ossen,Ærend-Christiansen,161
Lucie,Ærend-Christiansen,161
Olsen,glaning,166
Lucie,Mørk,172
Mørk,Rejnertson,172
Lucie,Rejnertson,172
Lucie,Nilsen,172
Gud,Nilsen,173
Gud,Lucie,173
Helledud,hinner,175
hinner,madam,175
Lucie,Nilsen,178
Christian Augustsgade,Nilsen,178
Christian Augustsgade,Nilsa,178
Brandt,Rejnertson,181
Brandt,Karen,182
Brandt,Hennesy,182
Brandt,Mads,186
Mads,frokna,186
Brandt,Karen,188
Brandt,Karen,190
Brandt,Karen,190
Fredrik,Karen,191
Brandt,kjærringpak,193
Brandt,Karen,198
Gerner,Karen,199
Fredrik,Karen,200
Karen,nynned Brandt,201
Karen,Lucie,201
Brandt,Gerner,203
Brandt,Lucie,204
Brandt,Karen,212
Brandt,Karen,214
Brandt,Lucie,214
Karen,Lucie,217
Brandt,Lucie,218
Brandt,Rejnertson,218
Lucie,Rejnertson,218
Karen,Lucie,218
Di,Lucie stansed,219
Lucie,Rejnertson,222
Di,Lucie,222
Lucie,Rejnertson,223
Lucie,Rejnertson,227
Lucie,Rejnertson,227
Rejnertson,Theodor,228
Gerner,Lucie,229
Gerner,Lucie,232
Theodor,von,234
Gerner,Lucie,236
Lucie,Rejnertson,240
Rejnertson,hennes,240
Nilsa,lise,241
hennes,lise,241
Nilsen,hennes,241
Nilsa,Nilsen,241
Nilsa,Theodor,241
Theodor,behøved,241
Karl-Johan,Lucie,243
Bernhard Jensen,Theodor,245
Fjær kruses,Hansker vadskes,248
Fjær kruses,Lucie,248
Lucie,henner,251
Lucie,Nilsen,254
Lucie,Nilsen,254
Gud,Lucie,254
Lucie,Nilsa,258
Lucie,Nilsen,260
Nilsen,Olsen,262
Luciebarne,Nilsen,262
Luciebarne,Nilsen,262
Lucie,Olsen,263
Lucie,reke,263
Olsen,reke,263
Di,Olsen,263
Lussia,lel,264
Di,Olsen,265
Di,Nilsen,265
Lucie,Nilsen,265
Lucie,Luciebarne,265
Luciebarne,Olsen,265
Lucie,Olsen,266
Di,Olsen,267
Gud,Olsen,267
Gud,Nilsen,267
Lussia,Olsen,268
Gerner,Lucie,269
Lucie,Nilsen,269
Lussia,Olsen,270
Lucie,Olsen,270
Gerner,gubbevars,272
Beardsey,Gerner,272
Nilsen,Olsen,273
Lucie,Nilsen,275
Lussia,Olsen,279
Gerner,lel,280
Lussia,så Olsen,282
Lucie,Nilsen,284
Lucie,Olsen,285
Lussia,Olsen,285
Lussia,rikti,286
Nilsen,susse,288
Lucie,susse,288
Lucie,Nilsen,288
Nilsen,Olsen,288
Nilsen,Olsen,289
Nilsen,Olsen,292
Nilsen,bena,293
Lucie,bena,293
Olsen,hennes,294
Di,Olsen,295
Lucie,Olsen,295
Lussia,mi,298
Olsen,mi,298
Lucie,Olsen,298
Lucie,Olsen,298
Lucie,Olsen,304
Lucie,Nilsen,304
Lucie,Olsen,306
Lucie,stakkars,306
Nilsen,Olsen,310
Nilsen,Olsen,311
Lucie,Olsen,312
Nilsa,Olsen,313
Lucie,Olsen,315
Nilsen,Olsen,316
Lucie,Nilsen,316
Lucie,Olsen,316
Lucie,Olsen,318
Lucie,Nilsa,318
Lucie,Olsen,320
Lucie,Olsen,320
Nilsen,Olsen,320
Nilsa,Nilsen,322
Lucie,Nilsen,322
Lucie,Olsen,322
Nilsen,Olsen,323
Lucie,Nilsen,323
Nilsen,Olsen,325
Lucie,Nilsen,325
Lucie,Theodor,325
Olsen,Theodor,325
Olsen,gata,325
gata,lel,325
Olsen,lel,325
Nilsen,Olsen Lucie,328
Gud,Olsen,331
Lucie,Olsen,333
Lucie,Lussia,333
Lucie,Theodor,334
Lucie,Olsen,336
Lucie,Olsen,337
Nilsa,Olsen,339
Lucie,Olsen,339
Gerner,Olsen,341
Gerner,Olsen,342
Nilsen,Olsen,343
Martine,Theodor,344
Gerner,Theodor,345
Gerner,Lucie,345
Dingelingeling,Theodor,349
Dingelingeling,Massa,349
Massa,Theodor,350
J,Nikola,352
Krohn,lian,354
Theodor,Thorsen,355
Massa,Thorsen,355
Massa,Rejnertson,355
Gerner,Lucie,357
Gerner,Lucie,361
Gerner,Lucie,361
Gerner,Lucie,362
Gerner,Nilsen,366
Lucie,Nilsen,366
Lucie,Nilsen,366
Gerner,Nilsen,366
Gerner,Nilsen,366
Lucie,Nilsen,366
Lucie,Nilsen,366
Nilsen,hode,366
Gerner,hode,366
Nilsen,Olsen,367
frøken Nilsen sjøl,sjøl,373
Alin,hustrus,376
Gerner,Nilsen,378
Lucie,perpleks,381
Lucie,Nilsen,382
Di,Gerner,383
Lucie,hr. Gerner,388
Lucie,hr. Gerner,388
Lucie,Severine Nilsen,388
Lucie,Theodor,390
Lucie,Mørk,390
Lucie,Mørk,390
Lucie,Theodor,390
Theodor,gud,392
hans,karen,393
Nilsa,Olsen,395
Nilsa,Olsen,395
Nilsa,Rejnertson,395
Rejnertson,hiin,395
Lucie,lel,401
Gerner,Lucie,403
Gerner,Lucie,404
Di,Gerner,407
Gerner,Mørk,407
Lucie,Theodor,409
Mørk,Theodor,409
Gerner,Mørk,410
Mørk,Rejnertson,410
Lucie,Rejnertson,410
Albertine,Lund,415
Di,Rejnertson,419
Mørk,Rejnertson,419
Lucie,Lund,424
Lucie,Lund,424
Harlekinens,Lund,424
Di,Lucie,425
Knut,Rejnertson,429
Lucie,Rejnertson,429
Gerner,Lucie,432
Gerner,Lucie,432
Di,Gerner,432
Knut Løvehjærte,Knut Rejnertson,434
Rejnertson,pappa,437
Lund,Mørk,440
Gerner,Lucie,441
Gerner,Lucie,442
Lucie,Rejnertson,444
Lucie,Rejnertson,444
Gerner,Lucie,444
Di,løjtnant Rejnertson,448
Lucie,Rejnertson,449
Lucie,Rejnertson,450
Gerner,Lucie,456
Gerner,Lucie,457
Gerner,Lucie,461
Lucie,sinna,462
Lucie,Theodor,463
Lucie,Theodor,464
Gerner,Lucie,465
Alinde,Gerner,467
Lucie,Magdalena,472
Lucie,Theodor,482
Hode,Lucie,487
A,Theodor,490
Theodor,hans,491
Theodor,hans,491
Theodor,di,493
Gerner,Lucie,498
Lucie,Rejnertson,498
Lucie,Rejnertson,498
Alen,Lucie,498
Alen,Gerner,498
Gerner,Lucie,498
Lucie,Rejnertson,498
Lucie,Rejnertson,498
Lucie,Mørk,504
Lucie,Theodor,505
Lucie,Rejnertson,508
Lucie,Theodor,509
Lucie,Rejnertson,512
Henny Brandt,Lucie,512
Gerner,Henny Brandt,512
Gerner,Lucie,512
Lucie,Nilsa,513
Nilsa,Theodor,513
Henny,Rejnertson,515
Henny,s,516
Henny,Rejnertson,517
Frederik,Henny,518
Frederik,Karen,518
Henny,Karen,519
Henny,Holms,525
Holms,Nissens,525
Bertelsens strygebræt,Nissens,525
Bertelsens strygebræt,Henny,525
Henny,Karen,528
Henny,Theodor Gerner,529
Henny,Karen,529
Henny,Rejnertson,530
Lucie,frøken Brandt,538
Henny,Lucie,538
Gerner,Henny,538
Gerner,Henny,538
Asmundsen,Henny,544
Henny,Lucie,546
Lucie,Rejnertson,552
Brandt,Lucie,552
Fredrik,Karen,553
Gerner,Karen,553
Brandt,Lucie,554
Henny,Karen,557
Henny,Karen,558
Brandt,Henny,558
Karen,gud,562
Brandt,Henny,568
Henny,Karen,568
Karen,selters,568
Lina,selters,568
Brandt,Henny,569
Asmundsen,Henny,571
Henny,Rejnertson,573
Fredrik,Henny,573
Di,Lucie,574
Lucie,Theodor,576
Rejnertson,Theodor,576
Rejnertson,Theodor,576
Rejnertson,Theodor,576
Henny,Rejnertson,576
Henny,Lucie,576
Gerner,Lucie,576
Gerner,Lucie,576
Lucie,kremted,576
Henny,Lucie,577
Lucie,stansed,578
Henny,stansed,578
Henny,Lucie,579
Brandt,Lucie,580
Lucie,Rejnertson,580
Henny,Rejnertson,580
Henny,Lucie,581
Rejnertson,Theodor,583
Asmundsen,Rejnertson,583
Martine,Theodor,584
Martine,Rejnertson,584
hænds,lel,585
Griegs,Henny,590
Griegs,Vinjes,590
Theodor,pytsan,596
Rejnertson,frøken Brandt,597
Di,Gerner,603
Gerner,Rejnertson,603
Rejnertson,gud,603
Lucie,gud,603
Rejnertson,von,605
Lucie,inmari sinna,607
Henny,Knut,611
Henny,gud,613
Adam,Knut,614
Knut,Lucie,615
Henny,Knut,616
Knut,Knut Rejnertson,618
Henny,Knut Rejnertson,618
Henny,tante Rejnertson,619
Knut,Lucie,624
Gerner,Lucie,625
Gerner,Henny,625
Di,Gerner,626
Di,Rejnertson,626
Knut,Lucie,628
Knut,Lucie,629
Knut,Lucie,629
Lucie,pegte,630
Knut,Lucie,631
Lucie,Rejnertson,640
Knut,Lucie,640
Henny,Knut,640
Henny,Knut,642
Henny,tusseperen,643
Henny,Lucie,647
Knut,Lucie,647
Di,Knut,649
Lucie,Rejnertson,651
Henny,Lucie,655
Di,Lucie,657
Knut,Rejnertson,659
Knut,tante,660
Knut,Lucie,660
Di,tante Rejnertson,661
Di,tante Rejnertson,661
Knut,pegte,669
Lucie,Rejnertson,670
Lucie,Rejnertson,670
Knut,Rejnertson,670
Knut,Lucie,670
Henny,Knut,672
Henny,Knut,675
Knut,Rejnertson,675
Henny,Lucie,676
Henny,Rejnertson,677
Lucie,Rejnertson,677
Lucie,din,677
Knut,din,677
Henny,Lucie,678
Knut,Lucie,679
Lucie,Rejnertson,681
Knut,tante,682
Di,Henny,687
Di,Henny,687
Di,Henny,689
Di,Rejnertson,690
Di,Gud,692
Di,Henny,695
Henny,greja,699
Henny,taus,701
Di,Henny,705
Di,Henny,705
Di,Henny,706
Henny,Knut,712
Henny,Knut,716
Henny,Knut,719
Henny,Knut,723
Henny,Knut,724
Henny,Knut,725
Henny,Karen,726
Henny,Knut,726
Henny,Knut,736
Henny,Knut,738
Henny,Knut,742
Henny,Henny listed,744
Gerner,Karen,745
Henny,Karen,746
Karen,Knut,748
Henny,Knut,753
Henny,gud,755
Knut,gud,755
Henny,Knut,756
Karen,Knut,756
Henny,Rejnertson,757
Lucie,Rejnertson,759
Henny,Rejnertson,759
Lucie,Rejnertson,762
Gud,Lucie,765
Lucie,Nilsen,766
Lucie,Nilsen,766
Lucie,Nilsen,766
Lucie,Theodor,768
Gud,Lucie,779
Gerner,Lucie,782
Gerner,Lucie,785
Gerner,Martine,785
Gerner,Lucie,786
Gerner,Lucie,788
Gerner,Lucie,798
Knut,Lucie,800
Henny,Theodor,801
Lucie,Theodor,801
Lucie,Martine,802
Knut Rejnertson,Martine,802
Di,Rejnertson,803
Di,Rejnertson,806
Rejnertson,frøken Brandt,806
Di,løjtnant Rejnertson,807
Ossen,løjtnant Rejnertson,807
Lucie,fru Rejnertsons,809
Knut,fru Rejnertsons,809
Tivolif rua,tømmermand Rasmussen,810
A,hans,811
Mortensen,or,816
Lina,Mortensen,816
Lina,Rejnertson,816
Jesus,Lucas,818
Jesus,Johannis,818
Johannes,Johannis,818
Jesus,Johannes,818
Lucie,Rejnertson,819
Rejnertson,gud,819
Satan,gud,819
Jesus,gud,820
Theodor,gud,820
Rejnertson,Theodor,820
Rejnertson,gud,820
Theodor,gud,820
Karl Johan,Mørk,821
Gerner,Lucie,827
Lucie,Martine,829
Lucie,Martine,830
gud,noensteds,832
Lucie,gud,832
Lucie,Mørk,833
Theodor,kjephøj,841
Theodor sukked,taug,843
Mørk,Rejnertson,846
Lucie,Theodor,847
Theodor,liendes,847
Lucie,Theodor,848
Lucie,Theodor,850
Lucie,Martine,852
Gerner,Lucie,852
Gerner,Lucie,852
Gerner,Lucie,852
Gerner,huk,852
Theodora,gud,855
Martine,madam Halvorsen,858
Gerner,gud,859
Gerner,Martine,860
Gerner,madam Sæby,861
Gerner,lise,862
Gerner,madam Halvorsen,863
Martine,madam Halvorsen,863
Martine,gudskjelov,863
Martine,madam Halvorsen,864
Lucie,Madam Sæby,870
Hode,Knøv,871
Gerner,Gus,873
Gus,skje,873
Gerner,Lucie,874
Gerner,madam Halvorsen,880
Gerner,Lucie,894
Lucie,Rejnertson,899
Nilsa,Rejnertson,899
Nilsa,Theodor,899
Kjør,Theodor,899
Kjør,kjør,899
Gerner,kjør,899
Gerner,nå,899
nå,saken,899
