source,target,timestamp
Johannes,Peder,164
Johannes,Peder,165
Johannes,Peder,165
Johannes,Peder,165
Lieutenant Løve,Peder,165
Lieutenant Løve,Svendsen,165
Løve,Svendsen,165
Løve,Peder,165
Peder,Svendsen,166
Løve,Svendsen,167
Sandberg,Svendsen,167
Lises,Sandberg,173
Sandberg,Svendsen,174
Løve,Svendsen,174
Lise,Løve,174
Lise,Sandberg,174
Lieutenant Svendsen fog,Sandberg,174
Andrea,Lieutenant Svendsen fog,174
Andrea,Augusta,176
Augusta,Svendsen,176
Peder,Svendsen,176
Johannes,Peder,176
Johannes,Peder,176
Peder,Svendsen,176
Peder,Svendsen,176
Andrea,Peder,176
Andrea,hnn,176
Peder Brallerup,hnn,176
Peder Brallerup,hnn,176
Peder,Svendsen,178
Lieutenant Løve,Svendsen,178
Andrea,Lieutenant Løve,178
Andrea,Sandberg,178
Sandberg,Svendsen,178
Peder,Svendsen,178
Peder,Svendsen,179
Løve,Peder,179
Karl,Maren,182
Lassen,Maren,182
Lassen,Maren,182
Maren,Peder,182
Krisfen Lassen,Maren,183
Lassen,Peder,184
Lassen,Peder Brallerup,184
Madam Lassen,Peder,186
Lassen,Peder Brallerup,187
Madam Lassen,Peder,188
Lassen,Madam Lassen,188
Lassen,Maren,188
Maren,Peder,188
Lassen,Peder,188
Lassen,sif,188
Peder,sif,188
def,sif,189
Sivertsen,def,189
Johannes Sandberg,Sivertsen,189
Johannes Sandberg,Kapitainen,189
Kapitainen,Sivertsen,190
Johannes,Sivertsen,192
Johannes,Peder,198
Johannes,Peder,198
Andrea Stakkelberg,Peder,198
Andrea Stakkelberg,Augusta Sandberg,198
Augusta Sandberg,Peder,198
Peder,Sirtses,198
Andrea,Sirtses,198
Andrea,Johannes,198
Johannes,Peder Brallerup,200
Peder,Peder Brallerup,200
Johannes,Peder,200
Johannes,Karl,200
Johannes,Karl,200
Johannes,Peder,200
Johannes,Peder,200
Johannes,Peder faug,200
Johannes,Peder faug,200
Lee,lee,205
Peder,lee,205
Johannes,Peder,205
Peder,lee,206
Johannes,Peder,209
Johannes taug,Peder,214
Johannes,Peder,214
Johannes,Peder,215
Johannes,Peder Brallerup,215
Niels Pedersen Brallerup,Peder Brallerup,216
Gud,Peder Nielsen,217
Norkros,Peder,219
Johannes,Peder,220
Johannes,Peder,225
Johannes,Peder,228
Johannes,Peder,232
Peder,Thema,232
Johannes,Peder,241
Johannes,Peder,242
Johannes,Peder,242
Peder,Sandberg,243
Hans Flngt,Sandberg,243
Hans Flngt,Ronden,243
Lieutenant Svendsen,Peder,244
Peder,Svendsen,245
Johannes,Peder,247
Johannes,Peder Brallerup,247
Johannes,Peder,248
Peder,Sandberg,248
Peder,Svendsen,249
Peder,Sandberg,249
Peder,Svendsen,251
Peder,Svendsen,251
Gud,Peder,252
Johannes,Peder,252
Johannes,Peder,252
Peder,Svendsen,253
Peder,Svendsen,253
Johannes,Peder,253
Peder,Peder Brallerup,255
Madam Hansen,Peder,255
Madam Hansen,Peder,255
Madam Hansen,Peder,255
Madam Hansen,Peder,255
Madam Hansen,Peder,255
Peder,vims,263
Peder,Sandberg,275
Obersfen,Peder,276
. Sandberg,def,277
Johannes,def,277
Johannes,Peder,283
Johannes,Peder,294
Peder,Peder Brallerup,296
Madam Sivertsen,Peder Brallerup,296
Peder,Sivertsen,297
Karen,frank,310
Honneur,Peder Brallerup,311
Angusta,Peder,313
Angusta,Madam Sivertsen,315
Angusta,Madam Sivertsen,315
Karlen,Madam Sivertsen,317
Lieutenanten,Madam Sivertsen,321
Lientenantens,Madam Sivertsen,322
Augusfa,Lientenantens,322
Augusfa,Peder,322
Madam Sivertsen,Peder,325
Lieutenant,Peder,325
Lieutenant Løve,Peder,326
Angusta,Madam Sivertsen,327
Lieutenant Løve,Peder,328
Augusta,Madam Sivertsen,329
Augusta,Lieutenant Løve,329
Lieutenant Løve,Madam Sivertsen,329
Madam Sivertsen,Sablen,329
Løve fog,Sablen,329
Løve fog,Peder Brallerup,329
Peder,Peder Brallerup,329
Lieutenanten,Peder,329
Madam Sivertsen,Peder,335
Madam Sivertsen,hans Mine,335
Løve,Peder,337
Løve,lee,337
Løve,Peder,341
Peder,Sivertsen,346
Løve,Peder,351
Augusta,Peder,353
Augusta,Madam Sivertsen,353
Løve,lille Madam Sivertsen,354
Augusfa,Gud,360
Amor,Gud,360
Amor,Breche,360
Augusta,Johannes,362
Johannes,Peder,362
Løve,Peder,364
Løve,Madam Sivertsen,366
Augusta,Løve,366
Augusta,Peder,366
Angusta,Peder Brallerup,369
Madam Sivertsen,Peder,375
Augusta,Madam Sivertsen,376
Madam Sivertsen,Peder Brallerup,381
Augusta,Peder Brallerup,381
Augusta,Peder,381
Augusta,Løve,382
Augusta,Peder,382
Løve,Peder,382
Angusta,Løve,382
Obersfen,von Stakkelberg,383
Løve,Obersfen,383
Løve,Peder Brallerup,383
Peder,freidig,384
Løve,Peder,385
Augusfa,Mama,394
Augusta,Løve,396
Peder,Sandberg,400
Løve,Sandberg,401
Obersfen,Peder,406
Peder,Stakkelbergs,407
Johannes,Peder,409
Johannes,Peder,409
Johannes,Peder,412
Johannes,Peder,415
Karen,Peder,415
Johannes,Peder,416
Johannes,Peder,418
Johannes,Peder,418
Johannes,Peder,418
Johannes,Peder,418
Johannes,Lærkes,424
Johannes,Peder,426
Peder,tanse,430
Augusta,Lieutenanten,431
Alf,Augusta,439
Alf,Sandberg,440
Hugo,Sophie,450
Hugo,Sophie,453
Hugo,kridhvid,458
Augusta Sandberg,Hugo Løve,463
Augusta Sandberg,Obersfen,463
Nielsen,Obersfen,463
Kusk,Peder Nielsen Brallerup,465
Peder,reisfe,468
Lars,Peder,473
Kirstine,Lars,473
Kirstine,Peder,473
Honneur,Lars,474
Honneur,Peder Brallerup,474
Johannes,Peder,475
Johannes,Peder,475
Peder,Skovrider Sandberg,475
Johannes,Lieutenanten,481
Madmo,cr,488
Husbond,Peder,492
Augusta,Peder,492
Karen,Peder,496
Hesf,Karlen,500
Peder,Stakkelberg,503
Løve,Obersfinden,505
Peder,Sandberg,514
Obersfen,Peder,518
Peder,Tøilen,518
Giggen,Peder,523
Giggen,Obersfen,523
Obersfen,Peder,523
Hm,Peder,524
Hm,Peder,524
Karl,Wellington,525
Peder,Peder Brallerup,535
Peder Brallernp,freidig,536
Peder Brallerup,Stakkelberg,537
Peder,Stakkelberg,537
Johannes,Peder,537
Obersfen,Peder,542
Obersfen,Peder,546
Løve,Peder,556
Løve,Peder,558
Gud,Peder,559
Peder,kjæk,566
Løve,Peder,567
Balles,Peder,568
Balles,Peder,568
Kresten,Peder,569
Kresten,Peder,569
Karl,Peder,570
Maren,Trine,580
Kesfen Marie,Niels Brallerup,584
Kesfen Marie,Niels Peder Brallerups,584
Niels Peersens,Peder,585
Niels Peersens,Peder,585
Peder,Sandberg,591
Peder,Sandberg,591
Keruber,Peder,591
Andrea von Stakkelberg,Keruber,591
Andrea von Stakkelberg,Augusta,591
Peder,Røsf,595
Johannes,Peder,599
Johannes,Peder,603
Johannes,Peder,605
Dn,Peder,611
Johannes,Peder,616
Johannes,Peder,620
Andrea,Svendsen,634
Andrea,Peder,641
Andrea,Svendsen,642
Andrea,Peder,643
Peder,Svendsen,643
Peder Brallerup,Svendsen,643
Peder,Svendsen,647
Lieutenant Svendsen,Peder,651
Peder,øg,655
Peder,øg,655
Augusfa,Peder,657
Augusfa,Peder,661
Augusta,Løve,665
Andrea,Svendsen —,674
Nygaard,Petrine,675
Andrea,Svendsen,683
Hugo,Peder,685
Andrea,Peder,691
Andrea,Peder,694
Andrea,Obersfen,695
Karen,Peder,697
Frits,Sivertsen,698
Frits,Johan,698
Johannes,Peder,700
Andrea,Peder,701
Madam Sivertsen,Peder,701
Andrea,Lotte,706
Andrea,Lotte,706
Andrea,Hugo,710
Obersfen,Peder,719
Andrea,Peder,720
Andrea,Peder,721
Kusk,Peder,721
Andrea,Peder,722
Løve,Peder,728
Hugo,Peder,730
Hugo,Peder,730
Peder,Sandberg,730
Peder,Sandberg,730
Løve,Peder,732
Hugo,Peder,735
Augusta,Lieutenant Nielsen,737
Angusta hen,Hugo Løve,739
Angusta hen,Hugo,739
Hugo,Peder,739
Honneur,Peder,739
Kalifornien,Peder,741
Andrea,Peder,742
Hugo,Peder,742
Angusta,Hugo,742
