source,target,timestamp
Herman,Johan,173
Zambo,Zigeuneren,175
Zambo,Zambo slal,177
Albert,Zambo,178
Albert,Zigenneren,182
Albert,Zambo,184
Albert,Hnn,185
Greven,Johan,187
Herman,Johan,187
Frøken lllrikkes,Herman,187
Albert,Frøken lllrikkes,187
Albert,Ulrikka,187
Johan,Kong Christoffer,188
Johan,Kong Christoffer,188
ore,sfal,190
Bronce,ore,190
Bronce,Johan,190
Herman,Johan,190
Herman,Zambo,192
Herman,Johan,195
Johan,Mursfen Albrechtsen,195
Henrik,Mursfen Albrechtsen,195
Henrik,Johan,199
Grev Jvhans,hans,201
Johan,Zambo,202
Henrik,Zambo,202
Henrik,Zambo,202
Albert,Zambo,202
Albert,Henrik,202
Henrik,Johan,204
Albert,ester,209
Johan,Ludvig Albrechtsen,210
Geert,Kong Christoffer,212
Albert,Herman,215
Albert,Herman,215
Henrik,Herman,215
Henrik,Johan,215
Albert,Henrik,217
Henrik,Johan,219
Albert,Henrik,222
Albert,Henrik,222
Albert,Zigeuner,222
Albert,Zambo,225
Herman,Ulrikka,226
Albert,Herman,226
Albert,Henrik,226
Henrik,Herman,226
Albert,Herman,226
Albert,Dolken,226
Dolken,Ulrikka,226
Herman,Ulrikka,226
Albert,Herman,226
Albert,Herman,227
Albert,Herman,227
Albert,barsfe,228
Herman,barsfe,228
Herman,Hsrmans,228
Herman,Hsrmans,228
Albert,Henrik,229
Henrik,Herman,229
Herman,Johan,229
Johan,Masfen,229
Herman,Johan,231
Herman,Johan,231
Albert,Wen,234
Grev Herman,Johan,236
Frøken Ulrikka,Gert,237
Herman,hnn,238
Herman,Kong Christoffer,238
Kong Christoffer,elsfes,238
Christoffer,Kong Christoffer,239
Christoffer,Gert,239
Gert,Sidsfe,239
Gert,Sidsfe,239
Gert,Herman,240
Christoffer,Gert,240
Herman,Ulrikka,241
Herman,Ulrikka,243
Albert,Ulrikka,244
Albert,Herman,244
Albert,Herman,245
Albert,Herman,245
Grev Herman,Herman,245
Albert,Herman,246
Albert,Johan,247
Herman,Johan,247
Albrechfsen,Herman,247
Albrechfsen,Herman,247
Albert,Herman,248
Herman,Ulrikka,248
Albert,Ulrikka,248
Albert,Herman,248
Albert,Johan,249
Albert,Herman,249
Albert,Herman,249
Albert,Ulrikka,249
EverS,Ulrikka,249
EverS,Gert,249
Herman,Johan,250
Herman,Ulrikka,251
Grev Gerts,Herman,251
Herman,Ulrikka,252
Henrik Leilighed,Ulrikka,252
Henrik Leilighed,Mursfen Albrechfsen,252
Albert,Mursfen Albrechfsen,252
Albert,Henrik,252
Drosten,Henrik,252
Drosten,Henrik,252
Gud,Marsk Albrechtsen,253
Gud,Johan,253
Effer,Herman,255
Herman,Ulrikka Herman,255
Albert,Ulrikka Herman,255
Albert,Herman,256
Herman,Ulrikka,257
Albert tale,Ulrikka,257
Albert tale,Henrik,257
Frøken Ulrikka,Herman,259
Frøken Ulrikka,Herman,259
Henrik,Herman,259
Judith,Steen,261
Johannes,Judith,261
Albert,Herman,266
Herman,Ulrifkas,267
Henrik,Zambo,268
Henrik,Johan,274
Grev Johans,Herman,278
Henrik,Johan,279
Henrik,Morsfen,285
Henrik,Morsfen,285
Albert,Henrik,286
Albert,Henrik,290
Albert,Zigeunertjener,290
Henrik,drags,291
Albert,Henrik,291
Albert,Herman,293
Albert,Johan,293
Greve,Johan,294
Albert,fror,296
Albert,Herman,296
Herman,Ulrikka,296
Albert,Ulrikka,296
Albert,Herman,296
Herman,Ulrikka,296
Albert,Ulrikka,296
Albert,Ulrikka,296
Herman,Ulrikka,296
Albert,Herman,296
Albert,Herman,296
Albert,Herman,296
Albert,Ulrikka,296
Herman,Ulrikka,296
Albert,Herman,296
Albert,Ulrikka,296
Dronning iDanmark,Ulrikka,296
Dronning iDanmark,Ulrikka,296
Herman,Ulrikka,296
Albert,Herman,296
Albert,Ulrikka,296
Johan,slilles,297
Johan,slilles,297
Gerhard,Johan,297
Gerhard,Gert,297
Knud Porse,Stig Andersen,300
Knud Porse,Laurents Jonsen,300
Gert,Laurents Jonsen,300
Christoffer,Herrik,301
Gert,Henrik,304
Henrik,Ulrikka,304
Herman,Ulrikka,304
Herman,Ulrikka,304
Henrik,Ulrikka,304
Frøken Ulrikka,Herman,305
Frøken Ulrikka,Gert,305
Herman,sorsone,307
elsfe,sorsone,307
Gunild,elsfe,307
Gunild,Kong Erik,307
Kong Erik,ban,307
ban,elsfede,307
Gunild,elsfede,307
Gunild,Herman,307
Herman,Ulrikka,311
Grev Gerhard,Ulrikka,311
Henrik,Herman,313
Gert,Henrik,317
Grev Herman,Mursfen,318
Grev Herman,Marsk Albrechtsen,318
Henrik,skjøndt,319
Gert,skjøndt,319
Junker Otto,Kong Christoffer,322
Johan,Otto,323
Johan,Otto,327
Junker,Otto,331
Lehn,Otto,331
Erik,Lehn,331
Erik,Stig Andersen,331
Ludvig Albrcchtsen,Stig Andersen,331
Laurents Jonsen,Ludvig Albrcchtsen,331
Christoffer,Laurents Jonsen,331
Keiser,Valdemar,335
Keiser,Ludvigs,335
Mursfen Albrechtsen,Stig Andersen,336
Mursfen Albrechtsen,Otto,336
Gud,Otto,336
Otto,sukkeoe,337
Anders,Otto,343
Anders,Gud,344
Henrik,Johan Ellemose,349
Henrik Bryde,Johan,350
Greven,Johan Ellemose,351
Auders,Kong Christoffer,353
Auders,Funkerne,353
Christoffer,Junker,354
Junker,Otto,354
Anders,Otto,354
Anders,Johan,355
Henrik Bryde,Johan Ellemose,357
Johan,Johan Ellemose,357
Johan,fom,357
Kong Christoffer,fom,357
Johan,Kong Christoffer,358
Johan,Kong Christoffer,360
Henrik Bryde,Johan,362
Henrik Bryde,Johan Ellemose,362
Henrik,Johan,364
Christoffer,Henrik,364
Christoffer,Johan,365
Henrik Bryde,Johan Ellemose,369
Johan Ellemose,Junker Otto,369
Henrik Bryde,Johan leiet,373
Junkeren,Otto,374
Gud,Otto,375
Greven,Junker Otto,378
Erik,Gud,386
Erik,Gud,386
Junker,Otto,388
Gud,Otto,391
Gud,Kain,391
Kain,Valdemar,391
Otto,Valdemar,391
Munk,tans,398
Christoffer,Johan,404
Junker,Kong Christoffer,414
Junker,Otto,414
Johan,Otto,414
Johan,Niels Ebbesen,414
Junker,Niels Ebbesen,414
Junker,Otto,414
Junker,Otto,416
Niels,Otto,416
Gert,ivold,423
Gert,ivold,423
Junkeren,Niels,425
Niels Ebbesen,Stig Andersen,426
Junkeren,Niels Ebbesen,427
Henrik,Junker,432
Gert,Henrik,432
Gert,Otto,432
Henrik,Otto,432
Henrik,Herman,432
Gert,Niels Ebbesen,433
Gert,Junker,433
Gud,Niels Ebbesen,437
Henrik,Otto,438
Gert,Henrik,440
Gert,Henrik,441
Ebbesens,Henrik,442
Ebbesens,Gert,442
Gert,havo,442
David,Grrv Herman,443
David,Goliath,443
Henrik,jvil,444
Gert,Jnnker Ottos,445
Gert,Jnnker Otto,445
Henrik,Jnnker Otto,445
Henrik,Herman,445
Gert,Henrik,449
Henrik,Junker Otto,451
Grev Alberts,Herman,453
Grev Herman,Ulrikka,455
Frøken Ulrikka,Herman,456
Herman,Ulrikka,457
Herman,Junker Otto,459
Albert,Junker Otto,459
Albert,Herman,459
Herman,Ulrikka,461
Herman,Ulrikka,466
Herman,kjær,471
Herman,Ulrikka,474
Herman,Ulrikka,475
Gert,Ulrikka,479
Henrik,Ulrikka,480
Henrik,hans Leie,482
Henrik,Ulrikka,484
Henrik,Ulrikka,484
Gert,Herman,485
Gert,Herman,485
Herman,Ulrikka,487
Albert,Ulrikka,491
Grev Albert,Ulrikka,492
Grev Albert,Herman,492
Herman,Ulrikka,500
Albert,Ulrikka,500
Albert,Herman,501
Albert,Ulrikka,501
Grev Albert,Ulrikka,505
Albert,Frøken Ulrikka,506
Albert,Junker,506
Junker,Otto,506
Gerhard,Otto,506
Junker Otto,Ulrikka,507
Albert,pleies,508
Herman,pleies,508
Albert,Ulrikka,510
Albert,Marsk,516
Albert,Mursfen,517
Herman,Zambo,519
Ieg,Marsk Albrechfsen,520
Eoers,Marsk Albrechfsen,520
Albert,Zambo,522
Albert,Zambo,525
Albert,Zambo,525
Albert,Herman,525
Herman,Ulrikka,525
Hans Zigeunertjcnsr,Ulrikka,525
Herman,Karle,526
Karle,Zambo,526
Gert,Herman,527
Grev Henrik,Tanshed,530
Gert,Henrik,531
Christoffer,Junker Otto,534
Gert,Junker Otto,534
Gert,Keiser,534
Henrik,Herman,537
Gud,Zambo,538
AlbertS,Henrik,539
AlbertS,Zambo,539
Bæstets,Zambo,547
Zambo,Zigeuner,552
Zambo,Zigeuner,552
Sultan,Zigeuneren,556
Sultan,Zambo,556
Mesters,Zambo,556
Henrik,Herman,557
Ulrikka,sfal,558
Herman,Ulrikka,559
Herman,Ulrikka,559
Gud,Ulrikka,560
Gud,Jomfru Maria,560
Gud,Ulrikka,564
Gud,Herman,565
Herman,Ulrikka,566
Herman,Ulrikka,568
Frøken Ulrikka,Henrik,569
Frøken Ulrikka,Herman,569
Henrik,Herman,569
Henrik,Herman,569
Gert,Herman,571
Gert,ivold,571
Gert,Herman,574
Braad,Zambo,576
Christ,Zambo,576
Christ,Christne,576
Christne,Molok,576
Greven,Zambo,577
Greven,Zambo,577
Gert,Herman,578
Gert,Hans,578
Hans,Herman,578
Hans,Henrik,581
Henrik,Herman,583
Gert,Hans,584
Henrik,Herman,596
Albert,Henrik,597
Edmund,Herman,607
Greve,Herman,607
Greve,kjær,608
Anders,Edmund,610
Albert,Gert,618
Edmund,Herman,620
Edmund,Karlen,623
Edmund,Gert,624
Edmund gjsttede,Herman,632
Edmund,Kasper,635
Gud,Herman,636
Gud,Karl,636
Herman,Karl,636
Edmund,Grev Herman,645
Edmund,Herman,649
Albert,Edmund,654
Herman,høilys,667
Jørgen,øgsaa,668
Albert,øgsaa,668
Eduard,Jørgen,672
Edmund,Herman,673
Gud,Herman,676
Edmund,Jørgen,677
Gott,Jøden,686
Edmund,Henrik,688
Albert,Evers,691
Edmund,Grev Herman,695
Edmund,Jørgen,695
Albert fluide,Jørgen,696
Edmund øg Jørgen slege,Herman,698
Edmund,Herman,698
Edmund,Jørgen,698
Edmund øg Jørgen,Jørgen,698
Albert,Eduard,699
Albert,Grev Herman,699
Grev Albert,Herman,700
Albert,Jørgen,701
Edmund,Grev Herman,702
Albert,Herman,703
Geert,Herman,703
Geert,Herman,703
Albert,Herman,705
Marsk Albrechtsen,Ulrikka,710
Albert,Ulrikka,714
Albert,Herman,719
Jomfru Maria,Stephanus,720
Stephanus,frank,720
Albert,Edmund slue,722
Herman,Rudolf,723
Poul,Rudolf,723
Martin,Poul,723
Albert,Grev Albert,726
Albert,UWM-,728
Gud,Herman,730
Edmund,Jørgen,731
Edmund,Ieg,732
Albert,Ieg,733
Albert,Ieg,733
Herman,Ieg,733
Edmund,Herman,734
Albert,Herman,738
Albert,Herman,742
Herman,Jørgen,742
Herman,Jørgen,742
Albert,Peter,744
Herman,Jørgen,748
Herman,Jørgen,748
Herman,Jørgen,750
Anders,Gud,752
Johan,Peter,753
Albert,Johan,754
Herman,Jørgen,755
Albert,Edmund,758
Herman,Karl,762
Karl,Ridder Edmund,762
Grev Herman,Karl,763
Albert,Henrik,765
Albert,Herman,765
Albert,Herman,766
Albert,Henrik,769
Albert,Herman,774
Herman,Ulrikka,776
Gud,Herman,779
Henrik,Herman,782
Herman,Jørgen,783
Jørgen,nn,788
Gud,Herman freidigt,790
Herman,Jørgen,791
Frøken Ulrikka,Herman,791
Herman,Karl,792
Gud,Herman,792
Daniel,Herman,795
Henrik,Michel Bræmer,806
Albert,Johan,811
Albert,Johan,812
Gerhard,Johan,812
Gerhard,Grev Gerhardts,812
Gert,Henrik,813
Henrik,nn,817
Edmund,Henrik,818
Henrik æg,paany,819
Henrik æg,Herman æg,819
Edmund,Herman æg,819
Herman,Hesfene,827
Herman,Hesfene,827
Karl,Zambo,830
Gustav,Zambo,830
Herman,Zambo,831
Grev Alberts Zigeuner,Zambo,831
Herman,Ulrikka,835
Ulrikka,Zambo,835
Herman,Ulrikke,837
Herman,Ulrikka,838
Herman,jhun,839
Herman,Ulrikka,841
Albert,Ulrikka,841
Herman,Zigeuner,842
Gud,Ulrikka,844
Herman,Jomfru Marie,848
Albert,Zambo,849
Albert,Herman,849
Henrik,stills,850
Kong Chrisloffer,stills,850
Herman,Ulrikka,851
Geert,Ulrikka,851
Gud,Herman gansfe freidig,854
Edmund,Henrik,855
Edmund,Gert,855
Gert,Stig Andersen,855
Henrik,Niels Ebbesen,856
Gert,Niels Ebbesen,856
Edmund,Gert,856
Henrik,Nørrerisgaard,857
Niels Ebbesen,Nørrerisgaard,857
Ebbesen,Henrik,858
Ebbesen,Geert,858
Geert,Vinding,858
Vinding,Vugge,858
Henrik,Herman,862
Jesus Christus,Ridder Ebbesen,863
Edmund,Henrik saavel,864
Niels Ebbesen,Stig Andersen,866
Gerhard,Niels Ebbe Galts,871
Niels Ebbe Galts,Niels Ebbesen,871
Henrik,Niels Ebbesen,873
Edmund,Henrik,873
Geerts Leir,Niels Ebbesen,874
Geert,Niels Ebbesen,875
Bugges,Greven,878
Greven,Niels,878
Niels Ebbesen,Svend,879
Geert,Niels,880
Gert,Niels,882
Elsebeth,Geert,886
Geert,Henrik,889
Edmund,sagve Grev Henrik,891
Ebbesen,ester Midnat,892
Grev Geerts,Niels Ebbesen,897
Henrik,Niels Ebbesen,897
Ebbefens,Ebbesen,898
Ebbefens,Haarlok,898
Niels Ebbescn,Niels Ebbesen,899
Geert,Niels Ebbesen,899
Geert,Henrik,899
Ebbesen,Svend Trøst,900
Jil,Svend Trøst,900
Jil,Niels Ebbesen,900
Aste,Ebbesen,901
Geert,Svend Trøst,902
Niels Ebbesen,Svend Trøst,902
Aaen,Niels Ebbesen,903
Aaen,Grev Geerts,905
Grev Geerts,Niels Ebbesen,905
Henrik,Niels Ebbesen,907
Henrik,Niels Ebbesen,907
Bernhard,Gud,908
Bernhard,Niels Ebbesen,909
Niels,Niels Ebbesen,909
Bernhard,Gud,911
Gud,Ridder Ebbesen,912
Henrik,Niels Ebbesen,916
Henrik,Niels Ebbesen,918
Keiser,Kong Christoffer,919
Kong Christoffer,Prinds Valdemar,919
Prinds Valdemar,Valdemar,919
Valdemar,Valdemar Seir,919
Valdemar Seir,Valdemar den,919
Henrik,Niels Ebbesen,921
Edmund,Henrik,921
Bugges,Edmund,921
Bugges,Vugge,921
Gud,Niels Ebbesen,922
Gud,Niels Ebbssen,923
Geert,Jernhenrik,927
Jernhenrik,Stig Andersen,927
Marsk Albrechlsens,Stig Andersen,927
Adersfe,Grev Geerts,929
Geert,Thomas Vugge,931
Edmund,Herman,932
Edmund,Geert,932
Geert,Henrik,932
Herman,Zigeunere,933
Herman,Zambo,933
Bob,Dn,936
Bob,Sara,936
Bob,Sara,936
Herman,Zambo,937
Herman,Zambo,937
Bob,Herman,938
Herman,Zambo,938
Herman,Zambo,942
Herman,Zambo,942
Greven,Zambo,942
Greven,Herman,942
Morbroder,Zambo,946
Zambo,osnns,946
Zambo,Zigeunerhøvdingcn,948
Frøken Ulrikka,Greven,949
Ulrikka,Zambo,953
Herman,Zambo,954
Herman,Marsk Albrechfsen,955
Zigeunere,Zigeuneren Zambo,960
Zambo,Zigeunere,960
Albert,Albrechtsen,962
Herman,Ulrikka,964
Herman,Zambo,967
Herman,Ulrikka,968
Grev Herman,Marflen,970
Hart,Thomas Vugge,974
Keiser,Prinds Valdemar,975
Køng Christoffer,Valdemar,976
Herman,Køng Christoffer,976
Herman,Valdemar,976
Herman,Niels Ebbesen,977
Geert,Herman,977
Niels Ebbesen,Niels Ebbesm,978
Marsk,Thomas Vugge,980
Edmund,Herman,983
Marflen,Søren,989
Herman,Zambo,991
Herman,Mursfen,994
Edmund,Herman,994
Samson,Zambo,1002
Bob,Zambo,1005
Bob,Zambo,1006
Dn,Zambo,1006
Bob,Zambo,1008
Bob,Grev Herman,1011
Bob,Zambo,1012
Bob,Zambo,1014
Bob,Zigeuneren,1015
Marsk Albrechtsen,Zambo,1023
Herman,Zambo,1023
Claus Limbæk,Herman,1023
Claus Limbæk,Ulrikka,1023
Herman,Ulrikka,1023
Herman,Ulrikka,1023
Herman,Ulrikka,1023
Herman,Herman slod,1026
Clans,Limbek,1030
Herman,Ulrikka,1031
Ulrikka,sidsfe,1031
Marflen,sidsfe,1031
Herman,Zambo,1034
Edmund,Herman,1034
Grev Herman,Marflen Albrechtsen,1035
Frøken Ulrikka,Zigeunerhøvdingen,1038
Hurak,Zambo,1039
Herman,Zambo,1039
Herman,Samiel,1039
Herman,Zambo,1041
Herman,Zambo,1041
Gud,Zambo,1041
Gud,Zambo,1041
Dolken,Herman,1042
Edmund,Herman,1042
Zigeuner,Zigeuneren Zambo,1043
Herman,Zigeuner,1043
Herman,Ulrikka,1043
Ulrikka,Zambo,1043
Herman Skaren,Ulrikka,1047
Ester,Herman Skaren,1047
Edmund,Herman,1048
Edmund,Herman,1048
Herman,Zigeunerbandcn,1048
Ulrikka,Zigeunerbandcn,1048
Herman,Zambo,1049
Herman,Zambo,1049
Herman,Hurak,1051
Zambo,lee,1054
Edmund,Herman,1055
Claus Limbek,Edmund,1055
Claus Limbek,lil,1055
Thørning,lil,1055
Geert,Herman lil Ridder Edmund,1056
Claus Limbek,Herman,1057
Claus Limbek,Herman,1057
Herman,Limbek,1057
Claus Limbæk,Limbek,1057
Claus Limbæk,Ulrikka,1057
Herman,Ulrikka,1057
Herman,Ulrikka,1057
Claus Limbek,Herman,1058
Erik Menveds,Junker Valdemar,1059
Junker Valdemar,Keiserens,1059
Keiserens,Niels Ebbesen,1059
Herman,Niels Ebbsens,1061
Frøken Ulrikka,Herman,1066
Henrik den Jernhaarde,Herman,1073
Henrik den Jernhaarde,Niels Ebbesen,1073
Clans Limbek,Herman,1075
Erik Glipping,Herman,1075
Mathilde,hnn,1076
Herman,hnn,1076
Claus Limbek,Herman,1077
Claus Limbek,Thørning,1077
Gud,Ulrikka,1078
Henrik,Limbek,1079
Limbek,Niels Ebbesen,1079
Niels Ebbesen,Thomas Vugge,1079
Geert,Thomas Vugge,1079
Geert,Niels Ebbesen,1079
Junker Valdemar Veien,Niels Ebbesen,1079
Herman,Ulrikka,1080
Gud,Herman,1080
Edmund toge,Herman,1081
David,Kong Volmers,1084
Gud,Kong Volmers,1084
Kong Volmers,Zigeuneren Zambo,1087
Herman,Zambo,1089
Herman,Hesfe,1091
Edmund,Herman,1091
Herman,Hesfe,1092
Herman,Hesfe,1092
Edmund,Herman,1096
Claus Limbek,Ulrikka,1101
Herman,Ulrikka,1101
Frøken Ulrilkas,Herman,1101
Edmund tilligemed,Herman,1103
Edmund tilligemed,Limbek,1103
Albrechtsen,Herman,1104
Albrechtsen,Ridder Limbeks,1104
Herman,Ulrikka,1106
Limbek,Ulrikka,1106
Don yngre,Herman,1107
Herman,Ulrikka,1108
Herman,Ulrikka,1108
Greve,Herman,1110
Albrechfsen,Herman,1111
Herman,Mathilde,1116
Ulrikka,rung,1117
Herman,Ulrikka,1117
Edmund,Ulrikka,1118
Edmund,Grev Herman,1118
Edmund,Grev Herman,1118
Claus Limbek,Ulrikka,1121
Herman,nnge Limbek,1124
Herman,Niels Ebbesen,1127
Niels Ebbesen,Thomas Vugge,1127
Grev Geert,Karl n,1128
Herman,oz,1133
Hauptmann,nn,1138
Geert,nn,1138
Eser,Geert,1138
Donsfe,Herman,1140
Edmund,Herman,1147
Claus Limbek,Herman,1148
Albert,Zigeuneren Zambo,1149
Albert,Claus Limbæk,1149
Albert,Claus Limbæk,1149
Claus Limbek,Henrik,1150
Edmund,Herman,1151
Bugges,Edmund,1151
Niels Ebbesen,Pleile,1152
Geert,Niels Ebbesen,1152
Geert,Henrik,1152
Clans,Henrik,1152
Edmund,Herman,1154
David,Herman,1155
David,Goliath,1155
Gud,Niels Ebbesen,1156
Albrechtsen,Johan,1159
Albrechtsen,Claus Limbek,1159
Claus Limbek,helsf,1159
Geert,Niels Ebbesen,1160
Geert,Junker,1160
Junker,Valdemar,1160
Hamlet,Valdemar,1160
Hamlet,Junker,1160
Junker,Valdemar,1160
Hedevig,Valdemar,1161
Geert,Valdemar,1161
Henrik,Herman,1162
Henrik,Herman,1162
Herman,Zigeuneren Zambo,1163
Claus Limbek,Zigeuneren Zambo,1163
Claus Limbek,Frøken Ulrikka,1163
Ebbe- -,sen,1164
Thomas,sen,1164
Geert,Niels Ebbesen,1167
Ebbefen,Herman,1168
Grev Henrik,Niels Ebbesen,1170
Ebbesen,Valen,1171
Ebbesen,Jakob,1173
Jakob,Ribebisp,1173
Geert,Niels,1176
Edmund,Herman,1181
Edmund,Herman,1182
Edmund,Jacobs,1182
Jacobs,voxer,1182
Niels Ebbesen,Thomas Vugge,1185
Herman,Thomas Vugge,1185
Edmund,Herman,1185
Marflen Albrechfsen,Niels,1190
Geert,Marflen Albrechfsen,1190
Niels Ebbesen,slal Junker,1194
Valdemar,slal Junker,1194
Geert,Valdemar,1194
Hedevig,Valdemar,1195
Junker,Valdemar,1197
Henri,Vugge,1203
Henri,sial,1203
Jacob,Thomas Vugge,1205
Herman,Vugge,1208
Herman,Ridder Edmund,1208
Grev Herman,Niels Ebbesen,1209
Grev Herman,Ridder Edmund,1209
Claus Limbek,Niels Ebbesen,1214
Jacob,slærke,1223
Marsk Albrechtsen,Niels Ebbesen,1225
Niels Ebbesen,Thomas Vugge,1225
Herman,Thomas Vugge,1225
Albrechtsen,Herman,1225
Gud,Ulrikka,1227
Edmund,Herman,1228
Herman,Vugge,1228
Henrik,Vugge,1228
"Claus,",Henrik,1228
Herman,Niels Ebbesen,1229
Albrechtsen,Herman,1230
Herman,Morsfen,1239
Morsfen,Svend,1239
Morsfen,Svend,1239
Herman,Svend,1240
Geert,Svend,1240
Geert,Henrik,1240
Claus,Henrik,1240
Claus,Junker,1240
Junker,Valdemar,1240
Junker,Valdemar,1240
Junker,Otto,1240
Otto,Valdemar,1240
Junker Valdemar,Jørgen,1243
Herman,Svend,1244
Geert,Hans Svend,1246
Geert,Herman,1246
Claus,Henrik,1247
Claus,Ridverr,1247
Henrik,Ridverr,1247
Claus,Henrik,1247
Claus,Henrik,1247
Grev Gerhard den Store,Hellens,1248
Herman,Svend,1250
Herman,Karl,1252
Herman,hans Svend,1254
HermanS,Svend,1255
Svend,Thørning,1255
Herman,Svend Thørning,1256
Herman,Svend,1257
Herman,Limbek,1261
Daniel,Svend,1262
Brovægterens,Daniel,1262
Brovægterens,Ulrikka,1262
Herman,hans Svend,1263
Clans Limbek,Limbek,1264
Henrik,Limbek,1264
Claus,Henrik,1264
Zigeunere,ester Herberget,1266
Herman,ester Herberget,1266
Herman,Svend,1266
Albert og,Svend,1266
Albert og,Zambo,1266
Herman,Zambo,1266
Svend,Zigeuner,1268
Zambo,Zigeuner,1268
Herman,Svend,1272
Herman,Martin,1275
Gud,Herman,1275
Herman,Martin,1276
Greven,Martin,1277
Herman,Martin,1278
Greven,Herman,1278
Herman,Svend,1281
Herman,hans Svend slode,1282
Zambo,hans Svend slode,1282
Karl,Zambo,1282
Greve,Zambo,1285
Græv Hcrmrn,fom,1286
Hurak,fom,1286
Zambo,høilys,1287
Græv Herman,hans Svend slode,1288
Græv Herman,Zambo,1289
Græv Herman,Martin,1289
Hurak,Zambo,1290
Herman,Zambo,1290
Herman,Zambo,1291
Martin,Zambo,1291
Martin,Zambo,1291
Herman,Zambo,1296
Zambo,Zigeuneren,1303
Hurak,Zigeuneren,1303
Herman,hans Svend,1305
Marsch,alflags,1316
Henrik,Marsch,1316
Grev Geert,Henrik,1316
Claus,Grev Geert,1316
Henrik,Vugge,1317
Ebbesen,Vugge,1317
Ebbesen,Niels Ebbesen,1317
Ebbesen,Niels Ebbesen,1317
Græv,Henrik,1319
Henrik,lee,1320
Claus,Henrik,1325
Claus,felv,1329
Henrik,Husf,1330
Gerhard den Store,Husf,1330
Grev Geert,Henrik,1332
-,Grev Geert,1332
-,Grev Henrik,1332
Henrik,Niels Ebbesen,1334
Henrik,amasfe,1339
Claus,Henrik,1342
Claus,Henrik,1342
Henrik,Ieg,1343
Claus,Henrik,1345
Henrik,Limbek,1353
Limbek,hans Leir,1353
Henrik,Niels Ebbesen,1355
Henrik,Limbek,1356
Grev Geert den Store,Henrik,1358
Bille,Henrik,1358
Bille,Niels Ebbesen,1358
Claus Limbek,Limbek,1359
Henri,Niels Ebbesen,1362
Niels Ebbesen,Thomas Bugges,1362
Ebbesen,Henrik,1364
Daggry,Ebbesen,1364
Daggry,Niels Ebbesen,1364
Claus,Niels Ebbesen,1364
Claus,Henrik,1364
Henrik,Seierherre,1365
Niels Ebbesen,Seierherre,1365
Claus Limbek,Henrik,1366
Claus,Henrik,1367
Græv Henrik,Henrik,1370
Henrik,Karle,1377
Claus,Hvi,1382
Claus,Hvi,1382
Grev Geert,Niels Ebbesen,1385
Grev Geert,Grev Gert,1385
Junker Valdemar,Niels Ebbesen,1386
Frøken Helvig,Junker Valdemar,1386
Frøken Helvig,Valdemar,1386
Geert,Valdemar,1386
Geert,sfalde,1386
