source,target,timestamp
Otto,Søren,81
Søren,fig,81
Garibaldi,Gud,82
Gud,Madonna,82
Madonna,S. Maria,82
Bournonvillc,rcligieus,83
Johannes,rcligieus,83
Carnevalc,Naikonua äsl,84
' oonsiglio,Naikonua äsl,84
' oonsiglio,Halvmaancns,84
Halvmaancns,Signor,84
Signor,Silke,84
Silke,hnn,84
Adele,Hakkclsekistcn,85
Adele Fclicc,Hakkclsekistcn,85
Adele Fclicc,hnn,85
Masaniellos,hnn,85
Diana,Masaniellos,85
Boccaccio,Skjærsildcns,86
Marietta,Thomaso,87
Signor Carnevalc,Thomaso,87
Signor Carnevalc,Thomaso,87
Thomaso,hnn,87
Signor Carnevalc,hnn,87
Marietta,Thomaso,88
Marietta,Thomaso,88
Marietta,Thomaso,88
Thomaso,mcd Marietta,88
Carnevale,hnn,89
Carnevale,Thomnso,89
Adele,Thomnso,89
Adele,Marietta,89
Marietta,Thomaso,91
Adele,Thomaso,91
Marietta,Thomaso,94
Marietta,Thomaso,94
Signore,Thomaso,94
Andreas,Marietta,96
Andreas,Padre,96
Ensebio,Padre,96
Adele,Ensebio,96
Adele,kain,96
Padrone Luigi,kain,96
Adele,Marietta,97
Marietta,atThomaso,97
Marietta,hnn,98
Adele,hnn,98
Adele,Kancclliercn,98
Anna Maria,Kancclliercn,98
Anna Maria,Nino,98
Nino,Vittorio,98
Diegi,Vittorio,98
Diegi,Vannutelli,98
Adele,Vannutelli,98
Marietta,Thomaso,99
Marietta,Thomaso,99
Adele,Thomaso,99
Adele,Kanccllicrcn,99
Adele,Kanccllicrcn,99
Adele,Madonna,99
Madonna,Thomaso,99
Madonna,Thomaso,99
Adele Fclice,Madonna,99
Adele Fclice,Madonna,99
Madonna,hnn,99
Marietta,Thomaso,103
Adele,Marietta,103
Gubernatorcn,Marietta,104
Gubernatorcn,Marietta,104
Adele,Marietta,105
Adele,hnn,105
Anna Maria,hnn,105
Anna Maria,Gubernatorcn,105
Adele,Kjeldcren,106
Kjeldcren,hnn,106
Madonna,hnn,106
Adele,Madonna,106
Adele,Marietta,108
Adele,Marietta,110
Vittoria,hnn,114
Adele,hnn,114
Marietta,Thomaso,118
Marietta,Thomaso,118
Marietta,Thomaso,120
Kvas,Thomaso,120
Marietta,Thomaso,121
Adele,Thomaso,121
Adele,Signor Carncvale,121
Garibaldi,Signor Carncvale,121
Garibaldi,Gubernatorcn,121
Gubernatorcn,Kafeens,121
Kafeens,inan,121
Aasen,blaalig Brandtaagc,122
Gubernarorcn,fidtcde,124
Gubernarorcn,Zranclsrrm,124
Gubcrnatorcn,Zranclsrrm,124
Gubcrnatorcn,Signor,124
Nino,gjenncmsøgtc,126
Nino,ester,126
Signor Carnevale,ester,126
Otto,Signor Carnevale,126
Kjøkkcnild,Otto,126
Kjøkkcnild,Otto,126
Garibaldi,Otto,126
Garibaldi,Signor Carnevale,126
Otto,Signor Carnevale,126
Garibaldi,Otto,126
Garibaldi,Signor Carnevale,126
Signor Carnevale,Thomaso,126
Otto,Thomaso,126
Otto,høilys,126
St. Peter,høilys,126
Karle,Støverhundcne,127
Karle,Signor Carnevale,127
Otto,Signor Carnevale,128
Otto,Signor,128
Kollo,bollo —,133
LiZnor,Søren,134
LiZnor,Polio —,134
Polio —,bollo poøtals,134
Niente,niente,135
Signor,niente,135
Henrykkclse,Kolli,137
Signor,Vittorio Emanuele,138
Garibaldi,Vittorio Emanuele,138
Garibaldi,Vittorio Emanuele,138
Signor,Vittorio Emanuele,138
Lvviva la,Signor,138
Lvviva la,liborta,138
Lvviva,liborta,138
Lvviva,Lvvivs,138
Lvvivs,Vittorio Lmanusls,138
Kariballli,Vittorio Lmanusls,138
Adele,notts,139
Adele,notts,139
Adele,Marietta,144
Adele,Eusebio,144
Mefistofelcs,Signor Carnevale,147
Jens,Peter,149
Signor Carnevale,Stccngulvct,152
Garibaldi,Signor Carnevale,152
Garibaldi,Otto,152
Otto,Signor,152
Carnevalc,Signor,152
Carnevalc,Garibaldi,152
Frants,Garibaldi,152
Frants,Garibaldi,152
Garibaldi,Signor Carnevale,152
Marietta,Signor Carnevale,152
Marietta,Signor,152
Anna Maria,Otto,153
Anna Maria,Thomaso,153
Marietta,Thomaso,153
Carncvalc,Marietta,153
Adele,Carncvalc,153
Otto,Steen,154
Otto,Thomaso,156
Signor Carnevale,Thomaso,156
Marietta,Signor Carnevale,156
Marietta,Thomaso,156
Marietta,Thomaso,156
Adele,Marietta,156
Adele,Otto,156
Madonna,Otto,156
Madonna,Maria clol buon,156
Anna Maria,Carnevalc,157
Anna Maria,Otto,157
Kanccllicrc,Signor Carnevale,159
Kanccllicrc,Norma,159
Adele,Marietta,160
Adele,Otto,160
Furio,Madonna,161
Furio,son,161
Madonna,son,161
Furio,Furiv,162
Furio,Notzle,162
Furio,Notzle,162
Madonna,OrgcltlWgcn,163
Fnrios,OrgcltlWgcn,163
Fnrios,Furio,163
Furio,hnn,165
Furio,consiglio,172
Otto,Signor Carncvalc,175
Furio,Madonna,176
Furio,Madonna,176
Colonna,Madonna,176
Colonna,Furio,176
Furio,Madonna,176
Furio,Madonna,176
Pater Euscbio,Signor Carnevalc,177
Adele,Pater Euscbio,185
Marietta,Signor Ottonc,187
Adele,Otto,189
Otto,hnn,189
Habin ben Assar,hnn,189
Gennazzano,Habin ben Assar,189
Christus,Gennazzano,189
Christus,Hnus,189
Hnus,Subia,189
Emir,Subia,189
Emir,Snbia,189
Snbia,hnn,189
Subin,hnn,190
Subia,hnn,190
Christne,Subia,190
Christne,Subia,190
Habin ben Assar,Subia,190
Habin ben Assar,hnn,190
Christne,Habin ben Assar,191
Habin ben Assar,hnn,191
Alberich,hnn,191
Achmir ben Isrek,Subia,193
Habin ben Assar,Subia,193
Abul Kasein Jbn Abdullah,nn,196
Profeten,nn,196
Profeten,Subia,196
Odd,Subia,196
Achmir ben Jsrek,Subia,199
Allah,Subia,201
Allah,hnn,201
Seicrens,hnn,201
Seicrens,hnn,201
Alen Subia,hnn,201
Alen Subia,Subia,201
Subia,hnn,201
Subia,hnn,201
Steen,Subia,201
Steen,Subia,201
Hnn,Subia,201
Hnn,hnn,204
Achmir,Jsrek,205
Jsrek,kim Jagten,205
hnn,kim Jagten,205
Achmir ben Isrck,hnn,205
De Christne,Schah Jlam ben Amir,206
Lehn,Schah Jlam ben Amir,206
Christen,Lehn,206
Christen,Musclmand,206
Musclmand,Schah Jlam,206
Christne,Schah Jlam,206
Christne,Subia,206
Christne,Subia,206
Alberich,Christne,206
Alberich,Kong Albcrich,206
Kong Albcrich,Schah Jlam,206
Habin ben Assar,Schah Jlam,206
Habin ben Assar,Schahcns,206
Jlam ben Amirs,Schahcns,206
Hnn,Jlam ben Amirs,206
Christne,Hnn,206
Christne,Schah,207
Christne,Schah Jlam,207
Kong Alberichs,Schah Jlam,207
Schah Jlam,hnn,208
Hnn,hnn,208
Hnn,Maren,208
Holsfen,Subia,212
Hnn,oni,215
Subia,oni,215
Christne,Subia,215
Hnn,Schah Jlam,218
Alberich,Schah Jlam,218
Alberich,Schahen,218
Schahen,Schak Jlam,218
Kong Alberich,Schak Jlam,218
Kong Alberich,Subia,218
Allah,Subia,218
Schahen,Subia,219
Alberich,Schah Ilam,220
Gennazzanv,Schah Ilam,220
Gennazzanv,christne,220
christne,hnn,220
Heircn,Kong Alberich,221
Heircn,Schuhen,221
Schuhen,hnn,221
Schah,hnn,221
Jlam,Schah,221
Kong Alberich,Schah Jlam,222
Kong Alberich,Schah Jlam,222
Kong Alberich,fnlde Seil,222
Kong Alberich,hnn,223
Madonna,hnn,223
Albcrich,Madonna,227
Alberich,Kong Alberich,228
Alberich,Schah,228
Jlam,Schah,228
Albcrich,Jlam,228
Albcrich,Snbin,228
Albcrich,Snbin,228
Alberich,Subia,230
Madonna,Subia,230
Albcrich,Madonna,230
Albcrich,Schah Jlam,230
Christne,Schah Jlam,230
Christne,Schah Jlam,230
Maurerdronningcns,Schah Jlam,230
' oonsiglio,Maurerdronningcns,230
' oonsiglio,Madonna,230
Madonna,Schah Jlam,230
Mied Krumsablcn,Subia,231
Bolerske,Madonnaens,232
Kong Albcrich,Snbia,234
Alberich,Kong Albcrich,234
Alberich,Subia,234
Gennazzanv,Kong Alberich,235
Gennazzanv,maale,235
Subia,maale,235
Subia,christen Ridder,236
Kong Alberich,christen Ridder,236
Christne,Kong Alberich,236
Christne,Kong Alberich,236
Kong Alberich,Subia,236
Maanelys,Subia,236
Alberich,Maanelys,236
Alberich,Hnn,236
Hnn,alf,236
Subia,alf,236
Kong Alberich,Subia,237
Kong Alberich,Subia,237
Adele,Otto,239
Adele,Otto,239
Adele,Anna Maria smaalo,240
Adele,Vittorio,241
Adele,mamma,241
Anna Maria,Luigi,242
Adele,Villie,244
Pater Enscbio,Signor Carnevale,245
Signor Carnevale,skjclcdc,246
Marietta,skjclcdc,246
Signor Carlo,Signor Carnevale,247
Kanccllierc,Signor Carlo,247
Adele,Signor Carnevale,248
Adele,Marietta,248
Marietta,Signor Carnevalc,249
Adele,Anna Maria,254
Anna Maria,Signor Carncvale,254
Adele,Signor Carncvale,254
Adele,Signor Carnevale,254
Anna Maria,Signor Carnevale,254
Anna Maria,^mioU,254
Avanti,^mioU,254
Adele,Avanti,254
Adele,hnn,254
Anna Maria,neiede,257
Signor Carnevalc,Zu-bsr-na-toro,258
Adele,Gubernatorcn,259
Adele,Otto,259
Anna Maria,Vittorio,260
Marietta,Vittorio,260
Marietta,Signor,260
Carnevale,Signor,260
Marietta,Signor Carnevale,261
Signor Carnevale,guulgraac,261
Gubernaforcn,guulgraac,261
Adele,Gubernaforcn,261
Adele,Gubernatorcn,261
Gubernatorcn,kjære Funtus,261
Signor Carnevalet,kjære Funtus,261
Gnbernatorcn,Signor Carnevalet,261
Gubernntorc,Signor Carnevale,262
Adele,Felice,263
Hcr,Signor Carnevale,274
Hain,Signor Carnevale,274
Gubernatorcn,Hain,274
Adele,Gubernatorcn,274
Dn,Søren,276
Dn,Leilighcdsviis,276
Leilighcdsviis,Marietta,276
Marietta,Paven,276
Chrisfi,Paven,276
Chrisfi,Marietta,276
Fnntus,Kjære,277
Maiscn,nn,278
Maiscn,Otto,278
Lorctto,hnn,279
Anna Maria,Otto,280
Anna Maria,Pilcgrimmc,280
Naclonna clel buon,Pilcgrimmc,280
Naclonna clel buon,Signor Carnevale,280
Adele,Signor Carnevale,280
Adele,Anna Maria,280
Anna Maria,Marietta,280
Marietta,Thomas »,280
Thomas »,Vittorio,280
Nino,Vittorio,280
Nino,Otto,280
Otto,hnn,280
Enstachio,bcgyntc,281
Postkassen,bcgyntc,281
Postkassen,Severins,281
Severins,hnn,281
Lindscr,hnn,281
Lindscr,Pater Ruli,281
Pater Ruli,Shndcrs,281
Severins,Shndcrs,281
Pater Ensebio,Severins,281
Adele,Pater Ensebio,281
Adele,hnn,281
Adele,hnn,281
Adele,Kjeldcr,281
Anna Maria,Kjeldcr,281
Anna Maria,Signor,281
Gud,Serenadens,282
Scverino,son,283
Frederik,son,283
Frederik,Victor Emanuel,283
Adele,kjære Funtus,285
Adele,kjære Funtus,285
Adele,hnn,285
Otto,hnn,285
Adele,Otto,285
Funtns,Otto,288
CæsarcnS,Signor Carnevale,290
CæsarcnS,salutamus,290
Marietta,salutamus,290
Marietta,povsrstti,290
Hakkcknivcn,povsrstti,290
Hakkcknivcn,hnn,290
Cæsar,hnn,290
Adele,hnn,291
Severino,hnn,291
Severino,hnn,291
Adele,hnn,291
Adele,Gennazzano,291
Gennazzano,Otto,291
Hnn,Otto,291
Hnn,Otto,291
Otto,lee,291
Bajoccher,lee,291
Bajoccher,son,291
Mied,son,291
Adele,Mied,291
Adele,Padrone Luigi,291
