source,target,timestamp
Anna fornam,Dronning Dorothea,1100
Anna,Churfyrst August,1102
Anna,Hans Spiegel,1103
Hans Spiegel,Kjeldersvend,1105
Anna Hardenberg,Kjeldersvend,1105
Anna,Anna Hardenberg,1105
Anna,Hans Spiegel,1106
Anna,Hans,1108
Hans,Hans Spiegel,1109
Anna,Hans Spiegel,1110
Anna,Lykke,1112
Hans Spiegel,Sophie Lykke,1113
Anna,Sophie Lykke,1113
Hans Spiegel,Hardenberg,1114
Erik Rosenkrantz,Hardenberg,1114
Erik Rosenkrantz,Erik Rud,1114
Anna Rønnov,Erik Rud,1114
Gud,Hans Spiegel,1115
Anna,Hans Spiegel,1115
Anna,Anna Rønnov,1116
Erik Rud,Hans Spiegel,1117
Anna Corfitsdatter,Hans Spiegel,1117
Anna Ronnov,Edele,1118
Anna,Anna Corfitsdatter,1120
Anna Hardenberg,Sophie Lykke,1121
Anna,Sophie Lykke,1122
Anna,Sophie Lykke,1123
Anna,Sophie Lykke,1123
Anna til,Sophie Lykke,1123
Anna,Sophie,1129
Anna,Saffians,1131
Anna,Dorothea,1134
Anna,Birgitte Gjøe,1135
Anna Corfitsdatter,Erland,1136
Anna,Gud,1139
Anna,Birgitte Gjøe,1140
Anna,Sophie Lykke,1142
Anna,Birgitte Gjøe,1145
Birgitte Gjøe,Sophie Lykke,1145
Sophie Lykke,løi Anna Corfitsdatter,1145
Anna,Birgitte Gjøe,1147
Anna,Birgitte Gjøe,1152
Anna,Birgitte Gjøe,1154
Birgitte,Gud,1155
Birgitte Gjøe,Gud,1156
Birgitte Gjøe,Ejler Eriksen,1157
Anna,Ejler Eriksen,1157
Anna,Birgitte,1158
Anna,Birgitte Gjøe,1159
Anna,Birgitte,1162
Dronning Dorothea,Friis,1164
Friis,Holger Rosenkrantz,1164
Holger Rosenkrantz,Oluf Mouritsen,1164
Kong Frederik,Oluf Mouritsen,1164
Hans Skovgaard,Kong Frederik,1164
Hans Skovgaard,Johan Friis,1164
Hans,Johan Friis,1164
Hans Skovgaard,Magnus,1165
Hans Skovgaard,Johan Friis,1166
Hans Skovgaard,Hr. Johan,1166
Brahe,Hr. Johan,1166
Brahe,Claus Urne,1166
Gud,Johan Friis,1167
Johan Friis,Kong Frederik,1168
Johan Friis,Kong Frederik,1168
Holger,Johan Friis,1171
Haugens,Johan Friis,1172
Holger Rosenkrantz,Kong Hans,1175
Johan Friis,Kong Frederik,1176
Hans Skovgaard,Holger Rosenkrantz,1177
Hans,Hans Skovgaard,1177
Elisabeth,Johan Friis,1178
Dronning Elisabeth,Holger Rosenkrantz,1179
Hans,Johan Friis,1180
Hans Skovgaard,moxen,1181
Hans,Mads,1184
Holger,Mads,1184
Holger,Johan Friis,1188
Johan Friis,loe,1188
Holger Rosenkrantz,Johan,1189
Anna,Holger Rosenkrantz,1196
Anna,Johan Friis,1198
Dorothea,Holger Rosenkrants,1199
Ejler Eriksen,Johan Friis,1203
Holger Rosenkrantz,Jørgen Lykke,1204
Jørgen,Jørgen Lykke,1204
Hans Spiegel,Jørgen,1204
Hans Spiegel,Johan Jespersen,1204
Anna,Johan Jespersen,1204
Dronning Dorothea,Holger Rosenkrantz,1208
Anna Corfitsdatter,Johan Friis,1209
Ejler Eriksen,Hans Skovgaard,1212
Ejler,Johan Friis,1213
Anna,Holger Rosenkrantz,1214
Anna,Dorothea,1214
Hans Skovgaard,Johan Friis,1215
Ejler Eriksen,Hans Skovgaard,1215
Anna,Ejler Eriksen,1215
Hans,Johan Friis,1216
Anna Corfitsdatter,Johan Friis,1216
Hans Skovgaard,Holger Ottesen,1217
Anna,Hans Skovgaard,1219
Hans,Johan Friis,1220
Hans,Johan Friis,1220
Anna Hardenberg,Dorothea,1224
Anna Corfitsdatter,Anna Hardenberg,1224
Anna Hardenberg,Sophie Lykke,1225
Anna,Anna Hardenberg,1225
Anna,Holger Rosenkrantz,1225
Dorothea,Holger Rosenkrantz,1225
Anna,Birgitte Gjøe,1226
Birgitte Gjøe,Sophie Lykke,1228
Jørgen,Sophie Lykke,1229
Anna Corfitsdatter,Jørgen,1229
Holger Rosenkrantz,Oluf Krognos,1230
Holger Rosenkrantz,Oluf,1230
Anna Hardenberg,Oluf,1230
Oluf,Oluf Mouritsen,1231
Johan Friis,Oluf,1231
Holger Rosenkrantz,Johan Friis,1231
Hans Skovgaard,Holger Rosenkrantz,1231
Dorothea,Hans Skovgaard,1231
Dorothea,Oluf og,1231
Axel Valkendorf,Oluf og,1231
Axel Valkendorf,Caspar Wiesz,1232
Anna Hardenberg,Kong Frederiks Hof,1234
Anna Hardenberg,Oluf Mouritsen,1235
Anna Hardenberg,Axel,1235
Axel,Oluf Kjærlighed,1235
Axel,Oluf Kjærlighed,1235
"Anna,",Axel,1235
Anna,Axel,1237
Anna,Oluf,1238
Oluf,Sophie Lykke,1242
Jørgen,Sophie Lykke,1242
Jørgen,Jørgen Lykke,1242
Gud,Oluf,1248
Axel,Gud,1248
Anna,Axel,1248
Axel,Oluf,1249
Axel,Morten Venstermand,1251
Kong Hans,Morten Venstermand,1251
Erik Ejlersen,Kong Hans,1251
Erik Ejlersen,Erik Styggesen,1251
Erik Styggesen,Kirsten,1251
Kirsten,Mattrup,1251
Axel,Oluf,1252
Axel,Morten,1252
Erik,Morten,1252
Anna,Erik,1252
Oluf,Oluf fort,1254
Axel,Oluf,1257
Borchorst von Pappenheim,Christoffer von Festenberg,1259
Jørgen Lykke,Pax,1260
Borchorst,Pax,1260
Borchorst,Kong Frants,1260
Kong Frants,s,1260
Borchorst,Christoffer,1261
Christoffer,Jørgen,1261
Kong Frederik,Pax,1262
Borchorst,Jørgen Pedersens,1263
Jørgen Lykke,Jørgen Pedersens,1263
Johan Friis,Jørgen Lykke,1263
Holger Rosenkrantz,Johan Friis,1263
Holger,Jørgen,1264
Jørgen,Konster,1266
Fysters,Konster,1266
Frants,Fysters,1266
Johan Friis,Karl,1267
Jørgen,Karl,1267
Jørgen,Vizir,1267
Vizir,heisz,1267
Johan Friis,Jørgen,1269
Jørgen,Kong Frants,1269
Kong Frants,s,1269
Dorothea,Ejler Hardenberg,1273
Anna,Ejler Hardenberg,1273
Anna,Jørgen Lykke,1273
Hans Birken,Hans Jespersen,1274
Bertel Lollik,Hans Birken,1274
Hans Bertelsen,Hr. Jørgen,1275
Hr. Jørgen,hans Falkneri,1275
Hans Jespersen,hans Falkneri,1275
Dorothea,Kong Frederik,1276
Borchorst,Jørgen Lykke,1283
Borchorst,Jørgen Lykke,1283
Jørgen Lykke,Sophie Lykke,1283
Anna,Ejler,1284
Eigil,Hans Jespersen,1285
Bertel,age,1290
Axel Walkendorf,Sophie Lykke,1291
Jørgen Lykke,Sophie Lykke,1291
Axel Walkendorf,Jørgen Lykke,1296
Axel Walkendorf,Pedersdatters,1296
Birgitte Gjøe,Sophie Lykke,1297
Anna,Sophie Lykke,1299
Birgitte Gjøe,Herluf,1300
Birgitte Gjøe,Herluf Trolle,1301
Anna,Birgitte Gjøe,1301
Anna,Sophie,1301
Anna,Herluf,1302
Herluf Trolle,Sophie Pedersdatter Almagt,1304
Anna,Birgitte,1305
Herluf,Sophie,1306
Anna,Sophie,1306
Anna,Gud,1306
Anna,Holger Rosenkrantz,1312
Jørgen,Sophie Lykke,1313
Davren,Jørgen,1313
Jørgen,Sophie,1315
Lykke,Sophie,1317
Anna,Lykke,1317
Anna,Erland,1317
Anna Eders,Erland,1317
Anna,Sophie,1319
Anna,Jørgen,1322
Anna,Sophie,1323
Anna,Gud,1323
Ejler,Sophie,1325
Anna,Ejler,1325
Herluf Trolle,Jørgen,1327
Kong Frederik,Sophie,1330
Anna,Anna Hardenberg,1334
Anna,Jørgen Lykke,1335
Axel,Oluf,1339
Gud,Oluf,1339
Oluf,Sophie Pedersdatter,1341
Anna,Axel,1342
Axel,Oluf,1343
Oluf,Sanden,1343
Axel,Oluf,1347
Gud,Oluf,1349
Gud,Oluf Mouritsen,1349
Anna,Oluf,1353
Axel,Oluf,1354
Anna,Axel,1354
Axel,Ejler,1355
Dorothea,Ejler,1355
Anna,Dorothea,1355
Christoffer,Oluf,1356
Anna,Fuchs,1358
Hr. Jørgen,Oluf,1359
Anna,Axel,1362
Axel,lee,1364
Anna,Axel,1364
Anna Corfitsdatter,Oluf,1365
Anna,Axel,1368
Erland,Samson,1370
Herman Oldrok,Samson,1372
Erland,Samson,1372
Herman,Oldrok,1373
Erland,Samson,1374
Erland,Samson,1376
Anna,Samson,1376
Anna,Samson,1376
Erland,Herman Oldrok,1377
Erland,Samson,1377
Christoffer von Festenberg,Samson,1377
Borchort von Pappenheim,Christoffer von Festenberg,1377
Axel,Oluf,1379
Anna,Birgitte Gjøe,1380
Axel,Birgitte Gjøe,1380
Axel Walkendorf,Samson,1382
Axel Walkendorf,Oluf Mouritsen,1382
Anna,Oluf Mouritsen,1382
Ejler Hardenberg,Sophie Lykke,1384
Ejler Hardenberg,Herluf Trolle,1384
Herluf Trolle,Oluf,1384
Axel,Oluf,1384
Axel,Ejler,1385
Ejler,Herluf,1385
Herluf,Steen,1385
Axel,Oluf,1387
Axel Walkendorf,Oluf Krognos,1391
Edele Hardenberg,Sophie Lykke,1393
Anna,Birgitte Gjøe,1395
Birgitte Gjøe,Ejler Hardenberg,1395
Edele,Jomfru Anna,1398
Bilde,Frants,1399
Edele,Sophie Lykke,1402
Edele,Frants,1402
Anna,Frants,1402
Birgitte Gjøe,Gud,1403
Birgitte,Gud,1403
Ejler Hardenberg,Taus,1407
Anna,Ejler Hardenberg,1407
Anna,Sophie Lykke,1407
Herluf Trolle,Sophie Lykke,1407
Frants Bilde,Herluf Trolle,1407
Edele,Frants Bilde,1407
Axel Walkendorf,Edele,1407
Herluf Trolle,Sophie Lykke,1408
Herluf Trolle,Sophie Lykke,1410
Eigil,Hans Jespersen,1412
Anna,Eigil,1412
Anna,hei,1412
Herluf,Herluf Trolle,1413
Anna,Axel Valkendorf,1416
Anna,Sophie Lykke,1416
Erland,Sophie Lykke,1416
Erland,Samson,1416
Axel,Oluf,1417
Ejler Hardenberg,Gud,1419
Axel,Oluf,1420
Oluf,Samson,1420
Anna,Samson,1429
Anna,Samson,1430
Anna,Samson,1430
Samson,Sophie Lykke,1431
Erland,Sophie Lykke,1431
Anna,Samson,1433
Erland,Sophie Lykke,1437
Anna,Sophie Lykke,1438
Anna,Erland,1438
Erland,Samson,1438
Lykke,Sophie,1441
Anna,Axel Walkendorf,1442
Anna,Samson,1442
Samson,Sophie Lykke,1442
Erland,Sophie Lykke,1442
Anna,Axel,1444
Lykke,Sophie,1447
Lykke,Sophie,1449
Lykke,Sophie,1450
Gud,Herren,1451
Anna Corfitsdatter,Sophie,1453
Annas Sauvegarde,Axel Walkendorf,1454
Annas Sauvegarde,Oluf Mouritsen,1454
Oluf Mouritsen,Samson,1454
Axel,Sophie Lykke,1455
Anna,Samson,1458
Anna,Erland,1459
Axel Walkendorf,Sophie Lykke,1461
Lykke,Sophie,1462
Anna,Lykke,1462
Anna,Sophie Lykke,1464
Axel,Samson,1469
Axel,Jørgen,1471
Axel,Sophie,1472
Axel Henningsen,Sophie Lykke,1474
Anna Corfitsdatter,Axel Henningsen,1474
Ejler Hardenberg,Herluf Trolle,1475
Ejler,Herluf Trolle,1475
Ejler,Oluf Mouritsen,1478
Ejler Hardenberg,Sophie Lykke,1479
Anna,Ejler Hardenberg,1481
Anna,Sophie Lykke,1481
Glenten,Jørgen Lykke,1483
Anna Hardenberg,Glenten,1483
Anna,Birgitte Gjøe,1484
Anna,Herluf,1484
Herluf,Oluf karsk,1485
Herluf,Oluf,1487
Edele,Frants,1488
Birgitte,Edele,1488
Edele,Frants,1489
Edele,Herluf,1489
Gud,Herluf,1489
Dorothea,Steenfalke,1491
Anna Hardenberg,Sophie Lykke,1492
Anna,Herluf Trolle,1493
Anna,høire,1493
Sophie,høire,1493
Birgitte Gjøe,Sophie,1493
Johan Friis,Jørgen Lykke,1495
Johan Friis,Jørgen Lykke,1495
Jørgen,Lykke,1496
Høibords,Johan Friis,1497
Anna,Jørgen Lykke,1498
Johan Friis,Jørgen Lykke,1499
Gud,Johan Friis,1503
Axel Walkendorf,Mosekonen,1505
Axel,Gud,1506
Gud,Sophie,1506
Frants,Oluf,1510
Bilde,Frants,1510
Axel,Bilde,1510
Axel,Oluf,1511
Bilde,Frants,1512
Axel Walkendorf,Frants,1513
Axel,Oluf,1514
Axel,Oluf,1515
Axel,Oluf,1517
Anna,Axel Walkendorf,1518
Axel,Oluf,1519
Johan Friis,aarle,1524
Ejler Hardenberg,Johan Friis,1525
Johan Friis,Jørgen Lykke,1525
Holger Rosenkrantz,Jørgen Lykke,1525
Herluf Trolle,Holger Rosenkrantz,1525
Hans Spiegel,Naades,1526
Hans Spiegel,Jørgen Lykke,1528
Hans,Jørgen Lykke,1528
Hans,Jørgen,1531
Hans Spiegel,Jørgen Lykke,1532
Hans Spiegel,Holger Rosenkrantz,1533
Herluf Trolle,Holger Rosenkrantz,1533
Gud,Herluf Trolle,1533
Gud,Herluf Trolle,1533
Herluf Trolle,Jørgen Lykke,1533
Holger Rosenkrantz,Jørgen Lykke,1533
Holger Rosenkrantz,Jørgen Lykke,1534
Holger Ottesen,Jørgen Lykke,1535
Holger Rosenkrantz,Jørgen Pedersen,1536
Jørgen Pedersen,Sophie,1536
Herluf,Sophie,1536
Frøken Renata,Herluf,1536
Holger,Jørgen Lykke,1537
Holger,Jørgen Lykke,1539
Anna Corfitsdatter,Holger,1539
Ejler Hardenberg,Johan Friis,1541
Ejler,Johan Friis,1541
Hans Spiegel,Johan Friis,1542
Anna,Gud,1544
Holger Rosenkrantz,Jørgen Lykke,1548
Herluf Trolle,Holger Rosenkrantz,1548
Herluf Trolle,Johan Friis,1548
Ejler Hardenberg,Johan Friis,1548
Ejler Hardenberg,Jørgen Lykke,1549
Anna Corfitsdatter,Holger Rosenkrantz,1555
Anna,Johan,1558
Katharina Steenbock,Kong Gøste,1560
Katharina Steenbock,Margaretha Lejonhufvud,1560
Johan Friis,Kong Gøste,1561
Gustav Vasa,Johan Friis,1562
Ejler Hardenberg,Johan Friis,1566
Dorothea,Kong Christian,1577
Birgitte Gjøe,Kong Christian,1577
Birgitte,Gemal,1578
Birgitte,Guds Thrones,1578
Birgitte Gjøe,signe,1579
Birgitte Gjøe,Kong Christian,1579
Birgitte,Dorothea,1581
Dorothea,Gud,1581
Birgitte Gjøe,Herluf,1582
Gud,Herluf,1582
Anna,Birgitte Gjøe,1584
Anna Corfitsdatter,Jesus Christus,1588
Birgitte,Jesus Christus,1588
Birgitte Gjøe,Gud,1589
Ejler,Jørgen Lykke,1595
Anna,Gud,1597
Anna Corfitsdatter,Gud,1599
Anna,Erik Corfitsen,1602
Anna,August,1602
Anna Corfitsdatter,August,1602
Anna Corfitsdatter,Gud,1602
Frederik,Gud,1602
Frederik,Gud,1602
Anna,Dorothea,1615
Anna,Dorothea,1615
Anna,grant,1616
Anna,Christen,1619
Anna,Jørgen Lykke,1626
Dorothea,Evas,1627
Anna,Gud,1632
Anna,Dorothea,1635
Anna,Gud,1639
Dorothea,Ejler Hardenberg,1644
Ejler Hardenberg,Jomfru Anna,1645
Ejler Hardenberg,Kong Frederik,1645
Dronning Dorothea,Johan Friis,1646
Ejler Hardenberg,Jørgen Lykke,1647
Anna Corfitsdatter,Jørgen Lykke,1649
Ejler,Johan Friis,1656
Anna Corfitsdatter,Johan Friis,1660
Anna,Ejler Hardenberg,1663
Ejler Hardenberg,grant,1665
Gud,Johan Friis,1668
Ejler Hardenberg,Johan,1669
Dorothea,Hans Spiegel,1672
Anna,Dorothea,1672
Anna,Birgitte Gjøe,1672
Anna Hardenberg,Kong Frederik,1673
Anna Hardenberg,Birgitte Gjøe,1673
Hans Spiegel,Kong Frederik,1674
Ejler Eriksen,Sophie Lykke,1677
Hans Spiegel,Roes,1680
Hr. Ejler,Roes,1680
Lykke,Sophie,1681
Hans,Lykke,1681
Axel Walkendorf,Oluf Krognos,1683
Axel,Silke,1685
Bilde,Frants,1686
Axel Walkendorf,Oluf,1687
Edele,Frants,1688
Edele,Sophie Pedersdatter,1688
Anna,Frants,1690
Anna,Gud,1690
Gud,Oluf,1690
Bilde,Frants,1693
Bilde,Edele,1693
Anna,Edele,1693
Anna,Oluf,1694
Axel Walkendorf,Kaardestød,1695
Frants,Kaardestød,1695
Anna,Frants,1695
Anna,Frants,1695
Bilde,Frants,1695
Bilde,Edele,1695
Axel,Dandsen,1700
Axel,Oluf,1702
Axel,Oluf,1703
Anna,Oluf,1703
Axel,Oluf,1708
Anna,Axel,1708
Axel,Oluf,1710
Hans Skovgaard,Johan Friis,1712
Hans Skovgaard,Johan Friis,1714
Hans,Johan Friis,1716
Holger Ottesen,Johan Friis,1716
Gud,Holger Ottesen,1716
Ejler Hardenberg,Holger Rosenkrantz,1717
Herluf Trolle,Holger Rosenkrantz,1717
Aakjær,Birgitte Gjøe,1721
Birgitte Gjøe,Herluf Trolle,1721
Ejler Hardenberg,Unaadens,1723
Frants Bilde,Unaadens,1723
Frants Bilde,hans Been,1723
Axel Walkendorf,hans Been,1723
Axel Walkendorf,Glavind,1723
Daniel Rantzov,Glavind,1723
Anna Hardenberg,Birgitte Gjøe,1724
Aakjær,Anna Hardenberg,1724
Anna,Dronning Dorothea,1725
Anna,Birgitte Gjøe,1727
Birgitte,Voxlysenes,1728
Anna,Birgitte,1728
Anna,Birgitte Gjøe,1733
Anna,Birgitte Gjøe,1735
Anna,Farbroder,1736
Farbroder,Faster,1736
Faster,Mattrup,1736
Anna,Birgitte Gjøe,1739
Anna,Ejler,1739
Anna,Birgitte Gjøe,1742
Anna,Birgitte Gjøe,1744
Annalil,Frederik,1745
Frederik,Margrethe,1745
Anna,Faster,1749
Anna,Birgitte Gjøe,1751
Anna,Birgitte Gjøe,1751
Anna,Birgitte,1752
Oluf,Oluf Mouritsen,1758
Anna,Birgitte Gjøe,1759
Anna,Birgitte,1761
Anna,Oluf Mouritsen,1762
Birgitte Gjøe,Samson,1766
Anna,Birgitte Gjøe,1772
Anna,Hans Schilchen,1772
Anna,Birgitte Gjøe,1773
Anna,Birgitte Gjøe,1774
Anna,Hans Schilchen,1774
Anna,Hans Schilchen,1778
Anna,Hans Schilchen,1780
Anna,Birgitte Gjøe,1780
Anna,Birgitte,1782
Birgitte,Birgitte Gjøe,1782
Frøken Sophia,Gud,1783
Frøken Sophia,Gud,1783
Gud,signe,1783
Erik Ejlersen,signe,1783
Hans Skovgaard,P.,1785
Elisabeth,Hans Skovgaard,1785
Birgitte Gjøe,Frøken Sophia,1786
Birgitte Gjøe,Margrethe,1786
Anna,Margrethe,1787
Margrethe,Sophie,1787
Birgitte Gjøe,Ida Ulfstand,1788
Falk Gjøes,Ida Ulfstand,1788
Falk Gjøes,Ida,1788
Elisabeth,Margrethe,1789
Elisabeth,Sophia,1789
Gud,Sophia,1789
Birgitte Gjøe,Herluf,1790
Anna,Birgitte Gjøe,1792
Anna,Birgitte Gjøe,1792
Edele,Ida,1793
Birgitte Gjøe,Edele,1793
Anna,Birgitte Gjøe,1793
Anna,Birgitte Gjøe,1796
Anna,Birgitte Gjøe,1800
Birgitte Gjøe,Ida Ulfstand,1802
Birgitte Gjøe,Gud,1805
Anna,Gud,1806
Anna,Gud,1808
Anna,Oluf,1809
Anna,Birgitte Gjøe,1812
Anna,Birgitte Gjøe,1813
Anna,Faster,1816
Anna,Faster,1818
Anna,Gud,1820
Birgitte Gjøe,Jesus Christus,1821
Anna,Gud,1822
Birgitte Gjøe,Elisabeth,1826
Birgitte Gjøe,Elisabeth,1826
Anna,Birgitte Gjøe,1826
Frederik,Hans Mikkelsens,1827
Hans Mikkelsens,Samson,1827
Gud,signe,1828
Gud,signe,1829
Holger Rosenkrantz,hans Been,1834
Anna,Hjertenskjære,1839
Anna,Carolus de Mornay,1839
Carolus de Mornay,Daniel Rantzov,1839
Daniel Rantzov,Hak Ulfstand,1839
Hak Ulfstand,Moritz,1839
Daniel Rantzov,Moritz,1839
Daniel Rantzov,Gud,1839
Holger Rosenkrantz,hiin,1841
Daniel Rantzov,hiin,1841
Axel Walkendorf,Daniel Rantzov,1841
Axel Walkendorf,Daniel Rantzov,1841
Daniel Rantzov,Gud,1841
Axel Walkendorf,Gud,1841
Anna,Dorothea,1842
Dorothea,Holger Rosenkrantz,1842
Friis,Holger Rosenkrantz,1842
Friis,Gud,1842
Gud,Oluf Mouritsen,1842
Oluf,Oluf Mouritsen,1842
Gud,Oluf,1842
Gud,Jerichos,1842
Kong Frederik,Oluf Krognos,1847
Jerichos,Oluf Krognos,1847
Axel Walkendorf,Oluf,1848
Axel Walkendorf,Oluf,1848
Anna,Birgitte Gjøe,1850
Anna,Birgitte Gjøe,1850
Anna Hardenberg,Birgitte Gjøe,1850
Faster,Samson,1851
Anna,Birgitte Gjøe,1852
Birgitte Gjøe,Bo,1853
Bo,Samson,1853
Anna,Birgitte Gjøe,1854
Anna,Birgitte Gjøe,1854
Birgitte Gjøe,Oluf,1854
Anna,Birgitte Gjøe,1855
Anna,Hans Schilchen,1855
Sophie,Zwonnike,1857
Sophie,Sophie Lykke,1861
Anna,Sophie Lykke,1861
Anna,Anna Corfitsdatter,1862
Anna,Sophie Lykke,1862
Anna,Sophie Lykke,1862
Anna,Sophie Lykke,1863
Anna,Sophie,1864
Lykke,Sophie,1868
Anna,Lykke,1868
Anna,Sophie Lykke,1869
Anna,Gud,1870
Anna,Birgitte Mogensdatter,1871
Peblinge,Sophie,1874
Gud,Peblinge,1874
Birgitte Gjøe,Gud,1874
Birgitte Gjøe,Birgitte Mogensdatter,1874
Birgitte Mogensdatter,Edele,1874
Lykke,Sophie,1876
Anna,Frants,1877
Bilde,Frants,1877
Bilde,Sophie Lykke,1877
Edele,Sophie Lykke,1877
Anna,Edele,1877
Anna,Sophie Lykke,1877
Anna,Sophie Lykke,1878
Frederik,Margrethe,1880
Gud,Margrethe,1880
Anna,Gud,1880
Anna,Sophie Lykke,1881
Oluf Mouritsen,Sophie Lykke,1885
Anna Corfitsdatter,Dronning Dorothea,1888
Dronning Dorothea,Kong Frederik,1888
Edele,Kong Frederik,1888
Edele,Sophie,1888
Lykke,Sophie,1889
Anna,Lykke,1889
Oluf Krognos,Sophie Lykke,1893
Oluf Krognos,Sophie Lykke,1893
Anna Hardenberg,Sophie Lykke,1896
Anna,Edele Hardenberg,1897
Aakjær,Anna,1897
Edele Hardenberg,Frants Bilde,1901
Edele Hardenberg,Frants Bilde,1901
Edele,Frants Bilde,1901
Anna,Edele,1901
Anna,Dorothea,1901
Anna,Gud,1904
Arne,Gud,1904
Anna,Gud,1905
Edele,Erik,1908
Anders,Erik,1908
Anders,Torben,1908
Anna,Edele,1910
Anna,Edele,1911
Anna,Gud,1911
Edele,Frantz,1912
Anders,Edele,1914
Anders,Torben,1914
Erik,Torben,1914
Anna,Axel Walkendorf,1915
Edele,Gud,1916
Edele,Gud,1917
Anders Sørensen Vedel,Edele,1920
Anders Sørensen,Anna,1921
Anna,Edele,1923
Anna,Edele,1924
Anna,Edele,1926
Anna,Edele,1927
Anna,Edele,1929
Anna,Edele,1932
Anna,Edele,1934
Anna,Edele,1935
Frøken Sophie,Snoghøi,1936
Edele,Frants,1937
Anna,Frants,1937
Anna,Gud,1938
Anna,Edele,1940
Anna,Edele,1943
Anna,Edele,1943
Anna,Edele,1943
Anna,Edele,1945
Anna,Edele,1946
Anna Corfitsdatter,Oluf Mouritsen,1948
Anna,Gud,1950
Edele,Oluf,1951
Anna,Edele,1954
Anna taug,Edele,1956
Anna,siig,1959
Oluf Mouritsen,siig,1959
Edele,Frants,1962
Edele,Oluf høit,1964
Gud,Oluf høit,1964
Anna,Gud,1964
Anna,Edele,1965
Anna,Edele,1966
Edele,Gud,1967
Anna,Edele,1970
Anna,Edele,1971
Edele,Frants,1973
Anna,Edele,1974
Anna,Edele,1974
Anna,Edele,1975
Anna,Edele,1976
Anna,Gud,1979
Edele,Gud,1979
Edele,Hornelands,1980
Anna,Erik,1982
Anna,Edele,1984
Anna,Jørgen,1984
Dorothea,Jørgen,1984
Anna,Dorothea,1984
Anna,Jørgen,1984
Edele,Jesus,1985
Anna,Edele,1986
Anna,Edele,1988
Edele,Kong Frederik,1989
Gud,Kong Frederik,1989
Gud,Holger Rosenkrantz,1989
Holger Rosenkrantz,Karen Gyldenstjerne,1989
Anna,Karen Gyldenstjerne,1989
Anna,Holger Rosenkrantz,1989
Holger Rosenkrantz,Oluf,1989
Anna,Edele,1990
Anna,Holger Rosenkrantz,1990
Anna,Edele,1994
Anna,Holger Rosenkrantz,1995
Gud,Holger,1996
Anna,Holger,1996
Anna,Karen,1996
Frøken Sophie,Holger Rosenkrantz,1997
Elisabeth,Frøken Sophie,1997
Holger Rosenkrantz,Jørgen,2000
Holger Rosenkrantz,Jørgen,2001
Birgitte Gjøe,Holger Rosenkrantz,2001
Anna,Karen,2002
Anna,Holger,2002
Holger Rosenkrantz,Sigil,2003
Anna,Sigil,2003
Anna,Holger Rosenkrantz,2003
Holger Rosenkrantz,Hønborg,2003
Birgitte Gjøe,Holger Rosenkrantz,2008
Anna,Holger,2009
Aakjær,Anna,2009
Edele,Karen Gyldenstjerne,2015
Edele,Holger Rosenkrantz,2015
Holger Rosenkrantz,Oluf,2015
Holger Rosenkrantz,Karen,2018
Holger Rosenkrantz,loe,2018
Anna,Dorothea,2022
Dorothea,Karen Gyldenstjerne,2022
Anna,Elisabeth,2023
Anna,Karen,2028
Anna,Holger,2029
Anna,Edele,2032
Anna,Edele,2032
Anna,Edele,2033
Anna,Karen,2035
Anna,Edele,2037
Holger Rosenkrantz,aarle,2038
Anna,Spange,2040
Anna,Sophia,2042
Anna,Elisabeth,2047
Anna,Gud,2051
Anna,Erland,2052
Anna,Elisabeth,2055
Anna,Anna Corfitsdatter,2058
Oluf,Oluf Krognos,2062
Oluf,Oluf Mouritsen,2066
Holger Rosenkrantz,Oluf,2066
Birgitte Gjøe,Gud,2068
Anna,Gud,2069
Gud,Sophia,2073
Birgitte Gjøe,Oluf Mouritsen,2080
Holger Rosenkrantz,Oluf Mouritsen,2082
Anna,Gud,2083
Holger,Jørgen Rosenkrantz,2086
Anna,Jørgen Rosenkrantz,2086
Anna,Erland vaer,2086
Anna,Samson,2087
Anna,Erland,2088
Gud,Jomfru Anna,2089
Erland,Jomfru Anna,2089
Anna,Elisabeth,2091
Anna,Oluf Krognos,2092
Anna,Erik Hardenberg,2092
Dorothea,Erik Hardenberg,2092
Edele,Oluf,2097
Anna,Oluf,2097
Anna,Oluf Mouritsen,2098
Anna,Oluf,2103
Anna,Oluf,2103
Anna,Oluf,2107
Anna,Frederik,2118
Oluf,Sophie Lykke,2119
Oluf Krognos,Skjold,2122
Anna,Frederik,2123
Birgitte Gjøe,Edele Hardenberg,2124
Edele Hardenberg,Kong Frederik,2124
Anna Hardenberg,Corfits Grubbe,2125
Corfits Grubbe,Palle Grubbe,2125
Anna,Palle Grubbe,2125
Anna,Margrethe,2125
Anna Rosenkrantz,Margrethe,2125
Anna Rosenkrantz,Edele Hardenberg,2125
Edele Hardenberg,Helvig,2125
Erik Ottesen Rosenkrantz,Helvig,2125
Anna,Birgitte Gjøe,2126
Anna,Corfits,2128
Anna,Anna Hardenberg,2129
Anna,Corfits,2132
Corfits,Marie,2133
Anna Hardenberg,Anna Rosenkrantz,2141
Gud,Kong Frederik,2144
Anders Sørensen Vedel,Gud,2144
Anders Sørensen Vedel,Gud,2144
Anna,Axel Henningsen,2153
Anders Vedel,Axel,2154
Anders,Torben,2156
Anders,Erik Bildes,2156
Anders Vedel grant,Erik Bilde,2157
Erik Bilde,Jørgen Rud,2157
Erik,Jørgen Rud,2157
