source,target,timestamp
Leonora,Ulfeldt,701
Gud,Ulfeldt,701
Ebbe,Gud,701
Ebbe,Hedevig,701
,Ebbe Ulfeldt,702
,Leonora,702
Frøken Hedevig,Leonora,702
Anne Katrine,Frøken Hedevig,702
Maria Eufrosyna,Ulfeldt,703
Karl Gustav,Maria Eufrosyna,703
Karl Gustav,Magnus de la Gardie,703
Ebbe Ulfeldt,Ulfeldt,705
Ebbe Ulfeldt,Frøken Hedevig,705
Ebbe Ulfeldt,Leonora,706
Ebbe,Ulfeldt,707
Ebbe,Martin Soop,708
Ebbe,Peder Juel,710
Ebbe,Ulfeldt,711
Hedevig,Leonora,712
Anne Katrine,Leonora,712
Anne Katrine,Ebbe,712
Ebbe,Ulfeldt,712
Salmasius,Ulfeldt,712
Ebbe,Saumaise,713
Grev Magnus,Gustav Adolf,715
Gustav Adolf,Karl Gustav,715
Karl Gustav,Katarina,715
Elisabet,Ulfeldt,716
Leonora,Ulfeldt,719
Hedevig,Ulfeldt,719
Anne,Anne Katrine,720
Anne Katrine,Ebbe,721
Ebbe,Leonora,723
Ebbe,Gud,723
Ebbe,Johan Casimir,724
Johan Casimir,Kong Frederik,724
Kong Frederik,Radziejovsky,724
Radziejovsky,Ulfeldt,725
Magnus de la Gardie,Ulfeldt,725
Magnus de la Gardie,Oxenstjernas,725
Magnus,Oxenstjernas,725
Ebbe,Ulfeldt,726
Kristina,sagde-Leonora,728
Ebbe,Pierre Bourdelot,729
Ebbe,Karl,731
Dronning Kristina,Leonora,732
Ebbe,Ulfeldt,734
Ebbe,Jakob de la Gardie,737
Ebba Sparre,Jakob de la Gardie,737
Ebba Sparre,Sahnasius,737
Sahnasius,Salmasius,737
Ebba Sparre,Salmasius,737
Ebba Sparre,Komtessen,737
Komtessen,Salmasius,737
Bourdelot,Ebbe,739
Bourdelot,Ulfeldt,740
Johan Giinzel,Ulfeldt,743
Johan Giinzel,Schrøder,743
Antoni,Schrøder,743
Antoni,Ulfeldt,743
Birger Jarls,Ulfeldt,743
Birger Jarls,Ulfeldt,743
Kong Frederik,Ulfeldt,743
Kong Frederik,Kristina,743
Kristina,Ulfeldt,743
Grev Tott,Ulfeldt,744
Dohna,Grev Tott,744
Dohna,Ulfeldt,744
Martin Soop,Ulfeldt,745
Dohna,Martin Soop,745
Anne'Katrine,Dohna,746
Radziejovsky,Ulfeldt,747
Kong Kristians,Ulfeldt,747
Kong Kristians,Ulfeldt,747
Ulfeldt,bjærge,747
Gud,Radziejovsky,750
Daarers,Gud,750
Erik Linde,Ulfeldt,751
Bourdelot,Peder Juel,761
Linde,Peder Juel,761
Linde,Ulfeldt,761
Bourdelot,Ulfeldt,763
Bourdelot,Ulfeldt,763
Gustav Adolf,Ulfeldt,763
Gustav Adolf,Ulfeldt,763
Kristina,Ulfeldt,763
Dronning Kristina,Kristina,763
Dronning Kristina,Ulfeldt,763
Aleksander,Cæsar,765
Gustav Adolf,Ulfeldt,766
Gustav Adolf,Sahnasius,766
Bourdelot,Sahnasius,766
Bourdelot,Ulfeldt,766
Bourdelot,Ulfeldt,767
Bourdelot,Ulfeldt,767
Kong Frederik,Ulfeldt,767
Juel,Kong Frederik,767
Juel,Ulfeldt,767
Dronning Kristina,Ulfeldt,767
Kong Frederik,Ulfeldt,770
Peder Juel,Ulfeldt,774
Karl Gustav,Ulfeldt,776
Johan Kasimir,Radziejovsky,777
Kong Frederik,Ulfeldt,778
Kong Frederik,Ulfeldt,778
Leonora,Ulfeldt,779
Leonora,Martin Soop,779
Anne Katrine,Martin Soop,779
Anne Katrine,Leonora,779
Leonora,Martin Soop,779
Anneke,Leonora,780
Anneke,Peter Henriksen,780
Anneke,Peter Henriksen,780
Anneke,Peter,780
Peter,Ulfeldt,780
Anneke,Ulfeldt,780
Anneke,Kristina,780
Anneke,Husbond,784
Anneke,Gud,786
Anne,Anneke,790
Anne,Kay Lykke,790
Anneke,Kay Lykke,790
Anneke,Klas,791
Klas,Leonora,791
Dohna,Leonora,791
Anne Katrine,Dohna,791
Anne Katrine,Klas,791
Dohna,Klas,791
Anne,Dohna,791
Anne,Klas,791
Anne,Klas,792
Kay Lykke,Klas,792
Kay Lykke,Kristoffer Dohna,792
Kay,Kristoffer Dohna,792
Kay,Sigrid Vasa,792
Anne Katrine,Ebba Brahe,793
Ebba Brahe,Klas,793
Anne,Klas,794
Anne Katrine,Komtessen,796
Ebba Sparre,Komtessen,796
Anne Katrine,Ebba Sparre,796
Anne Katrine,Dohna,796
Dohna,Leonora,796
Anne,Leonora,796
Anne,Dohna,796
Anne Katrine,Leonora,799
Dronning Kristina,Leonora,800
Dronning Kristina,Ulfeldt,800
Leonora,Ulfeldt,801
Bourdelot,nings,802
Birger Jarls,Bourdelot,802
Grev Tott,Leonora,808
Dohna,Leonora,808
Tott,Ulfeldt,809
Jakob de la Gardie,Ulfeldt,809
Jakob de la Gardie,Martin Soop,809
Bourdelot,Soop,810
Bourdelot,Ulfeldt,811
Bourdelot,Ulfeldt,817
Bourdelot,Tott,817
Soop,Tott,817
Anne Katrine,Leonora,818
Anne Katrine,Dohna,818
Dohna,Peter,818
Leonora,Peter,818
Anneke,Leonora,818
Anneke,Dohna,818
Anne,Dohna,818
Anne,Leonora,818
Anne,Leonora,818
Dohna,Leonora,819
Anne,Kristoffer Dohna,822
Grev Tott,Leonora,824
Anne,Dohna,826
Dohna,Leonora,828
Anne,Dohna,828
Anne,Klas,828
Dohna,Klas,828
Anne Katrine,Dohna,828
Anne Katrine,Ulfeldt,828
Anne,Gud,830
Anne,Fader,830
Fader,Gud,830
Anne Katrine,Leonora,831
Anne Katrine,Ulfeldt,831
Philip den Fjerdes,Ulfeldt,833
Antonio Pimentelli,Philip den Fjerdes,833
Antonio Pimentelli,Maria Eleonora,833
Maria Eleonora,Pimentelli,833
Kristina,Pimentelli,833
Kristina,Pimentelli,833
Kristina,Pimentelli,833
Pimentelli,Ulfeldt,835
Leonora,Ulfeldt,835
Leonora,Ulfeldt,835
Anne Katrine,Dronning Kristina,836
Dronning Kristina,Leonora,836
Klas,Leonora,836
Gustav Adolf,Kristina,837
Axel Oxenstjerna,Kristina,837
Axel Oxenstjerna,Kristina,837
Elisabet,Kristina,837
Elisabet,Ulfeldt,837
Gustav Adolf,Ulfeldt,837
Axel Oxenstjerna,Gustav Adolf,837
Axel Oxenstjerna,Peder Juel,837
Leonora,Peder Juel,837
Katrine og,Leonora,837
Hedevig,Katrine og,837
Ebbe Ulfeldt,Hedevig,837
Juel,Ulfeldt,838
Juel,Ulfeldt,839
Juel,Ulfeldt,843
Peder Juel,Pimentelli,846
Amarantha,Pimentelli,846
Amarantha,Ebba Sparre,846
Ebba Sparre,Venus,846
Ebba,Venus,846
Ebba,Pimentelli,846
Klas Tott,Pimentelli,846
Klas Tott,Mars,846
,Mars,846
,Gustav Vasa,846
Gustav Vasa,Klas,846
Klas,Tott,846
Gustav Vasa,Tott,846
Anne Katrine,Klas,849
Ebba Sparre,Klas,849
Ebba Sparre,Grev Tott,849
Grev Tott,Radziejovsky,849
,Radziejovsky,849
Gustav,Karl den Tiende,850
Leonora,lians,852
Maria Eufrosyna,lians,852
Anne Katrine,Maria Eufrosyna,852
Anne Katrine,Klas,852
Ebba Sparre,Klas,852
Ebba Sparre,Leonora,852
Anne,Leonora,852
Anne,Ebba Sparre,852
Anne,Ebba,854
Anne,Ebba,854
Anne,Klas,854
Ebba Sparre,Tott,856
Jakob,Komtessen,860
Ebba Sparre,Eders,864
Dohna,Jomfru Anne,867
Dohnas Kaarde,Klas,870
Anne Katrine,Klas Tott,871
Anne Katrine,Pimentelli,872
Anne Katrine,Komtesse,872
Ebba,Komtesse,872
Karl Gustav,Klas Tott,873
Ebba,Villumsen,874
Komtessen,Villumsen,874
Komtessen,Villumsen,874
Pimentelli,Villumsen,877
Amarantha,Villumsen,879
Amarantha,Kristina,879
Kristina,Pimentelli,879
Dronning Kristina,Pimentelli,880
Anne Katrine,Ebba Sparre,881
Ebba Sparre,Komtessen,881
Anne,Komtessen,884
Anne,Dohna,885
Dohna,Klas,885
Klas,Tott,885
Dohna,Tott,885
Ebba Sparre,Klas,886
Dohna,Klas,886
Anne Katrine,Dohna,886
Bourdelot,Ulfeldt,888
Bourdelot,Pimentelli,888
Klas,Pimentelli,888
Bourdelot,Klas,888
Bourdelot,Magnus de,888
Magnus,Magnus de,888
Klas,Magnus,888
Klas,Tott,888
Bourdelot,Tott,888
Bourdelot,Leonora,888
Leonora,Ulfeldt,888
Pimentelli,Ulfeldt,889
Bourdelot,Ulfeldt,889
Bourdelot,Pimentelli,889
Pimentelli,Ulfeldt,889
Frederik den,Ulfeldt,889
Frederik den,Joakim Gersdorff,889
Joakim Gersdorff,Ulfeldt,889
Kristina,Ulfeldt,889
Kristina,Sofie Amalie,889
Leonora,Ulfeldt,890
Dronning Kristina,Ulfeldt,890
Admiral Wrangel,Pimentelli,891
Admiral Wrangel,Ulfeldt,891
Barth,Ulfeldt,892
Barth,Ulfeldt,892
Peder Juel,Ulfeldt,893
Leonora,Ulfeldt,895
Anne Katrine,Leonora,895
Anne Katrine,Martin Soop,895
Ebba Sparre,Martin Soop,895
Anne Katrine,Ebba Sparre,895
Anne Katrine,Klas Tott,895
Anne Katrine stræbte,Klas Tott,895
Anne Katrine stræbte,Peder Bock,895
Kristian,Peder Bock,895
Klas Tott,Kristian,895
Dohna,Klas Tott,895
Leonora,Ulfeldt,896
Anne Katrine,Leonora,896
Anne,Klas,897
Leonora,Ulfeldt,898
Jærn,Ulfeldt,898
Jærn,Oliver Cromwells,898
Oliver Cromwells,Sir Bulstrode Whiteloke,898
Sir Bulstrode Whiteloke,Ulfeldt,898
Sir Whiteloke,Ulfeldt,898
Sir Whiteloke,Whiteloke,898
Ulfeldt,Whiteloke,898
Peder Juel,Ulfeldt,898
Peder Juel,Ulfeldt,898
Frederik den,Ulfeldt,898
Frederik den,Karl,898
Karl,Ulfeldt,898
Cromwell,Ulfeldt,898
Cromwell,Ulfeldt,898
Montroses,Ulfeldt,898
Juel,Kristina,899
Kristina,Ulfeldt,899
Juel,Ulfeldt,899
Leonora,Ulfeldt,900
Leonora,Montroses,900
Montroses,Ulfeldt,900
Peder Juel,Ulfeldt,900
Juel,Ulfeldt,903
Juel,Ulfeldt,903
Barth,Juel,906
Frederik,Juel,908
Peder Juel,Ulfeldt,909
Montroses,Peder Juel,909
Montroses,Ulfeldt,909
Juel,Tungel,910
Juel,Tungel,910
Juel,Tungel,910
Juel,Ulfeldt,910
Juel,Ulfeldt,910
Juel,Ulfeldt,910
Lars,Ulfeldt,911
Juel,Lars,911
Juel,Lars,911
Lars,Tungel,911
Tungel,Ulfeldt,911
Tungel,Ulfeldt,911
Juel,Tungel,911
Juel,Ulfeldt,911
Tungel,Ulfeldt,911
Juel,Tungel,911
Juel,Ulfeldt,912
Oxenstjerna,Ulfeldt,912
Juel,Oxenstjerna,912
Juel,Ulfeldt,916
Montroses,Ulfeldt,917
Kong Kristian den Fjerdes,Ulfeldt,918
Klas,Ulfeldt,921
Kristina,Ulfeldt,927
Gustav den,Kristina,928
Ber Brahe,Ulfeldt,929
Gud,Ulfeldt,929
Karl Gustav,Kong Karl,930
Karl Gustav,Linde,930
Linde,Pimentelli,930
Admiral Wrangel,Ulfeldt,931
Admiral Wrangel,Wrangel,931
/Evret,Ulfeldt,932
Juel,Ulfeldt,934
Dronning Kristina,Juel,934
Leonora,Ulfeldt,935
Leonora,Martin Soop,935
Leonora,Martin Soop,935
Kristina,Leonora,935
Kristina,Ulfeldt,935
Kristina,Ulfeldt,935
Kristina,Ulfeldt,935
Kong Karl,Kristina,936
Kristina,Ulfeldt,936
Droiyiing Kristina,Ulfeldt,936
Droiyiing Kristina,Hedevig Eleonora,936
Hedevig Eleonora,Ulfeldt,936
Leonora,lille Leo,938
Sofie Elisabet,lille Leo,938
Pentz,Sofie Elisabet,938
Kristian,Pentz,938
Kristian,Leonora,938
Anne Katrine,Kristian Ulfeldts,939
Anne,Kristian Ulfeldts,939
Anne,Dronning Kristina,940
Anne,Kristian,941
Dohna,Kristian,942
Leonora,Ulfeldt,947
Leonora,Maria Eufrosyna,947
Maria Eufrosyna,Ulfeldt,947
Elisabet,Ulfeldt,947
Kong Kristian den Fjerde,Leonora,949
Anne Katrine,Kong Kristian den Fjerde,949
Anne Katrine,Klas,949
Klas,Tott,949
Klas Tott,Tott,949
Anne Katrine,Kristian,950
Anne Katrine,Klas,950
Anne,Gustav Adolf,955
Kong Karl,frank,956
Hedevig,frank,956
Jomfru Anne,Klas,961
Klas,lians,961
Anne,lians,961
Anne,Kristina,963
Klas,Kristina,963
Anne,Klas,963
Anne,Kristian,964
Anne,Grev Tott,964
Anne,Grev Tott,967
Anne,Bellona,968
Anne,Bellona,969
Alen,Bellona,969
Alen,Kristian,969
Klas,Kristian,969
Klas,Ulfeldt,969
Karl,Ulfeldt,969
Folen,Karl,969
Folen,Klas,969
Aland Klas Tott,Klas,969
Aland Klas Tott,Klas,969
Erik Dahlberg,Klas,969
Leonora,Ulfeldt,971
Karl,Ulfeldt,971
Kristian,Leonora,974
Kristian,Leo,974
Kristian,Leo,975
Leo,Ludvig,976
Barth,Leonora,977
Barth,Leonora,977
Barth,Ulfeldt,977
Kong Frederik,Ulfeldt,977
Kong Frederik,Leonora,977
Leonora,Ulfeldt,977
Frederik,Ulfeldt,977
Frederik,Leonora,977
Ulrik Kristian Gyldenløve,Vibeke Kruse,978
Sperling,Ulrik Kristian Gyldenløve,978
Sperling,Ulfeldt,978
Leonora,Ulfeldt,978
Leonora,Ulfeldt,978
Kong Karl,Ulfeldt,978
Kong Karl,Ulfeldt,978
Kong Kart,Ulfeldt,980
Kong Karl,Leonora,981
Leonora,Ulfeldt,981
Barth,Ulfeldt,981
Anne Katrine,Ellen Kristine,982
Ellen Kristine,Leonora Sofie,982
Anne,Klas,983
Anne Katrine,Ebba Sparre,984
Anne,Peter Henriksen,989
Anne,Peter,989
Anneke,Peter,989
Anne Katrine,Ellen,991
Leonora Sofie,Peter,993
Anne,Leonora,994
Anne,Leonora,994
Ellen,Leonora,994
Leonora,lille Leonora,995
Anne,lille Leonora,995
Gud,Peter,997
Anne,Barth,998
Jakob de la Gardie,Schlippenbach,1003
Ebba Sparre,Schlippenbach,1004
Gud,Jakob,1007
Jakob,Schlippenbach,1008
Kong Karl,Schlippenbach,1009
Jakob,Schlippenbach,1016
Schlippenbach,Ulfeldt,1016
Karl,Ulfeldt,1020
Jakob de la Gardie,Karl,1020
Jakob de la Gardie,Komtesse Ebbas,1020
Barth,Komtesse Ebbas,1020
Schlippenbach,Ulfeldt,1021
Karl,Ulfeldt,1021
Schlippenbach,Ulfeldt,1022
Jakob,Ulfeldt,1024
Jakob,Kong Karl,1024
Jakob,Kong Frederik,1025
Kong Frederik,Schlippenbach,1028
Kong Karl,Schlippenbach,1030
Kong Karl,Ulfeldt,1031
Jakob,Schlippenbach,1032
Die,Jakob,1032
Kong Karl,Schlippenbach,1033
Kong Karl,Schlippenbach,1033
Barth,Schlippenbach,1033
Barth,Jakob,1033
Jakob,Ulfeldt,1033
Schlippenbach,Ulfeldt,1033
Leonora,Schlippenbach,1033
Greve,Leonora,1037
Kong Karl,Leonora,1037
Leonora,Ulfeldt,1040
Schlippenbach,Ulfeldt,1040
Leonora,Ulfeldt,1044
Jakob,Ulfeldt,1050
Leonora,Ulfeldt,1052
Barth,Ulfeldt,1052
Barth,Leonora,1052
Karl,Leonora,1052
Barth,Karl,1052
Anne Katrine,Leonora,1053
Kong Karl,Leonora,1055
Leonora,Ulfeldt,1056
Kristian,Ulfeldt,1056
Kristian,Leonora,1056
Kristian,Leonora,1057
Leonora,Ulfeldt,1059
Gustav Wrangel,Ulfeldt,1059
Anders Bille,Gustav Wrangel,1059
Anders Bille,Kristian Albrecht,1059
Kristian Albrecht,Ulfeldt,1059
Kristian,Ulfeldt,1059
Radziejovsky,Ulfeldt,1060
Johan Kasimir,Radziejovsky,1060
Johan Kasimir,Ulfeldt,1060
Anders Bille,Wrangel,1061
Kong Karl,Ulfeldt,1062
Sperling,Ulfeldt,1062
Kong Karl,Ulfeldt,1064
Frederiksoddes,Kong Karl,1064
Anders Bille,Frederiksoddes,1064
Anders Bille,Ulfeldt,1064
Kong Frederik,Ulfeldt,1064
Kong Frederik,Kong Karl,1064
Kristian Ulfeldt,Leonora,1066
Klas Tott,Leonora,1066
Erik Dahlberg,Klas Tott,1066
Erik Dahlberg,Tott,1066
Dahlberg,Tott,1066
Dahlberg,Tott,1072
Dahlberg,Kristian,1073
Dahlberg,Kristian,1073
Anne Katrine,Kristian,1073
Anne Katrine,Klas,1073
Anne,Kong Karl,1074
Anne Ulfeldts,Kong Karl,1074
Anne,Anne Ulfeldts,1074
Dahlberg,Klas Tott,1075
Karl,Lennart Torstenson,1078
Wrangel,hans,1083
Leonora,Ulfeldt,1084
Kristian,Leonora,1084
Iversnæs,Kristian,1084
Iversnæs,Ulfeldt,1084
Kristian,Ulfeldt,1084
Kristian,Leonora,1084
Karl,Ulfeldt,1085
Ulfeldt,livor,1085
Erik Dahlberg,Kong Karl,1086
Dahlberg,Kong Karl,1086
Ulfeldt,Wrangel,1089
Ulfeldt,Wrangel,1089
Ulfeldt,Wrangel,1091
Dahlberg,Klas Tott,1093
Dahlberg,Klas Tott,1093
Dahlberg,Klas Tott,1093
Klas Tott,Wrangel,1093
Gud,Wrangel,1094
Frederik«,Joakim Gersdorff,1099
Joakim Gersdorff,Kristen Skeel,1099
Gersdorffs,Kristen Skeel,1099
Gersdorffs,Kong Karl,1099
Kong Karl,Sir Philip Meadow,1099
Kong Karl,Sir Philip Meadow,1099
Kong Frederik,Sir Meadow,1100
Spiddelys,Wrangel,1103
Ulfeldt,Wrangel,1103
Kong Karl,Ulfeldt,1103
Kong Karl,Peter Coyet,1103
Frederik,Frederik Skaane,1106
Coyets,Wrangel,1107
Rutger Ascheberg,Wrangel,1107
Ascheberg,Kong Frederik,1109
Kong Frederik,Wrangel,1110
Grev Klas,Klas,1112
Grev Klas,Tott,1112
Ascheberg,Wrangel,1114
Ascheberg,Ulfeldt,1114
Ascheberg,Wrangel,1115
Ascheberg,Klas,1117
Haan,Ulfeldt,1119
Frederik,Haan,1119
Grev Tott,Kong Eriks,1120
Kong Eriks,Kong Karl den Niendes,1120
Klas,Ulfeldt,1121
Kong Karl,Ulfeldt,1121
Kong Karl,Sten Bjelke,1121
Joakim Gersdorff,Sten Bjelke,1121
Joakim Gersdorff,Ulfeldt,1121
Leonora,Ulfeldt,1121
Leonora,Ulfeldt,1121
Kong Karl,Ulfeldt,1121
Kong Frederik,Ulfeldt,1122
Frederik,Ulfeldt,1122
Frederik,Kong Karl,1122
Jørgen Seefeldt,Ulfeldt,1124
Gud,Kong Karl,1127
Karl den Niendes,Sigrid Vasa,1128
Karl,Karl den Niendes,1128
Erik Dahlberg,Klas Tott,1129
Klas Tott,Kong Frederik,1129
Karl,Kong Frederik,1129
Karl,Kong Karl,1129
Barth,Ulfeldt,1130
Barth,Kong Karl,1130
Kong Karl,Ulfeldt,1130
Kong Karl,Ulfeldt,1130
Kong Karl,Ulfeldt,1131
Bartolomæus Mikkelsen,Ulfeldt,1132
Bartolomæus Mikkelsen,Frederik,1132
Bartolomæus,Ulfeldt,1133
Bartolomæus,Trolle,1133
Trolle,Ulfeldt,1133
Bartolomæus,Ulfeldt,1133
Bartolomæus,Ulfeldt,1133
Leonora,Ulfeldt,1134
Kong Karl,Leonora,1134
Kong Karl,Ulfeldt,1134
Dronning Hedevig,Ulfeldt,1134
Ebba Sparre,Jakob,1135
Kristina,Leonora,1136
Leonora,Muhamed,1137
Kong Karl,Ulfeldt,1138
Komtessen,Ulfeldt,1142
Leonora,Maria Eufrosyna,1143
Leonora,Ulfeldt,1144
Leonora,Ulfeldt,1144
Leonora,Ulfeldt,1144
Leonora,Ulfeldt,1148
Leonora,Ulfeldt,1149
Leonora,Ulfeldt,1151
Bartolomæus Mikkelsen,Ulfeldt,1151
Bartolomæus Mikkelsen,Leonora,1151
Leonora,Ulfeldt,1152
Karl,Leonora,1153
Schack,Stenbock,1154
Karl den Ellevte,Ulfeldt,1157
Frederik,Ulfeldt,1157
Frederik,Ulfeldt,1157
Frederik,Ulfeldt,1157
Frederik,Ulfeldt,1157
Anne Katrine,Leonora,1158
Anne Katrine,Ulfeldt,1158
Anne Katrine,Barth,1159
Skaanes,Ulfeldt,1161
Grev Stenbock,Skaanes,1161
Grev Stenbock,Leonora,1161
Stenbock,Ulfeldt,1165
Stenbock,Ulfeldt,1165
Hedevig Eleonora,Leonora,1166
Hannibal Sehested,Kong Karl,1167
Kong Frederik,Kong Karl,1167
Leonora,Ulfeldt,1168
Leonora,Ulfeldt,1169
Leonora,Ulfeldt,1169
Leonora,Ulfeldt,1170
Hannibal Sehested,Ulfeldt,1170
Hannibal Sehested,Sehested,1170
Sehested,Ulfeldt,1171
Sehested,Ulfeldt,1171
Hannibal Sehested,Nemesis,1173
Hannibal Sehested,Ulfeldt,1173
Sehested,Ulfeldt,1174
Sehested,Ulfeldt,1174
Leonora,Ulfeldt,1174
Leonora,Ulfeldt,1174
Leonora,Ulfeldt,1174
Leonora,Ulfeldt,1174
Peter Pfliigge,Ulfeldt,1174
Peter Pfliigge,Ulfeldt,1174
Hannibal Sehested,Ulfeldt,1174
Hannibal Sehested,Leonora,1174
Leonora,Ulfeldt,1176
Leonora,Peter Pfliigge,1176
Peter Pfliigge,Ulfeldt,1176
Peter,Ulfeldt,1176
Peter,Peter Pfliigge,1177
Leonora,Peter Pfliigge,1177
Peter,Ulfeldt,1178
Leonora,Peter,1179
Peter,Ulfeldt,1179
Peter,Ulfeldt,1180
Leonora,Ulfeldt,1181
Leonora,Ulfeldt,1181
Leonora,Ulfeldt,1182
Leonora,Ulfeldt,1185
Birgitte,Leonora,1185
Birgitte,Leonora,1185
Frants Speckhan,Leonora,1185
Frants Speckhan,Ulfeldt,1185
Birgitte,Ulfeldt,1185
Birgitte,Leonora,1185
Birgitte,Leonora,1185
Speckhan,Ulfeldt,1188
Birgitte,Speckhan,1189
Birgitte,Ulfeldt,1190
Birgitte,Ulfeldt,1195
Leonora,Ulfeldt,1196
Frederik,Gud,1199
Leonora,Speckhan,1201
Birgitte,Leonora,1211
Leonora,Ulfeldt,1211
Birgitte,Leonora,1213
Birgitte,Frants,1214
Birgitte,Leonora,1215
Birgitte,Leonora,1218
Leonora,Speckhan,1220
Birgitte,Leonora,1221
Leonora,Ulfeldt,1222
Gud,Leonora,1223
Speckhan,Trolle,1227
Leonora,Trolle,1228
Leonora,Ulfeldt,1230
Birgitte,Ulfeldt,1230
Leonora,Ulfeldt,1231
Ditlev Rantzau,Leonora,1231
Birgitte,Frants,1240
Madam,Rantzau,1241
Birgitte,Leonora,1242
Birgitte,Ulfeldt,1242
Rantzau,Ulfeldt,1242
Maal,Rantzau,1242
Leonora,Ulfeldt,1244
Speckhan,Ulfeldt,1244
Speckhan,Ulfeldt,1244
Birgitte,Ulfeldt,1244
Birgitte,Ulfeldt,1244
Birgitte,Ulfeldt,1244
Speckhan,Ulfeldt,1245
Adolf Fuchs,Korfits Ulfeldt,1249
Rantzau,Ulfeldt,1250
Fuchs,Ulfeldt,1250
Fuchs,Leonora,1251
Fuchs,Rantzau,1251
Leonora,Rantzau,1251
Leonora,Ulfeldt,1251
Fuchs,Ulfeldt,1251
Fuchs,Rantzau,1251
Fuchs,Ulfeldt,1255
Peter Pfliigge,Ulfeldt,1256
Peter Pfliigge,Ulfeldt,1256
Leonora,Ulfeldt,1256
Leonora,Ulfeldt,1256
Leonora,Ulfeldt,1256
Leonora,Peter,1256
Katrine Meyer,Leonora,1257
Katrine,Leonora,1257
Katrine,Leonora,1257
Katrine,Leonora,1257
Katrine,Meyers,1257
Fuchs,Major Krantz,1258
Major Krantz,Meyer,1258
Fuchs,Meyer,1258
Fuchs,Leonora,1258
Leonora,Meyer,1258
Katrine,Meyer,1258
Fuchs,Katrine,1258
Fuchs,Katrine,1258
Katrine,Leonora,1258
Katrine,Leonora,1258
Fuchs,Katrine,1258
Fuchs,Leonora,1258
Fuchs,Leonora,1258
Katrine Meyer,Leonora,1260
Fuchs,Katrine Meyer,1260
Fuchs,Marie Rootcaes,1260
Leonora,Marie Rootcaes,1260
,Leonora,1260
,Leonora,1260
Fuchs,Leonora,1260
Fuchs,Leonora,1261
Fuchs,Leonora,1261
Fuchs,Leonora,1261
Birgitte Speckhan,Leonora,1262
Birgitte Speckhan,Ulfeldt,1262
Leonora,Ulfeldt,1262
,Leonora,1262
,Fuchs,1262
Fuchs,Ulfeldt,1263
Leonora,Ulfeldt,1265
Fuchs,Leonora,1265
Fuchs,Leonora,1273
Leonora,Ulfeldt,1273
Fuchs,Leonora,1274
Leonora,Ulfeldt,1274
Peter,Ulfeldt,1274
Leonora,Peter,1274
Daggry,Leonora,1274
Daggry,Ulfeldt,1274
Major Krantz,Ulfeldt,1274
Major Krantz,Ulfeldt,1274
Leonora,Ulfeldt,1274
Leonora,Ulfeldt,1274
Krantz,Ulfeldt,1274
Fuchs,Krantz,1274
Leonora,Ulfeldt,1277
Fuchs,Ulfeldt,1277
Fuchs,Ulfeldt,1279
Fuchs,Ulfeldt,1279
Fuchs,Leonora,1280
Fuchs,Ulfeldt,1280
Fuchs,Ulfeldt,1281
Leonora,Ulfeldt,1281
Kristian Rantzau,Leonora,1281
Fuchs,Kristian Rantzau,1281
Fuchs,Ulfeldt,1281
Rantzau,Ulfeldt,1282
Rantzau,Ulfeldt,1282
Rantzau,dyb,1282
Rantzau,Ulfeldt,1283
Rantzau,Ulfeldt,1283
Rantzau,Ulfeldt,1284
Ditlev Liitken,Rantzau,1286
Ditlev Liitken,Fuchs,1286
Fuchs,mtn,1286
Ulfeldt,mtn,1286
Fuchs,Ulfeldt,1287
Leonora,Ulfeldt,1288
Leonora,Ulfeldt,1288
Leonora,Ulfeldt,1290
Ellen Marsvin,Leonora,1291
Kristian Rantzau,Leonora,1292
Kristian Rantzau,Ulfeldt,1292
Gabel,Rantzau,1293
Gabel,Schack,1293
Kong Frederik Huldskab,Schack,1293
Kong Frederik Huldskab,Leonora,1293
Barth,Leonora,1295
Barth,Ulfeldt,1295
Leonora,Ulfeldt,1296
Else Parsberg,Ulfeldt,1300
Elisabet,Else Parsberg,1300
Elisabet Ulfeldt,Jesus,1301
Elise Parsberg,Leonora,1302
Elisabet,Gud,1303
Krog,Ulfeldt,1304
Krog,tom,1304
Leonora,Ulfeldt,1305
Leonora,Ulfeldt,1305
Leonora,Ulfeldt,1305
Leo,Leonora,1305
Anne Katrine,Kristian,1306
Anne Katrine,Ulfeldt,1306
Kristian,Ulfeldt,1306
Kristian,Kristian Ulfeldt,1306
Fuchs,Kristian Ulfeldt,1306
Fuchs,Leonora,1306
Fuchs,Leonora,1306
Anne,Gud,1313
Leo,Sperling,1314
Kristian,Sperling,1314
Kristian,Leonora,1314
Ellensborg,Ulfeldt,1315
Daniel Stephani,Frederik Wilhelm,1316
Frederik Wilhelm,Stephani,1316
Stephani,Ulfeldt,1316
Kong Frederik,Ulfeldt,1316
Francesco d,Ulfeldt,1317
Francesco d,Leonora,1317
Leonora,Ulfeldt,1317
Jean Marcus Casetta,Ulfeldt,1317
Casetta,Jean Marcus Casetta,1317
Casetta,Ulfeldt,1318
Anne Katrine,Casetta,1318
Anne Katrine,Ulfeldt,1318
Leonora,Ulfeldt,1318
Casetta,Leonora,1318
Casetta,Leonora,1318
Leonora,Ludvig den,1318
Hannibal Sehested,Ludvig den,1318
Hannibal Sehested,Sehested,1318
Frederik,Sehested,1318
Frederik,Ulfeldt,1318
Leonora,Ulfeldt,1319
Kristian,Leonora,1319
