source,target,timestamp
Dover,Jærnskaa,105
Klaus,Niels Ribe,107
Klaus Skade,Niels Ribe,108
Klaus,Niels Ribe,110
Klaus,Slaaen,113
Niels Ribe,Slaaen,113
Gud,Lille Erika,120
Gud,signe,120
lille Erika,signe,120
Kurt Pilegrim,Niels Ribe,126
Kurt,Niels Ribe,127
Kurt Pilegrim,Niels Ribe,132
Niels Ribe,fom,134
Kong Frederik,fom,134
Kong Frederik,Markus Meyer,134
Markus Meyer,Niels Ribe,134
Niels Ribe,være den,134
Karl,Markus Meyer,148
Jørgen Wullenweber,Markus Meyer,148
Gud,Jørgen Wullenweber,148
Gud,Jørgen Wullenweber,148
Jørgen Wullenweber,Karl,148
Hans Tausen,Niels Ribe,151
Markus Meyer,Pebling,152
Christiern,Niels Ribe,153
Christiern,Jørgen Wullenweber,154
Niels Ribe,Vams,158
Jørgen Wullenweber,Obrist,162
Jørgen Wullen-weber,Niels Ribe,164
Erika,Jørgen Wullen-weber,164
Erika,Mester Ambrosins,164
Jørgen Wullenweber,Niels Ribe,167
Erika,Niels Ribe,168
Ambrosins,Erika,168
Ambrosins,Gud,168
Ambrosius,Erika,175
Jørgen Wullenweber,Markus Meyer,176
Niels Ribe,Pibernes,177
Ambrosius Bogbinder,Pibernes,177
Ambrosius Bogbinder,Jørgen Wullenweber,177
Jørgen Wullenweber,Markus Meyer,177
Mester Ambrosius,Wullenweber,178
Erika,Niels Ribe,183
Erika,Wullenweber,186
Erika,Niels Ribe,187
Erika,Niels Ribe,190
Meyer,Niels Ribe,195
Jomfru Erika,Meyer,195
Erika,Niels Ribe,196
Erika,Hans,196
Christiern,Hans,196
Jomfru Erika,Niels Nibe,197
Ambrosins,Niels Ribe,202
Ambrosins,Niels Ribe,202
Erika,Niels Ribe,202
Erika,Jørgen Wullenweber,202
Ambrosins,Jørgen Wullenweber,202
Ambrosins,Niels Ribe,202
Ambrosins,Niels Ribe,202
Karl,Niels Ribe,206
Erika,Karl,206
Ambrosius Bogbinder,Markus Meyer,208
Markus Meyer,Niels Ribe,212
Klaus,as,214
Klaus,Niels Ribe,218
Klaus,Niels Ribe,219
Kurt Pilegrim,Niels Ribe,221
Kurt Pilegrim,Niels Ribe,221
Meyer,Niels Ribe,221
Kurt Pilegrim,Niels Ribe,223
Kurt Pilegrim,Niels,228
Allandsens,Niels,228
Niels Ribe,fpurgte,229
Markus Meyer,Niels Ribe,232
Kurt Pilegrim,Niels Ribe,236
Kurt Pilegrim,Markus Meyer,236
Henrik den,Markus Meyer,236
Markus Meyer,Niels Ribe,239
Kurt Pilegrim,Niels Ribe,239
Meyer,Niels Ribe,241
Kurt,Niels Ribe,241
Markus Meyer,Urban,252
Markus Meyer,Niels Ribe,256
Kurt,Niels Ribe,256
Kurt Pilegrim,Urban,258
Markus Meyer,Niels Ribe,268
Kurt Pilegrim,Niels Ribe,268
Kurt,Kurt Pilegrim,268
Kurt,Niels,268
Markus Meyer,Niels,268
Erika,Markus Meyer,268
Markus Meyer,Niels Ribe,270
Markus Meyer,Urban,271
J,Markus Meyer,271
J,jert Herberg,271
Markus Meyer,Niels Ribe,273
Urban,lille Elfe,276
Elses,Markus Meyer,278
Markus Meyer,Urban,281
Herhid,Markus Meyer,285
Markus Meyer,sif Sværdhefte,285
Herhid,sif Sværdhefte,285
Herhid,Niels,285
Kurt Pilegrim,Niels Ribe,286
Karl,Kurt Pilegrim,286
Hansa,jsHvad,288
Kurt,Niels Ribe,291
Kurt,Niels Ribe,291
Markus Meyer,Mester Urban,294
Markus Meyer,Niels Ribe,295
Kurt Pilegrim,Niels Ribe,295
Kurt Pilegrim,Markus Meyer,295
Markus Meyer,Niels Ribe,295
Kurt,Niels Ribe,295
Kurt Pilegrim,Niels Ribe,296
Kurt Pilegrim,Markus Meyer,296
Markns Meyer,Niels Ribe,302
Kurt Pilegrim,Niels Ribe,302
Markus Meyer,Niels Ribe,304
Kurt Pilegrim,Niels Ribe,304
Markus Meyer,Niels Ribe,305
Karl,Kurt Pilegrim,306
Kurt Pilegrim,Momme,307
Momme,Niels Ribe,307
Kurt,Markus Meyer,309
Markus Meyer,Niels Ribe,312
Karl,Svend,316
Kurt Pilegrim,Niels,317
Kurt Pilegrim,Meyer,317
Meyer,Niels Ribe,317
Kurt Pilegrim,Markus Meyer,318
Marie,Niels Ribe,319
Kurt Pilegrim,Niels Ribe,319
Lybeks,Niels Ribe,320
Lybeks,Markus Meyer,320
Svend“,frank,323
Niels Ribe —,Svend“,323
Gotfred Bardewick,Niels Ribe —,323
Gotfred Bardewick,Henrik,323
Gottfred Bardewick,Meyer,325
Kurt Pilegrim,Niels Ribe,326
Kurt Pilegrim,Markus Meyer,326
Bardewick,Markus Meyer,327
Bardewick,Niels Ribe,327
Kurt,Niels Ribe,327
Markus Meyer,Niels,329
Kurt,Niels Ribe,334
Henrik,Hr. Bardewick,336
Anne Boleyn,Katharina,338
Anne Boleyn,Kejser-Karls,338
Kejser-Karls,Kong Henrik,338
Kong Henrik,Meyer,339
Kong Henrik,Tomers,339
Markus Meyer,Niels Ribe,343
Kurt Pilegrim,Niels Ribe,343
Kurt,Niels Ribe,345
Meyer,Niels Ribe,345
Kurt Pilegrim,Niels Ribe,346
Henrik den,Thomas Wolsey,347
Jork,Thomas Wolsey,347
Jork,Thomas Wolsey,347
Anne Boleyn,Thomas Wolsey,347
Anne Boleyn,Thomas Boleyns,347
Anne Boleyn,Thomas Boleyns,347
Anne Boleyn,Katharina,347
Katharina,Kong Henrik den ottende,347
Hermelins,Kong Edward,350
Kong Edward,mai psnss,350
Meyer,Sir Guildford,351
Markus Meyer,Sir Guildford,351
Elses,Øksen,357
sældes,Øksen,357
Goslik Luntes,Markus Meyer,359
Christiern,Christoffer,362
Christian,Christiern,362
Jørgen Wullen-weber,Kong Christiern,363
Hans Bundtmager,Niels Ribe,364
Markus Meyer,Niels Ribe,365
Markus Meyer,Wullenweber,365
Niels Ribe,Wullenweber,365
Husbond,Niels Ribe,365
Niels Ribe,sør,367
Borgmesfersfen,Niels Ribe,370
Niels Ribe,jert,373
Jørgen Wullenweber,Meyer,378
Meyer,Niels Ribe,380
Markus Meyer,Niels Ribe,382
Jkke,Markus Meyer,382
Markus Meyer,Niels Ribe,384
Markus Meyer,Niels Ribe,384
Markus Meyer,Niels Ribe,384
Markus Meyer,Niels Ribe,384
Markus Meyer,Niels Ribe,384
Markus Meyer,Niels Ribe,384
Greven,lille Niels,386
Markus Meyer,Niels Ribe,398
Markus Meyer,Niels Ribe,401
Markus Meyer,"Svend,",401
Dpr,"Svend,",401
Dpr,Markus Meyer,401
Birgit,Markus Meyer,401
Birgit,Mogens Sværd-fegers,401
Markus Meyer,Mogens Sværd-fegers,401
Markus Meyer,Peder Barkes,401
Markus Meyer,Peder Barkes,401
Markus Meyer,Niels Ribe,401
Niels Ribe,hans Norbak,402
Karl,Niels Ribe,403
Kurt Pilegrim,Niels Ribe,403
Kurt Pilegrim,Niels Ribe,403
Kurt Pilegrim,Niels,407
Niels,Øberst,407
Markus Meyer,Øberst,407
Niels Ribe,Svend,409
Kurt Pilegrim,Niels Ribe,410
Kurt,Kurt Pilegrim,410
Kurt,Niels Ribe,412
Kurt,Svend,412
Kong Valdemar,Niels Ribe,413
Dagmar,Kong Valdemar,413
hannem,hannem ikkun,414
Dagmar,hannem ikkun,414
Dagmar,hannem,414
Niels Ebbesen,Stig,415
Kurt Pilegrim,Niels Ribe,421
Kurt,Niels Ribe,422
Kurt,Niels Ribe,428
Kurt Pilegrim,Taterslægt,429
Gud,Niels Ribe,430
Elsebeth,Soffi,432
Niels Ribe,lille Soffi,433
Birgit,Mosfer Birgit,437
Kurt Pilegrim,Niels Ribe,438
Birgit Mogens Sværdfegers,Peder Barkes Gyde,443
Birgit,Sossi,446
Kurt Pilegrim,Niels Ribe,449
Niels Ribe,Soffi,449
Hans,Peder Hønsekræmmer,453
Birgit,Peder Hønsekræmmer,455
Maren Poppes,Vibekke,456
Urban,allenfals,463
Birgit,allenfals,463
Birgit,Urban,464
Birgit,Mo,466
Birgit,Mo,468
Birgit fulgle,Urban,469
Karl,Svend,470
Karl,Urban,470
Birgit,Urban,470
Birgit,Urban,472
Kurt Pilegrim,Niels Ribe,474
Birgit Mogens Sværdsegers,Niels,475
Birgit,Wenzelas,476
Niels Ribe,Soffi,480
Birgit,Niels Ribe,481
Birgit,Mo,483
Birgit,Niels Ribe,487
Birgit Sværdfegers,Markus Meyer,488
Birgit Sværdfegers,Else,488
Birgit Sværdfegers,Else,488
Birgit,Niels Ribe,489
Niels Ribe,allenfals,492
Allandfens,Kurt Pilegrim,493
Kurt Pilegrim,Niels Ribe,493
Birgit,Soffi,494
Niels Ribe,Soffi,494
Birgit —,Urban,496
Birgit,Kurt,497
Niels Ribe,Urban,498
Birgit,Markus Meyer,499
Birgit strængt,Niels Ribe,500
Birgit,Mo,504
Birgit,sif,505
Niels Ribe,sif,505
Birgit,Mo,509
Kurt,Pilegrim,510
Birgit,Pilegrim,510
Niels Ribe,Soffi,511
Elsebeth,Niels Ribe,513
Elsebeth,Mester Urban,513
Niels Ribe,Svend,515
Hr. Iohan Urne,Kong Christiern,517
Kong Christiern,Markus Meyer,517
Kong Christiern,Markus Meyer,517
Hertug Christians,Kong Christiern,517
Hertug Christians,allenfals,517
,Kong Hans,518
,Skipper Element,518
Mester Element,Skipper Element,518
Karl,Mester Element,518
Dalsgaard,Karl,518
Dalsgaard,Thiele,518
Mester Element,Thiele,518
Christian,Mester Element,518
Christian,Johan Rantzau,518
Johan Rantzau,Kong Christiern,518
Kong Christiern,Svend,518
Kong Christiern,Svend,518
Hans Bundtmager,Niels Ribe,519
Jes Pølsemand,Johan Rantzau,520
Jes Kromands,Johan Rantzau,520
Peder,Peder Hønsekræmmer,521
Birgit,Kurt Pilegrim,528
Birgit,Peder,529
Birgit,Kurt,530
Birgit,Kurt Pilegrim,534
Birgit,Peder Barkes,536
Birgit,Peder Barkes,536
,Kong Hans,540
Graad,sif,545
Niels Ribe,Soffi,546
hnn,sif,547
Mo,Soffi,550
Birgit,Mo,550
Genbo,Jngen,551
Birgit,Genbo,551
Birgit,haanlo,553
Birgit,hnn,554
Birgit,Niels,557
Birgit,Soffi,557
Kurt Pilegrim,Niels Ribe,562
Birgit,Kurt,563
Birgit,Kurt Pilegrim,564
Elsebeth,Niels Ribe,567
Elsebeth,Peder Barkes,567
Kurt,Soffi,568
Birgit,Soffi,569
Niels Ribe,Soffi,571
Mo,Soffi,572
Birgit,Mo,572
Birgit,Soffi,572
Kurt Pilegrim,Niels Ribe,573
Niels Ribe,hnn,573
Niels Ribe,hnn,573
Birgit,Kurt Pilegrim,578
Niels,ask,579
Birgit,Niels,579
Niels,Ribe,583
Gud,Niels Ribe,586
Kurt Pilegrim,Niels Ribe,588
Kurt Pilegrim,Niels Ribe,588
Niels Ribe,Vams,593
Kurt Pilegrim,Niels Ribe,595
Niels Ribe,Svend slod,595
Kurt,Niels Ribe,596
Kurt Pilegrim,Niels Ribe,597
Birgit,Niels Ribe,600
Kurt,Niels Ribe,602
Kurt Pilegrim,Niels Ribe,605
Kurt Pilegrim,Niels Ribe,605
Herren,Kurt Pilegrim,606
Mesfer,Urban,607
Kurt,Niels Ribe,608
Birgit,Kurt,608
Mesfer,Urban,609
Niels Ribe,Urban,613
Birgit,Niels Ribe,613
Birgit,Niels Ribe,614
Birgit,Soffi,615
Elsebeth,Soffi,615
Birgit,Niels Ribe,617
Kurt Pilegrim,Niels Ribe,617
Birgit,Kurt Pilegrim,617
Kurt,Niels Ribe,618
Kurt,Kurt Pilegrim,618
Kurt Pilegrim,Niels Ribe,618
Birgit,frank,619
Birgit,Niels Ribe,619
Mesfer Element,Niels Ribe,619
Kurt Pilegrim,Mesfer Element,619
Kurt,Kurt Pilegrim,619
Gud,Kurt,619
Birgit —,Gud,619
Birgit —,lille Soffi,619
Birgit,Niels Ribe,620
Birgit,Niels Ribe,621
Birgit,Peder Barkes,621
Niels Ribe,Peder Barkes,621
Kurt Pilegrim,Urban,622
Birgit,Kurt Pilegrim,629
Niels,Urban,630
Kurt,Urban,630
Birgit,Kurt,630
Birgit,Mester Urban,632
Faster,Kurt,633
Faster,Maren Poppes,633
Dorthe Anders Bødkers,Maren Poppes,633
Birgit,Urban,636
Birgit,Kurt,637
Birgit,Mester Urban,639
Kurt Pilegrim,Mester Urban,639
Birgit,Kurt Pilegrim,640
Birgit,Kurt,644
Birgit,Kurt,648
Birgit,Kurt Pilegrim,649
Born,Frue,650
Johan Rankzau,Niels Ribe,652
Christiern,Niels Ribe,652
Christiern,Johan Rankzau,652
Johan Rankzau,Johan Rantzau,652
Karl,Svend,653
Karl,Niels Ribe,653
Aksel,Niels Ribe,653
Aksel,Jkke,653
Jkke,Kong Christiern,653
Birgit,Niels Ribe,654
Esbern Nielsen,Niels Ribe,655
Gud,Niels Ribe,655
Kurt Pilegrim,Niels Ribe,656
Gud,Niels Ribe,658
Mester Pilegrim,Niels Ribe,664
Kong Christiern,Kurt,666
Kurt Pilegrim,Niels Ribe,669
Kurt Pilegrim,Svend,678
Morten,Niels Ribe,679
Niels Ribe,jert,679
Birgit,Kurt Pilegrim,680
Birgit,Morten Smed,680
Morten,Morten Smed,683
Lene,Niels Ribe,685
Kurt,Niels Ribe,685
Lene,Morten Smed,687
Lene,ester,687
Lene,hnn,688
Kong Christiern,Niels Ribe,689
Gud,Niels Ribe,690
Morten Smed,Niels Ribe,691
Christiern den,Niels Ribe,697
Kong Christiern,Niels Ribe,698
Kong Christiern,felv,698
Mesfer Halfdan,Niels Ribe,708
Kurt Pilegrim,Mesfer Halfdan,708
Lene,Morten,710
Lene,Morten,710
Kong Christiern,Morten,710
Kurt,Niels Ribe,711
Kurt,Niels Ribe,711
Kurt Pilegrim,Niels Ribe,712
Kurt Pilegrim,Niels Ribe,712
Niels Ribe,"Svend,",712
Kurt Pilegrim,Niels Ribe,713
Kurt Pilegrim,Niels Ribe,713
Kong Christiern,Niels Ribe,713
Kobold,Kong Christiern,713
Kobold,Morten,713
Niels Ribe,Svend,715
Kurt Pilegrim,Niels Ribe,715
Morten,Morten Smed,720
Kobold,Kurt Pilegrim,726
Karl,Kurt Pilegrim,728
Salomons,Sebaldus,732
Christiern den,Niels Ribe,733
Niels Ribe,neraini nist denslmo,733
Abulkasim,Niels Ribe,734
Abulkasim,Kurt Pilegrim,734
Kurt Pilegrim,Niels Ribe,743
Kurt,Niels Ribe,745
Claudius Pica,Klaus Skade,746
Claudius Pica,Rønnow,746
Christiern,Morten Smed,749
Kurt Pilegrim,Niels Ribe,753
Kurt,Niels Ribe,754
Christoffer,Niels Ribe,757
Kurt Pilegrim,Niels Ribe,758
Morten Smed,Niels Ribe,761
Morten Smed,kait,761
Niels Ribe,jert,764
J,Niels Ribe,765
Niels Ribe,ester,768
Jdet,Klaus Skade,773
Niels Ribe,ho,774
Gud,Svend,776
Gud,Kong Christiern,776
Kurt Pilegrim,Svend,779
Doren,Svend,779
Guardian,Svend,785
Gud,Niels Ribe,787
Johannes,Niels Ribe,788
Johannes,Niels Ribe,789
Markns Meyer,Ulfstand,792
Johannes,Ulfstand,792
Guardian,Niels Ribe,793
Markus Meyer,Niels Ribe,793
Meyer,Svend,795
Johannes,trine,796
Johannes,Niels Ribe,796
Markus Meyer,Niels Ribe,798
Hans Mine,Niels Ribe,799
Niels,Niels Ribe,802
Markus Meyer,Niels Ribe,808
Krabbe,Niels Ribe,808
Krabbe,Ulfstand,808
Hr. Trnid,Niels,811
Hr. Trnid,Hr. Truid,811
Hr. Truid,Truid Ulfstand,811
Niels Ribe,lille Niels,813
Birgit,Niels Ribe,813
Niels,Niels Ribe,819
Karl,Niels Ribe,819
Kurt Pilegrim,Niels Ribe,820
Markus Meyer,Niels Ribe,822
Kurt Pilegrim,Niels Ribe,824
Niels Ribe,Svend,825
Klaus,Svend,825
Klaus,Morten Smed,825
Klaus,allenfals,827
Christiern,Lon,830
Christiern,Johan Rantzan,830
Johan Rantzan,baus,830
ban,baus,830
Birgit,Niels,831
Birgit,lille Soffi,831
Klaus Skade,allenfals,837
Klaus Skade,Kong Belzebub,837
Kong Belzebub,Niels Ribe,837
Karl,Niels Ribe,837
Kurt Pilegrim,Niels Ribe,838
Belzebub,Karl,839
Karl,Rønnow,839
Erik,Kurt Pilegrim,842
Niels,Niels Ribe,844
Klaus Belzebub,Klaus Skade,845
Joachim Rönnow,Klaus Skade,848
Maren Ribe Bundtmagers,Niels Ribe,849
Maren Ribe Bundtmagers,Niels Ribe,849
Karl,Niels Ribe,849
Karl,Niels Ribe,849
Kong Belzebub,Niels Ribe,849
Klaus Skriver,Kong Belzebub,849
Joachim Rönnow,Klaus Skriver,849
Kurt,Niels Ribe,853
Klaus,Niels Ribe,853
Erik,Svend,854
Erik,Niels Ribe,854
Niels Ribe,Svend,856
Birgit,Niels Ribe,856
Birgit,Niels Ribe,857
Birgit,hnn,858
Soffi,hnn,858
Niels Ribe,Soffi,858
Niels Ribe,Soffi,858
Birgit,Soffi,858
Birgit,Urban,858
Birgit,Urban,858
Birgit,Urban,858
Meyer,Urban,858
Meyer,Ulfstand,858
Ambrosius Bogbinder,Niels Ribe,859
Niels Ribe,Svend,860
Kurt Pilegrim,Niels Ribe,863
Kurt Pilegrim,Niels,866
Erika,Kurt Pilegrim,866
Erika,Niels,867
Erika,Hans,867
Niels Ribe,knækkef,868
Kong Christiern,Niels Ribe,868
Chrisfian den,Kong Christiern,868
Chrisfian den,Peder Skram,868
Flaade,Peder Skram,868
Christian,Flaade,868
Christian,Kaar,868
Erika,Jkke,869
Christiern,Erika,869
Ambrosius Bogbinder,Erika,870
Erika,Niels Ribe,872
Erika,Kong Christiern,872
Gud,Kong Christiern,872
Kurt Pilegrim,Svend,874
Kurt,Markus Meyer,876
Kurt,Niels Ribe,879
Kong Henrik,Markus Meyer,883
Kurt,Markus Meyer,885
Kurt,Meyer,885
Kurt,Ulfstand,889
Markus Meyer,Niels Ribe,890
Markus Meyer,Mester Pilegrim,890
Kurt,Niels Ribe,896
Markus Meyer,Svend,897
Kurt,Niels Ribe,898
Kurt Pilegrim,Niels Ribe,900
Edmund Bønner,Markus Meyer,902
Edmund Bønner,Ulfstand,902
Ulfstand,Varberg,902
Ulfstand,Varberg,902
Rasmus Kjeldsen,Ulfstand,902
Præsf,Rasmus Kjeldsen,902
Meyer,Præsf,902
Kong Henrik,Markus Meyer,904
Bonner,Richard Cavendish,905
Cavendish,Markus Meyer,906
Karl,Markus Meyer,907
Niels Ribe,Svend,908
Niels Ribe,Svend,908
Markus Meyer,Niels Ribe,909
Markus Meyer,Mester Bonner,909
Mester Bonner,Niels Ribe,909
Niels Ribe,Svend,909
Markus Meyer,Niels Ribe,913
Kong Henrik,Niels Ribe,913
Markus Meyer,Niels Ribe,922
Kurt Pilegrim,Markus Meyer,924
Kurt Pilegrim,Niels Ribe,924
Meyer,Niels Ribe,925
Kabuds,Kurt Pilegrim,926
Kurt Pilegrim,Svend,926
Kurt,Meyer,930
Johannes,Niels Ribe,931
Kurt Pilegrim,Niels,932
Johannes,Niels Ribe,936
Johannes,Niels Ribe,936
Maanelysel,Niels Ribe,936
Johannes,Maanelysel,936
Johannes,Svend,936
Kurt,Niels Ribe,938
Guardian,Niels Ribe,939
Markus Meyer,Niels Ribe,939
Markus Meyer,Mester Pilegrim,939
Markus Meyer,Mester Pilegrim,939
Kong Henrik,Markus Meyer,940
Christiern,Kong Henrik,940
Johannes,Niels Ribe,943
Kurt Pilegrim,Niels Ribe,944
Johannes,Kurt Pilegrim,944
Kurt Pilegrim,Niels Ribe,945
Markus Meyer,Niels Ribe,946
Kurt Pilegrim,Mester Ambrosius,947
Niels Ribe,Svend,950
Ambrosius,Niels Ribe,951
Ambrosius,Erika,951
Hans,Niels Ribe,956
Erika,Niels Ribe,956
Erika,Hans,957
Erika,Hans,957
Erika,Niels Ribe,957
Erika,Niels Ribe,957
Erika,hnn,957
Hans Bnndtmager,Niels Ribe,960
Erika,Niels Ribe,961
Hans,Niels Ribe,964
Ambrosius,Niels Ribe,964
Ambrosius,Christian den tredje,964
Erika,Niels Ribe,965
Bundtmager,Erika,965
Christiern,allenfals,966
Ambrosius,Niels Nibe,968
Mester Hans,Niels Nibe,968
Ambrosius Bogbinder,Niels Ribe,969
Erika,Niels Ribe,970
Erika,Niels Ribe,973
Mester Hans,Niels Ribe,973
Mester Ambrosius,allenfals,974
Ambrosius,Mester Ambrosius,974
Erika,Niels Ribe,975
Mesfer Ambrosius,Niels Ribe,975
Erika,Niels Ribe,976
Erika,Hans Bundtmager,978
Erika,Niels Ribe,978
Ambrosius,Niels Ribe,984
Markus Meyer,Niels Ribe,985
Jørgen Wulleuwebers,Markus Meyer,985
Jørgen Wulleuwebers,Markus Meyer,985
Kong Henrik,Markus Meyer,987
Ambrosius,Kong Henrik,987
Ambrosius,Svend,988
Gud,Kong Christiern,989
Kong Christiern,Niels Ribe,990
Chrisfiern,Niels Ribe,990
Chrisfiern,Kong Christian,990
Kong Christian,Mester Ambrosius Bogbinderi,990
Ambrosius,Niels Ribe,992
Ambrosius,Kong Christian,993
Ambrosius,Kong Christian,993
Ambrosius Bogbinder,Niels Ribe,994
Ambrosius,Niels Ribe,997
Kurt,Niels Ribe,998
Erika,Kurt,998
Erika,fasf,998
Gud,Niels Ribe,999
Kurt Pilegrim,Svend,1002
Niels Ribe,Svend,1002
Niels Ribe,Vams,1007
Maren Bundtmagers,Niels Ribe,1008
Kurt,Niels Ribe,1010
Kurt Pilegrim,Meyer,1013
Kurt,Niels Ribe,1014
Conrad Penning,Kurt,1014
Conrad Penning,Niels Ribe lang,1014
Erika,Niels Ribe lang,1014
Christian den tredje,Erika,1014
Christian den tredje,Truid Ulfstand,1014
Markus Meyer,Truid Ulfstand,1014
Albrecht v.,Markus Meyer,1014
Albrecht v.,Christian den,1014
Christian,Christian den,1014
Ambrosins,Christian,1014
Kurt Pilegrim,Niels Ribe,1015
Conrad Penning,Kurt Pilegrim,1015
Conrad Penning,Niels Ribe,1015
Niels Ribe,Svend,1015
Karl,lille Niels,1016
Karl,fom,1016
Christiern,Niels Ribe,1020
Christiern,fabt,1020
Ingling,Niels Ribe,1022
Christiern,Ingling,1022
Christian,Christiern,1022
Kurt Pilegrim,Niels Ribe,1024
Karl,lille Niels,1025
Niels Ribe,Svend,1028
Kurt,Niels Ribe,1028
Kurt,Svend,1028
Niels Ribe,Svend,1028
Kurt Pilegrim,Niels Ribe,1028
Kurt Pilegrim,Niels Ribe,1028
Kurt,Niels Ribe,1028
Kurt,Niels,1029
Niels,Svend,1029
Kurt,Svend,1029
Kurt,Niels Ribe,1037
Kurt,Niels Ribe,1037
Niels Ribe,Svend,1037
Kurt,Niels Ribe,1044
Kurt,Maren Bundtmagers,1044
Maren Bundtmagers,Niels Ribe,1044
Niels Ribe,hnn,1045
Kurt Pilegrim,Niels Ribe,1045
Kurt Pilegrim,Maren Bundtmager,1045
Maren Bundtmager,Niels,1046
Kurt Pilegrim,Niels Ribe,1047
Kurt,Niels Ribe,1049
Maren Bundtmager,hnn,1053
Ambrosius,Kurt Pilegrim,1055
,Ambrosius,1055
Dn,Kurt,1056
Kurt,Niels Ribe,1056
Kurt,Niels Ribe,1057
Kurt,Niels Ribe,1057
Kurt,Niels Ribe,1059
Mesfer Ambrosius,Niels Ribe,1065
Erika,Mesfer Ambrosius,1065
Erika,Niels Ribe,1065
Kurt,Niels Ribe,1067
Allenfals,Hans,1069
Hans,Niels Ribe,1069
Erika,Niels Ribe,1069
Ambrosius,Mester Hans,1071
Christian den tredje,Lybek,1072
Christian den tredje,Jørgen Wullenweber,1072
Jørgen Wullenweber,Mester Ambrosins,1074
Hans,Niels Ribe,1080
Erika,Hans,1080
Ambrosius,Mester Ambrosius,1083
Kong Christiern,Niels Ribe,1087
Christiern,Kong Christiern,1087
Christian,Christiern,1087
Christian,Niels Ribe,1087
Anders Haldager,Niels Ribe,1088
Ambrosius Bogbinder,Niels Ribe,1089
Mester Ambrosius,Niels Ribe,1090
Ambrosius,Mester Ambrosius,1090
Ambrosius,Anders Haldager,1090
Ambrosius,Niels Ribe,1092
Ambrosius,Niels Ribe,1093
Hans Buudtmager,Niels Ribe,1093
Erika,Hans,1094
Erika,signe,1095
Ambrosius,Erika,1097
Ambrosius,Mester Haldager,1097
Hans,Kurt Pilegrim,1098
Markus Meyer,maanelys,1099
Markus Meyer,Rasmus Kjeldsen,1099
Markus Meyer,Rasmus Kjeldsen,1099
Albrecht von Biltzig,Markus Meyer,1099
Albrecht von Biltzig,Truid Ulfstand,1099
Henrik,Markus Meyer,1101
Henrik,Kong Henrik,1101
Albrecht von Biltzig,Nlin,1102
Kong Henrik,Markus Meyer,1105
Kong Henrik,hau,1105
Gud,Niels Ribe,1107
Birgit,Soffi,1108
Niels Ribe,Soffi,1110
Niels Ribe,Urban,1110
Levvel,Niels Ribe,1111
Gud,Niels Ribe,1111
Birgit,Svend,1112
Niels Ribe,hat,1113
Belzebub,Hejda,1120
Birgit,Markus Meyer,1123
Birgit,Gud,1127
Markus Meyer,lille Else,1128
Bjærges,lille Else,1128
Markus Meyer,Mester Urban,1132
